datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,29435.0,29435.0,29435.0,29305.0,29350.0,0,SHREECEM,2025-09
2025-09-01 03:50:00+00:00,29520.0,29520.0,29535.0,29415.0,29415.0,295,SHREECEM,2025-09
2025-09-01 03:55:00+00:00,29525.0,29525.0,29535.0,29510.0,29525.0,154,SHREECEM,2025-09
2025-09-01 04:00:00+00:00,29550.0,29550.0,29580.0,29500.0,29500.0,579,SHREECEM,2025-09
2025-09-01 04:05:00+00:00,29560.0,29560.0,29560.0,29520.0,29540.0,92,SHREECEM,2025-09
2025-09-01 04:10:00+00:00,29560.0,29560.0,29565.0,29545.0,29565.0,51,SHREECEM,2025-09
2025-09-01 04:15:00+00:00,29530.0,29530.0,29600.0,29530.0,29565.0,235,SHREECEM,2025-09
2025-09-01 04:20:00+00:00,29635.0,29635.0,29635.0,29540.0,29540.0,311,SHREECEM,2025-09
2025-09-01 04:25:00+00:00,29635.0,29635.0,29645.0,29595.0,29645.0,206,SHREECEM,2025-09
2025-09-01 04:30:00+00:00,29670.0,29670.0,29675.0,29610.0,29635.0,191,SHREECEM,2025-09
2025-09-01 04:35:00+00:00,29590.0,29590.0,29665.0,29545.0,29655.0,580,SHREECEM,2025-09
2025-09-01 04:40:00+00:00,29575.0,29575.0,29590.0,29545.0,29570.0,215,SHREECEM,2025-09
2025-09-01 04:45:00+00:00,29565.0,29565.0,29590.0,29565.0,29590.0,67,SHREECEM,2025-09
2025-09-01 04:50:00+00:00,29575.0,29575.0,29590.0,29560.0,29590.0,29,SHREECEM,2025-09
2025-09-01 04:55:00+00:00,29585.0,29585.0,29585.0,29565.0,29575.0,39,SHREECEM,2025-09
2025-09-01 05:00:00+00:00,29595.0,29595.0,29605.0,29580.0,29585.0,27,SHREECEM,2025-09
2025-09-01 05:05:00+00:00,29590.0,29590.0,29595.0,29565.0,29595.0,48,SHREECEM,2025-09
2025-09-01 05:10:00+00:00,29580.0,29580.0,29605.0,29580.0,29590.0,58,SHREECEM,2025-09
2025-09-01 05:15:00+00:00,29595.0,29595.0,29615.0,29585.0,29600.0,27,SHREECEM,2025-09
2025-09-01 05:20:00+00:00,29600.0,29600.0,29610.0,29585.0,29610.0,16,SHREECEM,2025-09
2025-09-01 05:25:00+00:00,29550.0,29550.0,29580.0,29530.0,29580.0,212,SHREECEM,2025-09
2025-09-01 05:30:00+00:00,29540.0,29540.0,29560.0,29535.0,29550.0,153,SHREECEM,2025-09
2025-09-01 05:35:00+00:00,29550.0,29550.0,29550.0,29530.0,29545.0,156,SHREECEM,2025-09
2025-09-01 05:40:00+00:00,29545.0,29545.0,29550.0,29545.0,29545.0,137,SHREECEM,2025-09
2025-09-01 05:45:00+00:00,29565.0,29565.0,29565.0,29545.0,29550.0,125,SHREECEM,2025-09
2025-09-01 05:50:00+00:00,29595.0,29595.0,29600.0,29550.0,29580.0,301,SHREECEM,2025-09
2025-09-01 05:55:00+00:00,29595.0,29595.0,29600.0,29590.0,29600.0,52,SHREECEM,2025-09
2025-09-01 06:00:00+00:00,29600.0,29600.0,29600.0,29595.0,29600.0,98,SHREECEM,2025-09
2025-09-01 06:05:00+00:00,29595.0,29595.0,29640.0,29595.0,29595.0,563,SHREECEM,2025-09
2025-09-01 06:10:00+00:00,29580.0,29580.0,29600.0,29560.0,29595.0,183,SHREECEM,2025-09
2025-09-01 06:15:00+00:00,29565.0,29565.0,29585.0,29540.0,29575.0,292,SHREECEM,2025-09
2025-09-01 06:20:00+00:00,29575.0,29575.0,29575.0,29565.0,29565.0,75,SHREECEM,2025-09
2025-09-01 06:25:00+00:00,29590.0,29590.0,29590.0,29570.0,29575.0,233,SHREECEM,2025-09
2025-09-01 06:30:00+00:00,29590.0,29590.0,29595.0,29590.0,29595.0,137,SHREECEM,2025-09
2025-09-01 06:35:00+00:00,29595.0,29595.0,29600.0,29590.0,29595.0,43,SHREECEM,2025-09
2025-09-01 06:40:00+00:00,29655.0,29655.0,29655.0,29595.0,29600.0,180,SHREECEM,2025-09
2025-09-01 06:45:00+00:00,29655.0,29655.0,29670.0,29650.0,29650.0,504,SHREECEM,2025-09
2025-09-01 06:50:00+00:00,29605.0,29605.0,29655.0,29605.0,29655.0,260,SHREECEM,2025-09
2025-09-01 06:55:00+00:00,29595.0,29595.0,29610.0,29590.0,29605.0,162,SHREECEM,2025-09
2025-09-01 07:00:00+00:00,29615.0,29615.0,29615.0,29595.0,29595.0,178,SHREECEM,2025-09
2025-09-01 07:05:00+00:00,29645.0,29645.0,29645.0,29615.0,29615.0,142,SHREECEM,2025-09
2025-09-01 07:10:00+00:00,29685.0,29685.0,29695.0,29645.0,29650.0,325,SHREECEM,2025-09
2025-09-01 07:15:00+00:00,29655.0,29655.0,29685.0,29655.0,29685.0,285,SHREECEM,2025-09
2025-09-01 07:20:00+00:00,29635.0,29635.0,29645.0,29615.0,29645.0,142,SHREECEM,2025-09
2025-09-01 07:25:00+00:00,29625.0,29625.0,29635.0,29615.0,29615.0,110,SHREECEM,2025-09
2025-09-01 07:30:00+00:00,29640.0,29640.0,29650.0,29625.0,29625.0,98,SHREECEM,2025-09
2025-09-01 07:35:00+00:00,29650.0,29650.0,29650.0,29635.0,29640.0,176,SHREECEM,2025-09
2025-09-01 07:40:00+00:00,29635.0,29635.0,29670.0,29625.0,29650.0,580,SHREECEM,2025-09
2025-09-01 07:45:00+00:00,29700.0,29700.0,29715.0,29645.0,29645.0,249,SHREECEM,2025-09
2025-09-01 07:50:00+00:00,29700.0,29700.0,29715.0,29700.0,29700.0,151,SHREECEM,2025-09
2025-09-01 07:55:00+00:00,29715.0,29715.0,29715.0,29690.0,29700.0,123,SHREECEM,2025-09
2025-09-01 08:00:00+00:00,29740.0,29740.0,29740.0,29700.0,29715.0,507,SHREECEM,2025-09
2025-09-01 08:05:00+00:00,29750.0,29750.0,29765.0,29745.0,29755.0,180,SHREECEM,2025-09
2025-09-01 08:10:00+00:00,29745.0,29745.0,29745.0,29745.0,29745.0,86,SHREECEM,2025-09
2025-09-01 08:15:00+00:00,29745.0,29745.0,29750.0,29740.0,29745.0,97,SHREECEM,2025-09
2025-09-01 08:20:00+00:00,29725.0,29725.0,29745.0,29720.0,29745.0,204,SHREECEM,2025-09
2025-09-01 08:25:00+00:00,29725.0,29725.0,29740.0,29725.0,29725.0,117,SHREECEM,2025-09
2025-09-01 08:30:00+00:00,29730.0,29730.0,29750.0,29725.0,29725.0,117,SHREECEM,2025-09
2025-09-01 08:35:00+00:00,29745.0,29745.0,29750.0,29730.0,29735.0,185,SHREECEM,2025-09
2025-09-01 08:40:00+00:00,29770.0,29770.0,29775.0,29745.0,29750.0,212,SHREECEM,2025-09
2025-09-01 08:45:00+00:00,29770.0,29770.0,29795.0,29765.0,29770.0,109,SHREECEM,2025-09
2025-09-01 08:50:00+00:00,29790.0,29790.0,29810.0,29775.0,29775.0,217,SHREECEM,2025-09
2025-09-01 08:55:00+00:00,29795.0,29795.0,29815.0,29790.0,29790.0,94,SHREECEM,2025-09
