datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-07 04:05:00+00:00,259.70001220703125,123.58999633789062,134.47999572753906,23.200000762939453,5165.10009765625,367.7000122070313,721.8499755859375,259.70001220703125,123.58999633789062,134.47999572753906,23.200000762939453,5165.10009765625,367.7000122070313,721.8499755859375,259.79998779296875,123.97000122070312,134.47999572753906,23.200000762939453,5235.89990234375,370.0,724.9500122070312,259.70001220703125,123.41999816894533,134.47999572753906,23.200000762939453,5159.0,366.8999938964844,721.8499755859375,259.79998779296875,123.87999725341795,134.47999572753906,23.200000762939453,5235.89990234375,370.0,724.9500122070312,178.0,5988.0,399.0,500.0,456.0,588.0,2470.0,KICL,2025-10
2025-10-07 04:10:00+00:00,261.3999938964844,123.72000122070312,,,5170.60009765625,367.7000122070313,721.0,261.3999938964844,123.72000122070312,,,5170.60009765625,367.7000122070313,721.0,261.3999938964844,123.75,,,5192.7001953125,367.7000122070313,722.7999877929688,260.3999938964844,123.58000183105467,,,5170.60009765625,367.7000122070313,720.9000244140625,260.3999938964844,123.75,,,5174.89990234375,367.7000122070313,722.5,292.0,137.0,,,159.0,0.0,854.0,KICL,2025-10
2025-10-07 04:15:00+00:00,260.75,123.01000213623048,,,5155.0,367.7000122070313,721.9000244140625,260.75,123.01000213623048,,,5155.0,367.7000122070313,721.9000244140625,260.75,123.31999969482422,,,5180.0,367.7000122070313,722.9000244140625,259.70001220703125,123.0,,,5155.0,367.7000122070313,720.6500244140625,259.70001220703125,123.31999969482422,,,5180.0,367.7000122070313,721.0,173.0,8561.0,,,105.0,1.0,3323.0,KICL,2025-10
2025-10-07 04:20:00+00:00,261.1000061035156,123.19000244140624,,,5162.7998046875,367.1499938964844,720.3499755859375,261.1000061035156,123.19000244140624,,,5162.7998046875,367.1499938964844,720.3499755859375,261.25,123.2300033569336,,,5165.7001953125,367.25,722.8499755859375,260.29998779296875,123.01000213623048,,,5155.10009765625,367.1499938964844,720.1500244140625,260.45001220703125,123.01000213623048,,,5165.7001953125,367.25,722.0,354.0,814.0,,,56.0,75.0,1014.0,KICL,2025-10
2025-10-07 04:25:00+00:00,260.3500061035156,123.1500015258789,132.02999877929688,,5165.0,,719.6500244140625,260.3500061035156,123.1500015258789,132.02999877929688,,5165.0,,719.6500244140625,261.04998779296875,123.33000183105467,132.02999877929688,,5176.5,,721.4500122070312,260.3500061035156,123.12000274658205,132.02999877929688,,5127.2998046875,,719.5,261.04998779296875,123.16000366210938,132.02999877929688,,5155.0,,720.75,29.0,348.0,8.0,,244.0,,3873.0,KICL,2025-10
2025-10-07 04:30:00+00:00,261.0,123.01000213623048,131.7100067138672,,5152.2998046875,370.1000061035156,720.9000244140625,261.0,123.01000213623048,131.7100067138672,,5152.2998046875,370.1000061035156,720.9000244140625,261.0,123.1500015258789,131.7100067138672,,5166.7001953125,370.1000061035156,722.3499755859375,261.0,123.01000213623048,131.7100067138672,,5149.89990234375,367.25,720.5499877929688,261.0,123.1500015258789,131.7100067138672,,5149.89990234375,367.25,721.4000244140625,409.0,1862.0,19.0,,41.0,368.0,656.0,KICL,2025-10
2025-10-07 04:35:00+00:00,260.20001220703125,123.11000061035156,,,5141.7001953125,369.5,719.4000244140625,260.20001220703125,123.11000061035156,,,5141.7001953125,369.5,719.4000244140625,260.20001220703125,123.38999938964844,,,5170.0,369.8500061035156,720.9000244140625,259.79998779296875,123.11000061035156,,,5139.0,369.5,718.7999877929688,260.20001220703125,123.27999877929688,,,5170.0,369.8500061035156,720.9000244140625,72.0,454.0,,,46.0,3.0,2726.0,KICL,2025-10
2025-10-07 04:40:00+00:00,260.70001220703125,122.19000244140624,,,5135.60009765625,368.1499938964844,718.2000122070312,260.70001220703125,122.19000244140624,,,5135.60009765625,368.1499938964844,718.2000122070312,261.0,123.0,,,5139.0,369.0,719.5999755859375,260.70001220703125,122.0,,,5128.7001953125,368.1499938964844,718.0,261.0,123.0,,,5139.0,369.0,719.5999755859375,124.0,6753.0,,,73.0,24.0,2034.0,KICL,2025-10
2025-10-07 04:45:00+00:00,260.25,121.80999755859376,133.99000549316406,,5130.0,368.0,721.0,260.25,121.80999755859376,133.99000549316406,,5130.0,368.0,721.0,260.70001220703125,122.19000244140624,134.47999572753906,,5146.89990234375,368.0,721.0,260.25,121.80999755859376,132.19000244140625,,5122.10009765625,368.0,717.0499877929688,260.70001220703125,122.19000244140624,132.19000244140625,,5143.7001953125,368.0,718.4000244140625,27.0,4867.0,1194.0,,110.0,5.0,2647.0,KICL,2025-10
2025-10-07 04:50:00+00:00,260.3999938964844,121.68000030517578,132.1999969482422,,5141.7001953125,367.0499877929688,720.5,260.3999938964844,121.68000030517578,132.1999969482422,,5141.7001953125,367.0499877929688,720.5,260.3999938964844,121.6999969482422,132.1999969482422,,5144.7998046875,367.0499877929688,721.0,260.3999938964844,121.36000061035156,132.1999969482422,,5130.0,367.0499877929688,720.0499877929688,260.3999938964844,121.6999969482422,132.1999969482422,,5130.0,367.0499877929688,720.7000122070312,5.0,2326.0,113.0,,13.0,178.0,484.0,KICL,2025-10
2025-10-07 04:55:00+00:00,261.3500061035156,121.3499984741211,,,5143.2998046875,368.5,720.9500122070312,261.3500061035156,121.3499984741211,,,5143.2998046875,368.5,720.9500122070312,261.3500061035156,121.69000244140624,,,5143.2998046875,368.5,720.9500122070312,261.3500061035156,121.3499984741211,,,5131.89990234375,368.5,719.7000122070312,261.3500061035156,121.69000244140624,,,5141.39990234375,368.5,720.4500122070312,74.0,2553.0,,,56.0,0.0,1340.0,KICL,2025-10
2025-10-07 05:00:00+00:00,263.0,121.3000030517578,132.50999450683594,22.700000762939453,5133.89990234375,367.0,720.4500122070312,263.0,121.3000030517578,132.50999450683594,22.700000762939453,5133.89990234375,367.0,720.4500122070312,263.0,121.41000366210938,132.50999450683594,22.700000762939453,5133.89990234375,367.0,721.0,261.29998779296875,121.3000030517578,132.50999450683594,22.65999984741211,5133.7998046875,367.0,720.0,261.29998779296875,121.3000030517578,132.50999450683594,22.65999984741211,5133.7998046875,367.0,720.9000244140625,401.0,96.0,25.0,102.0,16.0,38.0,342.0,KICL,2025-10
2025-10-07 05:05:00+00:00,262.8500061035156,121.20999908447266,,22.71999931335449,5127.39990234375,,718.8499755859375,262.8500061035156,121.20999908447266,,22.71999931335449,5127.39990234375,,718.8499755859375,263.25,121.3499984741211,,22.71999931335449,5130.0,,720.5499877929688,262.1499938964844,121.1999969482422,,22.71999931335449,5127.39990234375,,718.5499877929688,263.25,121.1999969482422,,22.71999931335449,5130.0,,720.5499877929688,142.0,1298.0,,0.0,25.0,,661.0,KICL,2025-10
2025-10-07 05:10:00+00:00,262.95001220703125,121.20999908447266,133.1699981689453,23.489999771118164,5134.39990234375,367.8999938964844,716.7000122070312,262.95001220703125,121.20999908447266,133.1699981689453,23.489999771118164,5134.39990234375,367.8999938964844,716.7000122070312,262.95001220703125,121.33999633789062,133.1699981689453,23.489999771118164,5134.39990234375,367.8999938964844,719.5499877929688,262.29998779296875,121.1999969482422,133.1699981689453,23.489999771118164,5132.89990234375,367.8999938964844,716.25,262.8500061035156,121.1999969482422,133.1699981689453,23.489999771118164,5132.89990234375,367.8999938964844,718.9500122070312,185.0,3570.0,14.0,2.0,3.0,20.0,5586.0,KICL,2025-10
2025-10-07 05:15:00+00:00,263.45001220703125,121.51000213623048,,,5125.0,368.0,717.6500244140625,263.45001220703125,121.51000213623048,,,5125.0,368.0,717.6500244140625,263.45001220703125,121.51000213623048,,,5129.0,368.0,718.1500244140625,262.6499938964844,121.22000122070312,,,5125.0,367.0,716.7999877929688,262.95001220703125,121.22000122070312,,,5129.0,367.0,716.7999877929688,51.0,761.0,,,7.0,44.0,519.0,KICL,2025-10
2025-10-07 05:20:00+00:00,263.45001220703125,122.5999984741211,,23.0,5122.0,,717.4000244140625,263.45001220703125,122.5999984741211,,23.0,5122.0,,717.4000244140625,263.45001220703125,122.5999984741211,,23.0,5126.2998046875,,717.5999755859375,263.45001220703125,121.1999969482422,,23.0,5120.0,,716.4500122070312,263.45001220703125,121.22000122070312,,23.0,5126.2998046875,,717.5999755859375,270.0,7786.0,,442.0,15.0,,766.0,KICL,2025-10
2025-10-07 05:25:00+00:00,263.45001220703125,122.41000366210938,133.10000610351562,,5115.0,369.8999938964844,716.0,263.45001220703125,122.41000366210938,133.10000610351562,,5115.0,369.8999938964844,716.0,263.45001220703125,122.91999816894533,133.10000610351562,,5125.60009765625,369.8999938964844,717.5999755859375,263.45001220703125,122.41000366210938,133.10000610351562,,5115.0,369.8999938964844,716.0,263.45001220703125,122.68000030517578,133.10000610351562,,5115.5,369.8999938964844,717.5499877929688,0.0,5364.0,4.0,,111.0,53.0,889.0,KICL,2025-10
2025-10-07 05:30:00+00:00,,122.56999969482422,,,5134.0,368.1499938964844,715.5999755859375,,122.56999969482422,,,5134.0,368.1499938964844,715.5999755859375,,122.5999984741211,,,5134.0,369.0499877929688,716.9000244140625,,122.37000274658205,,,5126.2998046875,367.0,715.4000244140625,,122.5999984741211,,,5126.2998046875,369.0499877929688,716.5499877929688,,50.0,,,19.0,126.0,1436.0,KICL,2025-10
2025-10-07 05:35:00+00:00,263.0,122.4000015258789,133.10000610351562,,5129.7998046875,367.4500122070313,715.5,263.0,122.4000015258789,133.10000610351562,,5129.7998046875,367.4500122070313,715.5,263.79998779296875,122.4000015258789,133.10000610351562,,5147.0,367.4500122070313,716.4500122070312,263.0,122.4000015258789,133.10000610351562,,5129.39990234375,367.0499877929688,715.0999755859375,263.75,122.4000015258789,133.10000610351562,,5129.39990234375,367.0499877929688,716.1500244140625,38.0,318.0,8.0,,31.0,3.0,1475.0,KICL,2025-10
2025-10-07 05:40:00+00:00,261.54998779296875,122.48999786376952,132.89999389648438,,5125.0,367.0499877929688,715.7999877929688,261.54998779296875,122.48999786376952,132.89999389648438,,5125.0,367.0499877929688,715.7999877929688,261.54998779296875,122.48999786376952,133.14999389648438,,5125.89990234375,367.0499877929688,716.25,261.54998779296875,122.25,132.89999389648438,,5125.0,366.1499938964844,714.5,261.54998779296875,122.2699966430664,133.14999389648438,,5125.89990234375,366.1499938964844,715.9500122070312,54.0,2697.0,55.0,,7.0,208.0,1343.0,KICL,2025-10
2025-10-07 05:45:00+00:00,261.29998779296875,122.38999938964844,132.88999938964844,23.0,,,716.0,261.29998779296875,122.38999938964844,132.88999938964844,23.0,,,716.0,262.29998779296875,122.76000213623048,132.88999938964844,23.0,,,716.3499755859375,261.29998779296875,122.13999938964844,132.88999938964844,23.0,,,715.2999877929688,262.29998779296875,122.62000274658205,132.88999938964844,23.0,,,716.25,328.0,8028.0,8.0,57.0,,,282.0,KICL,2025-10
2025-10-07 05:50:00+00:00,261.29998779296875,122.0,,,5120.0,367.7999877929688,714.7999877929688,261.29998779296875,122.0,,,5120.0,367.7999877929688,714.7999877929688,261.29998779296875,122.18000030517578,,,5125.0,367.7999877929688,716.0,261.29998779296875,122.0,,,5120.0,367.7999877929688,714.7000122070312,261.29998779296875,122.18000030517578,,,5125.0,367.7999877929688,716.0,238.0,1064.0,,,3.0,5.0,1019.0,KICL,2025-10
2025-10-07 05:55:00+00:00,260.75,122.04000091552734,,,5130.39990234375,,715.25,260.75,122.04000091552734,,,5130.39990234375,,715.25,262.20001220703125,122.22000122070312,,,5130.39990234375,,715.75,260.29998779296875,122.0,,,5130.39990234375,,714.1500244140625,261.29998779296875,122.0,,,5130.39990234375,,714.7999877929688,806.0,0.0,,,2.0,,1130.0,KICL,2025-10
2025-10-07 06:00:00+00:00,261.5,122.0500030517578,,,5134.7998046875,,712.0,261.5,122.0500030517578,,,5134.7998046875,,712.0,261.6499938964844,122.0500030517578,,,5134.7998046875,,715.3499755859375,261.5,122.0199966430664,,,5129.39990234375,,712.0,261.6499938964844,122.0199966430664,,,5129.39990234375,,715.2999877929688,79.0,88.0,,,2.0,,2271.0,KICL,2025-10
2025-10-07 06:05:00+00:00,261.45001220703125,122.4000015258789,133.77000427246094,,,,710.0499877929688,261.45001220703125,122.4000015258789,133.77000427246094,,,,710.0499877929688,261.45001220703125,122.4000015258789,133.77000427246094,,,,712.5999755859375,260.79998779296875,122.0500030517578,133.77000427246094,,,,710.0499877929688,260.8500061035156,122.0500030517578,133.77000427246094,,,,712.4000244140625,38.0,2624.0,6.0,,,,5728.0,KICL,2025-10
2025-10-07 06:10:00+00:00,261.5,123.19000244140624,133.2899932861328,,5131.10009765625,,710.5,261.5,123.19000244140624,133.2899932861328,,5131.10009765625,,710.5,261.5,123.75,133.39999389648438,,5132.5,,711.5499877929688,261.5,122.54000091552734,133.02000427246094,,5124.10009765625,,709.7000122070312,261.5,122.54000091552734,133.39999389648438,,5124.10009765625,,709.9000244140625,21.0,8094.0,94.0,,12.0,,3548.0,KICL,2025-10
2025-10-07 06:15:00+00:00,,123.2699966430664,,,5136.89990234375,366.25,710.5,,123.2699966430664,,,5136.89990234375,366.25,710.5,,123.2699966430664,,,5137.7001953125,366.25,711.4500122070312,,123.2699966430664,,,5136.89990234375,366.1499938964844,710.0,,123.2699966430664,,,5137.7001953125,366.1499938964844,711.0999755859375,,80.0,,,7.0,77.0,1791.0,KICL,2025-10
2025-10-07 06:20:00+00:00,,123.94000244140624,132.50999450683594,,5131.60009765625,368.0,710.7000122070312,,123.94000244140624,132.50999450683594,,5131.60009765625,368.0,710.7000122070312,,123.9800033569336,133.2899932861328,,5131.60009765625,368.0,711.4000244140625,,123.29000091552734,132.50999450683594,,5131.60009765625,367.9500122070313,710.0499877929688,,123.29000091552734,133.2899932861328,,5131.60009765625,367.9500122070313,710.1500244140625,,6121.0,60.0,,0.0,204.0,1945.0,KICL,2025-10
2025-10-07 06:25:00+00:00,,124.01000213623048,,,5128.0,,710.3499755859375,,124.01000213623048,,,5128.0,,710.3499755859375,,124.25,,,5130.2998046875,,711.8499755859375,,124.0,,,5128.0,,709.8499755859375,,124.0,,,5130.2998046875,,710.8499755859375,,1863.0,,,4.0,,3788.0,KICL,2025-10
2025-10-07 06:30:00+00:00,262.75,123.81999969482422,,,5132.60009765625,366.7000122070313,712.1500244140625,262.75,123.81999969482422,,,5132.60009765625,366.7000122070313,712.1500244140625,264.5,124.16000366210938,,,5132.60009765625,368.0,712.5,262.75,123.81999969482422,,,5132.60009765625,366.2000122070313,710.3499755859375,264.5,124.04000091552734,,,5132.60009765625,368.0,710.9000244140625,1282.0,355.0,,,1.0,292.0,1813.0,KICL,2025-10
2025-10-07 06:35:00+00:00,263.04998779296875,123.70999908447266,132.5,,5131.5,,712.75,263.04998779296875,123.70999908447266,132.5,,5131.5,,712.75,263.04998779296875,124.0,132.50999450683594,,5132.39990234375,,712.75,263.04998779296875,123.70999908447266,132.5,,5122.5,,711.7999877929688,263.04998779296875,124.0,132.50999450683594,,5122.5,,712.1500244140625,14.0,37.0,106.0,,33.0,,1494.0,KICL,2025-10
2025-10-07 06:40:00+00:00,263.0,123.66000366210938,132.50999450683594,23.3799991607666,,369.0,712.1500244140625,263.0,123.66000366210938,132.50999450683594,23.3799991607666,,369.0,712.1500244140625,263.8999938964844,123.94000244140624,132.50999450683594,23.3799991607666,,369.0,712.9000244140625,263.0,123.61000061035156,132.50999450683594,23.3799991607666,,368.0,712.0,263.8999938964844,123.61000061035156,132.50999450683594,23.3799991607666,,368.0,712.0,49.0,349.0,203.0,1.0,,484.0,2219.0,KICL,2025-10
2025-10-07 06:45:00+00:00,263.70001220703125,124.11000061035156,132.52999877929688,,,,711.2999877929688,263.70001220703125,124.11000061035156,132.52999877929688,,,,711.2999877929688,263.70001220703125,124.31999969482422,132.52999877929688,,,,712.7999877929688,263.0,123.87999725341795,132.52999877929688,,,,710.6500244140625,263.0,123.87999725341795,132.52999877929688,,,,712.7999877929688,11.0,9783.0,0.0,,,,7756.0,KICL,2025-10
2025-10-07 06:50:00+00:00,263.0,124.12000274658205,,,,367.8500061035156,710.75,263.0,124.12000274658205,,,,367.8500061035156,710.75,263.0,124.2300033569336,,,,368.8999938964844,711.5,263.0,124.04000091552734,,,,367.8500061035156,710.6500244140625,263.0,124.1999969482422,,,,368.0,711.2999877929688,23.0,403.0,,,,0.0,1995.0,KICL,2025-10
2025-10-07 06:55:00+00:00,263.1499938964844,124.26000213623048,,22.75,5128.7001953125,367.8500061035156,711.4500122070312,263.1499938964844,124.26000213623048,,22.75,5128.7001953125,367.8500061035156,711.4500122070312,263.8999938964844,124.26000213623048,,22.780000686645508,5135.89990234375,367.8500061035156,711.7999877929688,262.8999938964844,124.18000030517578,,22.75,5122.5,367.8500061035156,710.5499877929688,262.8999938964844,124.1999969482422,,22.780000686645508,5135.89990234375,367.8500061035156,711.2999877929688,201.0,46.0,,6937.0,41.0,5.0,1667.0,KICL,2025-10
2025-10-07 07:00:00+00:00,262.75,124.3000030517578,,22.450000762939453,,367.0499877929688,709.0999755859375,262.75,124.3000030517578,,22.450000762939453,,367.0499877929688,709.0999755859375,263.0,124.3000030517578,,22.75,,367.0499877929688,711.2999877929688,262.75,124.0999984741211,,22.450000762939453,,367.0499877929688,709.0999755859375,263.0,124.26000213623048,,22.75,,367.0499877929688,711.0,101.0,2237.0,,1552.0,,46.0,3692.0,KICL,2025-10
2025-10-07 07:05:00+00:00,,124.5999984741211,,22.5,5129.89990234375,,709.9000244140625,,124.5999984741211,,22.5,5129.89990234375,,709.9000244140625,,124.5999984741211,,22.5,5129.89990234375,,710.2999877929688,,124.3000030517578,,22.420000076293945,5122.7001953125,,709.0999755859375,,124.3000030517578,,22.489999771118164,5122.7001953125,,709.0999755859375,,8530.0,,1979.0,3.0,,2042.0,KICL,2025-10
2025-10-07 07:10:00+00:00,263.6499938964844,124.6500015258789,,22.5,5134.2998046875,367.0,710.0999755859375,263.6499938964844,124.6500015258789,,22.5,5134.2998046875,367.0,710.0999755859375,263.6499938964844,124.66000366210938,,22.5,5134.2998046875,367.0,710.2000122070312,263.6499938964844,124.5999984741211,,22.5,5134.2998046875,367.0,709.1500244140625,263.6499938964844,124.5999984741211,,22.5,5134.2998046875,367.0,709.8499755859375,52.0,2915.0,,0.0,4.0,5.0,1800.0,KICL,2025-10
2025-10-07 07:15:00+00:00,262.79998779296875,124.6500015258789,,22.5,5139.2998046875,368.4500122070313,710.1500244140625,262.79998779296875,124.6500015258789,,22.5,5139.2998046875,368.4500122070313,710.1500244140625,263.75,124.6500015258789,,22.5,5139.2998046875,368.4500122070313,710.4000244140625,262.79998779296875,124.6500015258789,,22.420000076293945,5139.2998046875,368.4500122070313,709.3499755859375,263.75,124.6500015258789,,22.420000076293945,5139.2998046875,368.4500122070313,709.9500122070312,66.0,8017.0,,2002.0,6.0,55.0,1446.0,KICL,2025-10
2025-10-07 07:20:00+00:00,,124.41000366210938,,22.5,5128.7998046875,368.1000061035156,710.0,,124.41000366210938,,22.5,5128.7998046875,368.1000061035156,710.0,,124.6500015258789,,22.5,5132.89990234375,368.1000061035156,710.6500244140625,,124.41000366210938,,22.5,5128.7998046875,368.1000061035156,709.5,,124.6500015258789,,22.5,5132.89990234375,368.1000061035156,709.9500122070312,,0.0,,0.0,5.0,44.0,1996.0,KICL,2025-10
2025-10-07 07:25:00+00:00,262.79998779296875,124.25,,,5135.2998046875,,709.7000122070312,262.79998779296875,124.25,,,5135.2998046875,,709.7000122070312,262.79998779296875,124.41000366210938,,,5135.2998046875,,710.5999755859375,262.79998779296875,124.16000366210938,,,5135.2998046875,,709.0999755859375,262.79998779296875,124.16000366210938,,,5135.2998046875,,710.3499755859375,64.0,861.0,,,0.0,,3100.0,KICL,2025-10
2025-10-07 07:30:00+00:00,262.79998779296875,124.3000030517578,,22.5,,,710.25,262.79998779296875,124.3000030517578,,22.5,,,710.25,262.79998779296875,124.3000030517578,,22.5,,,711.3499755859375,262.79998779296875,124.3000030517578,,22.32999992370605,,,709.7000122070312,262.79998779296875,124.3000030517578,,22.32999992370605,,,710.25,148.0,0.0,,2148.0,,,1617.0,KICL,2025-10
2025-10-07 07:35:00+00:00,262.79998779296875,124.41000366210938,,,5122.5,,710.2000122070312,262.79998779296875,124.41000366210938,,,5122.5,,710.2000122070312,262.79998779296875,124.41000366210938,,,5129.2001953125,,711.1500244140625,262.79998779296875,124.4000015258789,,,5122.5,,710.1500244140625,262.79998779296875,124.4000015258789,,,5129.2001953125,,711.0499877929688,45.0,409.0,,,27.0,,1409.0,KICL,2025-10
2025-10-07 07:40:00+00:00,262.1000061035156,124.63999938964844,,22.5,5122.0,,709.5499877929688,262.1000061035156,124.63999938964844,,22.5,5122.0,,709.5499877929688,262.1000061035156,124.63999938964844,,22.5,5126.89990234375,,711.0999755859375,262.1000061035156,124.41000366210938,,22.5,5115.0,,709.5499877929688,262.1000061035156,124.41000366210938,,22.5,5115.0,,710.9500122070312,39.0,2997.0,,1950.0,75.0,,1929.0,KICL,2025-10
2025-10-07 07:45:00+00:00,262.0,124.41000366210938,,,5125.10009765625,,710.0999755859375,262.0,124.41000366210938,,,5125.10009765625,,710.0999755859375,262.25,124.72000122070312,,,5131.5,,710.75,262.0,124.3000030517578,,,5125.10009765625,,709.5499877929688,262.25,124.68000030517578,,,5131.5,,709.9500122070312,132.0,1869.0,,,2.0,,1727.0,KICL,2025-10
2025-10-07 07:50:00+00:00,262.45001220703125,124.0,,,5123.60009765625,,708.4500122070312,262.45001220703125,124.0,,,5123.60009765625,,708.4500122070312,262.45001220703125,124.41000366210938,,,5123.60009765625,,709.5,262.45001220703125,124.0,,,5123.60009765625,,708.4000244140625,262.45001220703125,124.41000366210938,,,5123.60009765625,,709.4000244140625,318.0,2521.0,,,0.0,,2029.0,KICL,2025-10
2025-10-07 07:55:00+00:00,262.5,123.9800033569336,,,5123.7998046875,366.25,706.7999877929688,262.5,123.9800033569336,,,5123.7998046875,366.25,706.7999877929688,262.75,124.16000366210938,,,5123.7998046875,366.25,708.9000244140625,262.5,123.9800033569336,,,5123.7998046875,366.25,706.3499755859375,262.75,124.16000366210938,,,5123.7998046875,366.25,708.4000244140625,0.0,0.0,,,3.0,50.0,4389.0,KICL,2025-10
2025-10-07 08:00:00+00:00,262.0,,133.89999389648438,,5139.2998046875,,706.8499755859375,262.0,,133.89999389648438,,5139.2998046875,,706.8499755859375,262.75,,133.89999389648438,,5139.2998046875,,707.2999877929688,262.0,,132.25999450683594,,5139.2998046875,,706.3499755859375,262.75,,132.25999450683594,,5139.2998046875,,707.2999877929688,498.0,,359.0,,10.0,,1294.0,KICL,2025-10
2025-10-07 08:05:00+00:00,,124.1500015258789,,,5123.39990234375,367.3500061035156,707.5,,124.1500015258789,,,5123.39990234375,367.3500061035156,707.5,,124.1500015258789,,,5128.0,367.3500061035156,707.5499877929688,,123.9800033569336,,,5123.2001953125,367.3500061035156,706.4000244140625,,123.9800033569336,,,5128.0,367.3500061035156,706.7999877929688,,317.0,,,42.0,4.0,6462.0,KICL,2025-10
2025-10-07 08:10:00+00:00,261.8500061035156,123.98999786376952,,22.5,5135.60009765625,366.2999877929688,707.0999755859375,261.8500061035156,123.98999786376952,,22.5,5135.60009765625,366.2999877929688,707.0999755859375,262.0,124.01000213623048,,22.5,5135.60009765625,367.3500061035156,708.2000122070312,261.8500061035156,123.97000122070312,,22.5,5135.60009765625,366.2999877929688,706.6500244140625,262.0,124.01000213623048,,22.5,5135.60009765625,367.3500061035156,708.2000122070312,36.0,292.0,,1.0,2.0,97.0,1979.0,KICL,2025-10
2025-10-07 08:15:00+00:00,,124.0,,,,366.5,706.8499755859375,,124.0,,,,366.5,706.8499755859375,,124.0,,,,366.5,707.7000122070312,,123.9499969482422,,,,366.5,706.5499877929688,,123.98999786376952,,,,366.5,707.0999755859375,,6516.0,,,,195.0,2114.0,KICL,2025-10
2025-10-07 08:20:00+00:00,260.20001220703125,123.91999816894533,135.5,22.3700008392334,,366.25,707.4500122070312,260.20001220703125,123.91999816894533,135.5,22.3700008392334,,366.25,707.4500122070312,260.75,123.91999816894533,135.5,22.3700008392334,,366.25,707.8499755859375,258.70001220703125,123.5,135.0,22.3700008392334,,366.25,706.2999877929688,260.0,123.76000213623048,135.0,22.3700008392334,,366.25,706.8499755859375,2339.0,5065.0,2014.0,2.0,,2.0,3115.0,KICL,2025-10
2025-10-07 08:25:00+00:00,,123.66000366210938,135.0,22.489999771118164,,,707.5,,123.66000366210938,135.0,22.489999771118164,,,707.5,,123.72000122070312,135.0,22.489999771118164,,,709.0,,123.66000366210938,135.0,22.489999771118164,,,707.1500244140625,,123.72000122070312,135.0,22.489999771118164,,,707.7999877929688,,326.0,486.0,1.0,,,3351.0,KICL,2025-10
2025-10-07 08:30:00+00:00,259.0,123.83000183105467,,22.489999771118164,5136.10009765625,367.2999877929688,707.9000244140625,259.0,123.83000183105467,,22.489999771118164,5136.10009765625,367.2999877929688,707.9000244140625,260.0,123.83999633789062,,22.489999771118164,5136.10009765625,367.2999877929688,708.25,259.0,123.75,,22.489999771118164,5136.10009765625,367.2999877929688,707.5,260.0,123.83999633789062,,22.489999771118164,5136.10009765625,367.2999877929688,707.5999755859375,252.0,202.0,,199.0,16.0,31.0,1724.0,KICL,2025-10
2025-10-07 08:35:00+00:00,258.1000061035156,123.98999786376952,,,5123.39990234375,367.2999877929688,707.0,258.1000061035156,123.98999786376952,,,5123.39990234375,367.2999877929688,707.0,259.45001220703125,123.98999786376952,,,5123.5,367.2999877929688,708.25,258.1000061035156,123.8000030517578,,,5123.39990234375,367.2999877929688,707.0,258.79998779296875,123.8000030517578,,,5123.39990234375,367.2999877929688,708.25,125.0,221.0,,,6.0,75.0,1631.0,KICL,2025-10
2025-10-07 08:40:00+00:00,258.6000061035156,124.0,,22.489999771118164,,367.2999877929688,707.5,258.6000061035156,124.0,,22.489999771118164,,367.2999877929688,707.5,258.6499938964844,124.0,,22.489999771118164,,367.2999877929688,707.9000244140625,258.6000061035156,123.83000183105467,,22.489999771118164,,367.2999877929688,706.7999877929688,258.6000061035156,123.83000183105467,,22.489999771118164,,367.2999877929688,707.4000244140625,13.0,549.0,,500.0,,0.0,2222.0,KICL,2025-10
2025-10-07 08:45:00+00:00,258.6000061035156,123.8000030517578,,22.489999771118164,5136.89990234375,367.3500061035156,707.2999877929688,258.6000061035156,123.8000030517578,,22.489999771118164,5136.89990234375,367.3500061035156,707.2999877929688,258.6000061035156,123.9499969482422,,22.489999771118164,5136.89990234375,367.3500061035156,708.6500244140625,258.6000061035156,123.8000030517578,,22.39999961853028,5136.89990234375,367.3500061035156,706.9000244140625,258.6000061035156,123.83999633789062,,22.39999961853028,5136.89990234375,367.3500061035156,707.1500244140625,14.0,1395.0,,0.0,43.0,2.0,2095.0,KICL,2025-10
2025-10-07 08:50:00+00:00,,124.13999938964844,132.1999969482422,22.489999771118164,,370.0,707.75,,124.13999938964844,132.1999969482422,22.489999771118164,,370.0,707.75,,124.13999938964844,132.1999969482422,22.489999771118164,,370.2000122070313,708.0,,123.8000030517578,132.1999969482422,22.489999771118164,,369.9500122070313,707.0,,123.8000030517578,132.1999969482422,22.489999771118164,,369.9500122070313,707.2999877929688,,5980.0,214.0,170.0,,545.0,1593.0,KICL,2025-10
