datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,922.8499755859376,922.8499755859376,926.5499877929688,920.7000122070312,921.4500122070312,0,TATACHEM,2025-09
2025-09-01 03:50:00+00:00,925.5,925.5,926.3499755859376,923.5,923.5,5358,TATACHEM,2025-09
2025-09-01 03:55:00+00:00,927.4000244140624,927.4000244140624,927.9000244140624,925.5,925.5,3699,TATACHEM,2025-09
2025-09-01 04:00:00+00:00,927.75,927.75,927.7999877929688,926.1500244140624,927.2999877929688,2140,TATACHEM,2025-09
2025-09-01 04:05:00+00:00,929.0999755859376,929.0999755859376,929.4500122070312,927.5999755859376,927.75,4254,TATACHEM,2025-09
2025-09-01 04:10:00+00:00,930.5999755859376,930.5999755859376,930.5999755859376,928.7999877929688,929.0999755859376,4317,TATACHEM,2025-09
2025-09-01 04:15:00+00:00,931.5,931.5,931.5,930.3499755859376,930.3499755859376,929,TATACHEM,2025-09
2025-09-01 04:20:00+00:00,932.1500244140624,932.1500244140624,932.7999877929688,931.0,931.5,2538,TATACHEM,2025-09
2025-09-01 04:25:00+00:00,932.2999877929688,932.2999877929688,932.9000244140624,930.8499755859376,931.7000122070312,1682,TATACHEM,2025-09
2025-09-01 04:30:00+00:00,931.5999755859376,931.5999755859376,931.75,930.7000122070312,931.6500244140624,4617,TATACHEM,2025-09
2025-09-01 04:35:00+00:00,930.7000122070312,930.7000122070312,931.5499877929688,929.9500122070312,931.5499877929688,1463,TATACHEM,2025-09
2025-09-01 04:40:00+00:00,930.2999877929688,930.2999877929688,931.7999877929688,930.2999877929688,931.0,3291,TATACHEM,2025-09
2025-09-01 04:45:00+00:00,929.0,929.0,931.0,928.7999877929688,930.2999877929688,2034,TATACHEM,2025-09
2025-09-01 04:50:00+00:00,928.5499877929688,928.5499877929688,929.9000244140624,928.5,929.0,1596,TATACHEM,2025-09
2025-09-01 04:55:00+00:00,929.75,929.75,929.7999877929688,928.3499755859376,928.3499755859376,1315,TATACHEM,2025-09
2025-09-01 05:00:00+00:00,930.0999755859376,930.0999755859376,930.0999755859376,928.7999877929688,929.75,2124,TATACHEM,2025-09
2025-09-01 05:05:00+00:00,930.6500244140624,930.6500244140624,931.0,929.7000122070312,930.0999755859376,1274,TATACHEM,2025-09
2025-09-01 05:10:00+00:00,931.2999877929688,931.2999877929688,931.4500122070312,930.3499755859376,930.6500244140624,2404,TATACHEM,2025-09
2025-09-01 05:15:00+00:00,931.4500122070312,931.4500122070312,932.0,931.4000244140624,931.5,2548,TATACHEM,2025-09
2025-09-01 05:20:00+00:00,931.4000244140624,931.4000244140624,932.0,931.0,931.9500122070312,631,TATACHEM,2025-09
2025-09-01 05:25:00+00:00,931.6500244140624,931.6500244140624,932.0,931.1500244140624,931.4500122070312,5276,TATACHEM,2025-09
2025-09-01 05:30:00+00:00,932.0999755859376,932.0999755859376,932.25,931.2999877929688,931.9000244140624,1217,TATACHEM,2025-09
2025-09-01 05:35:00+00:00,931.4000244140624,931.4000244140624,932.0999755859376,931.0,931.4500122070312,1311,TATACHEM,2025-09
2025-09-01 05:40:00+00:00,931.5,931.5,932.0,931.4000244140624,931.4500122070312,197,TATACHEM,2025-09
2025-09-01 05:45:00+00:00,932.5,932.5,932.5,931.4500122070312,931.4500122070312,899,TATACHEM,2025-09
2025-09-01 05:50:00+00:00,932.6500244140624,932.6500244140624,933.3499755859376,931.9000244140624,932.5,1279,TATACHEM,2025-09
2025-09-01 05:55:00+00:00,933.0,933.0,933.5499877929688,932.7000122070312,933.0,486,TATACHEM,2025-09
2025-09-01 06:00:00+00:00,931.9500122070312,931.9500122070312,933.4000244140624,931.9500122070312,933.4000244140624,704,TATACHEM,2025-09
2025-09-01 06:05:00+00:00,932.4000244140624,932.4000244140624,932.4000244140624,931.4500122070312,932.0,2124,TATACHEM,2025-09
2025-09-01 06:10:00+00:00,933.9000244140624,933.9000244140624,934.2000122070312,932.4000244140624,932.4000244140624,10064,TATACHEM,2025-09
2025-09-01 06:15:00+00:00,932.4000244140624,932.4000244140624,933.9000244140624,932.0,933.9000244140624,1486,TATACHEM,2025-09
2025-09-01 06:20:00+00:00,931.9500122070312,931.9500122070312,933.25,931.9500122070312,932.0499877929688,949,TATACHEM,2025-09
2025-09-01 06:25:00+00:00,931.6500244140624,931.6500244140624,932.9500122070312,931.6500244140624,932.9500122070312,260,TATACHEM,2025-09
2025-09-01 06:30:00+00:00,932.9000244140624,932.9000244140624,933.2000122070312,932.0,932.0,1480,TATACHEM,2025-09
2025-09-01 06:35:00+00:00,933.1500244140624,933.1500244140624,934.0,932.75,933.9000244140624,2962,TATACHEM,2025-09
2025-09-01 06:40:00+00:00,933.0,933.0,933.0999755859376,932.5999755859376,932.7999877929688,131,TATACHEM,2025-09
2025-09-01 06:45:00+00:00,933.1500244140624,933.1500244140624,933.1500244140624,932.6500244140624,932.75,63,TATACHEM,2025-09
2025-09-01 06:50:00+00:00,933.9000244140624,933.9000244140624,934.0,932.5999755859376,932.7000122070312,3148,TATACHEM,2025-09
2025-09-01 06:55:00+00:00,933.6500244140624,933.6500244140624,934.0,933.4000244140624,933.4000244140624,488,TATACHEM,2025-09
2025-09-01 07:00:00+00:00,933.6500244140624,933.6500244140624,934.2000122070312,933.5499877929688,933.8499755859376,7137,TATACHEM,2025-09
2025-09-01 07:05:00+00:00,933.5999755859376,933.5999755859376,934.0,932.0,933.7000122070312,3635,TATACHEM,2025-09
2025-09-01 07:10:00+00:00,933.75,933.75,933.75,933.25,933.25,407,TATACHEM,2025-09
2025-09-01 07:15:00+00:00,933.75,933.75,933.75,933.25,933.25,483,TATACHEM,2025-09
2025-09-01 07:20:00+00:00,933.4000244140624,933.4000244140624,933.4500122070312,933.2000122070312,933.2000122070312,106,TATACHEM,2025-09
2025-09-01 07:25:00+00:00,932.5,932.5,933.4000244140624,932.4000244140624,933.4000244140624,406,TATACHEM,2025-09
2025-09-01 07:30:00+00:00,932.2999877929688,932.2999877929688,933.0,932.1500244140624,933.0,383,TATACHEM,2025-09
2025-09-01 07:35:00+00:00,932.5,932.5,932.7999877929688,932.3499755859376,932.7999877929688,575,TATACHEM,2025-09
2025-09-01 07:40:00+00:00,932.5499877929688,932.5499877929688,932.9500122070312,932.4500122070312,932.7999877929688,281,TATACHEM,2025-09
2025-09-01 07:45:00+00:00,932.5499877929688,932.5499877929688,932.9000244140624,932.5499877929688,932.5499877929688,267,TATACHEM,2025-09
2025-09-01 07:50:00+00:00,932.75,932.75,933.0,932.5499877929688,932.9000244140624,1205,TATACHEM,2025-09
2025-09-01 07:55:00+00:00,932.5499877929688,932.5499877929688,933.0,931.75,933.0,1912,TATACHEM,2025-09
2025-09-01 08:00:00+00:00,932.4500122070312,932.4500122070312,932.9000244140624,932.4500122070312,932.5499877929688,1272,TATACHEM,2025-09
2025-09-01 08:05:00+00:00,932.2999877929688,932.2999877929688,932.7000122070312,932.2000122070312,932.4500122070312,215,TATACHEM,2025-09
2025-09-01 08:10:00+00:00,932.5,932.5,932.5,932.2000122070312,932.2999877929688,161,TATACHEM,2025-09
2025-09-01 08:15:00+00:00,932.4500122070312,932.4500122070312,932.5,931.9500122070312,932.2000122070312,171,TATACHEM,2025-09
2025-09-01 08:20:00+00:00,932.5999755859376,932.5999755859376,933.0,931.9000244140624,932.0499877929688,1590,TATACHEM,2025-09
