datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,111.5,111.5,111.98999786376952,111.48999786376952,111.5999984741211,0,BAJAJHFL,2025-09
2025-09-01 03:50:00+00:00,111.62000274658205,111.62000274658205,111.75,111.44000244140624,111.47000122070312,89959,BAJAJHFL,2025-09
2025-09-01 03:55:00+00:00,111.5500030517578,111.5500030517578,111.73999786376952,111.45999908447266,111.73999786376952,91176,BAJAJHFL,2025-09
2025-09-01 04:00:00+00:00,111.48999786376952,111.48999786376952,111.54000091552734,111.4000015258789,111.4499969482422,54008,BAJAJHFL,2025-09
2025-09-01 04:05:00+00:00,111.8000030517578,111.8000030517578,111.9499969482422,111.41000366210938,111.5,62119,BAJAJHFL,2025-09
2025-09-01 04:10:00+00:00,111.77999877929688,111.77999877929688,111.9000015258789,111.73999786376952,111.8000030517578,44759,BAJAJHFL,2025-09
2025-09-01 04:15:00+00:00,111.94000244140624,111.94000244140624,112.29000091552734,111.8000030517578,111.8000030517578,88097,BAJAJHFL,2025-09
2025-09-01 04:20:00+00:00,112.0500030517578,112.0500030517578,112.08999633789062,111.83000183105467,111.94000244140624,54162,BAJAJHFL,2025-09
2025-09-01 04:25:00+00:00,111.9000015258789,111.9000015258789,112.05999755859376,111.81999969482422,112.0500030517578,30137,BAJAJHFL,2025-09
2025-09-01 04:30:00+00:00,111.75,111.75,111.91000366210938,111.70999908447266,111.9000015258789,29718,BAJAJHFL,2025-09
2025-09-01 04:35:00+00:00,111.5999984741211,111.5999984741211,111.75,111.5,111.75,98813,BAJAJHFL,2025-09
2025-09-01 04:40:00+00:00,111.55999755859376,111.55999755859376,111.5999984741211,111.41999816894533,111.5999984741211,27011,BAJAJHFL,2025-09
2025-09-01 04:45:00+00:00,111.6999969482422,111.6999969482422,111.70999908447266,111.56999969482422,111.56999969482422,27440,BAJAJHFL,2025-09
2025-09-01 04:50:00+00:00,111.58999633789062,111.58999633789062,111.69000244140624,111.43000030517578,111.5999984741211,22340,BAJAJHFL,2025-09
2025-09-01 04:55:00+00:00,111.5999984741211,111.5999984741211,111.66999816894533,111.51000213623048,111.58999633789062,28269,BAJAJHFL,2025-09
2025-09-01 05:00:00+00:00,111.66999816894533,111.66999816894533,111.66999816894533,111.55999755859376,111.5999984741211,19484,BAJAJHFL,2025-09
2025-09-01 05:05:00+00:00,111.6999969482422,111.6999969482422,111.72000122070312,111.5500030517578,111.5999984741211,12466,BAJAJHFL,2025-09
2025-09-01 05:10:00+00:00,111.6500015258789,111.6500015258789,111.75,111.61000061035156,111.66999816894533,21859,BAJAJHFL,2025-09
2025-09-01 05:15:00+00:00,111.68000030517578,111.68000030517578,111.77999877929688,111.63999938964844,111.6500015258789,10517,BAJAJHFL,2025-09
2025-09-01 05:20:00+00:00,111.75,111.75,111.8499984741211,111.62000274658205,111.75,18518,BAJAJHFL,2025-09
2025-09-01 05:25:00+00:00,111.73999786376952,111.73999786376952,111.77999877929688,111.63999938964844,111.75,14067,BAJAJHFL,2025-09
2025-09-01 05:30:00+00:00,111.9000015258789,111.9000015258789,111.9000015258789,111.6999969482422,111.6999969482422,53581,BAJAJHFL,2025-09
2025-09-01 05:35:00+00:00,111.83999633789062,111.83999633789062,111.9000015258789,111.6999969482422,111.87999725341795,33863,BAJAJHFL,2025-09
2025-09-01 05:40:00+00:00,111.76000213623048,111.76000213623048,111.8499984741211,111.70999908447266,111.81999969482422,16578,BAJAJHFL,2025-09
2025-09-01 05:45:00+00:00,111.76000213623048,111.76000213623048,111.7699966430664,111.68000030517578,111.7699966430664,17396,BAJAJHFL,2025-09
2025-09-01 05:50:00+00:00,111.70999908447266,111.70999908447266,111.8000030517578,111.66000366210938,111.76000213623048,15090,BAJAJHFL,2025-09
