datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,75.9800033569336,75.9800033569336,76.88999938964844,75.80000305175781,76.88999938964844,0,ZIMLAB,2025-09
2025-09-01 03:50:00+00:00,75.87999725341797,75.87999725341797,75.9000015258789,75.87999725341797,75.9000015258789,1,ZIMLAB,2025-09
2025-09-01 03:55:00+00:00,75.41000366210938,75.41000366210938,75.83999633789062,75.29000091552734,75.83999633789062,183,ZIMLAB,2025-09
2025-09-01 04:00:00+00:00,74.88999938964844,74.88999938964844,75.41000366210938,74.88999938964844,75.0199966430664,951,ZIMLAB,2025-09
2025-09-01 04:05:00+00:00,75.41999816894531,75.41999816894531,75.41999816894531,75.11000061035156,75.11000061035156,192,ZIMLAB,2025-09
2025-09-01 04:10:00+00:00,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,62,ZIMLAB,2025-09
2025-09-01 04:15:00+00:00,75.5,75.5,75.5,75.5,75.5,205,ZIMLAB,2025-09
2025-09-01 04:20:00+00:00,75.5,75.5,75.5,75.5,75.5,1943,ZIMLAB,2025-09
2025-09-01 04:25:00+00:00,75.43000030517578,75.43000030517578,75.43000030517578,75.37999725341797,75.37999725341797,0,ZIMLAB,2025-09
2025-09-01 04:30:00+00:00,76.05999755859375,76.05999755859375,76.05999755859375,75.5,75.55999755859375,1021,ZIMLAB,2025-09
2025-09-01 04:35:00+00:00,75.6500015258789,75.6500015258789,75.70999908447266,75.62000274658203,75.70999908447266,259,ZIMLAB,2025-09
2025-09-01 04:45:00+00:00,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,92,ZIMLAB,2025-09
2025-09-01 04:50:00+00:00,75.41000366210938,75.41000366210938,75.69999694824219,75.41000366210938,75.6500015258789,1413,ZIMLAB,2025-09
2025-09-01 05:00:00+00:00,75.48999786376953,75.48999786376953,75.48999786376953,75.43000030517578,75.43000030517578,1301,ZIMLAB,2025-09
2025-09-01 05:05:00+00:00,75.55000305175781,75.55000305175781,75.55000305175781,75.30999755859375,75.30999755859375,1506,ZIMLAB,2025-09
2025-09-01 05:10:00+00:00,76.0,76.0,76.0,76.0,76.0,199,ZIMLAB,2025-09
2025-09-01 05:15:00+00:00,75.62000274658203,75.62000274658203,75.69999694824219,75.61000061035156,75.61000061035156,424,ZIMLAB,2025-09
2025-09-01 05:20:00+00:00,76.1500015258789,76.1500015258789,76.1500015258789,75.69999694824219,75.69999694824219,649,ZIMLAB,2025-09
2025-09-01 05:25:00+00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,170,ZIMLAB,2025-09
2025-09-01 05:30:00+00:00,76.0,76.0,76.0,76.0,76.0,303,ZIMLAB,2025-09
2025-09-01 05:35:00+00:00,75.6500015258789,75.6500015258789,76.0,75.6500015258789,75.87999725341797,158,ZIMLAB,2025-09
2025-09-01 05:40:00+00:00,74.75,74.75,75.0999984741211,74.75,75.0999984741211,6235,ZIMLAB,2025-09
2025-09-01 05:50:00+00:00,75.0,75.0,75.0,74.9000015258789,74.9000015258789,853,ZIMLAB,2025-09
2025-09-01 06:00:00+00:00,75.0,75.0,75.0,74.9000015258789,74.9000015258789,867,ZIMLAB,2025-09
2025-09-01 06:05:00+00:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,30,ZIMLAB,2025-09
2025-09-01 06:20:00+00:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,103,ZIMLAB,2025-09
2025-09-01 06:25:00+00:00,74.66999816894531,74.66999816894531,74.9000015258789,74.66999816894531,74.9000015258789,246,ZIMLAB,2025-09
2025-09-01 06:30:00+00:00,74.43000030517578,74.43000030517578,74.69000244140625,74.38999938964844,74.5,684,ZIMLAB,2025-09
2025-09-01 06:35:00+00:00,74.16000366210938,74.16000366210938,74.43000030517578,74.16000366210938,74.43000030517578,5062,ZIMLAB,2025-09
2025-09-01 06:40:00+00:00,74.19000244140625,74.19000244140625,74.19000244140625,74.16000366210938,74.16000366210938,72,ZIMLAB,2025-09
2025-09-01 06:45:00+00:00,74.20999908447266,74.20999908447266,74.47000122070312,74.20999908447266,74.47000122070312,150,ZIMLAB,2025-09
2025-09-01 06:50:00+00:00,74.43000030517578,74.43000030517578,74.44999694824219,74.43000030517578,74.43000030517578,501,ZIMLAB,2025-09
2025-09-01 07:00:00+00:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,296,ZIMLAB,2025-09
2025-09-01 07:05:00+00:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,1084,ZIMLAB,2025-09
2025-09-01 07:10:00+00:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,1502,ZIMLAB,2025-09
2025-09-01 07:15:00+00:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,355,ZIMLAB,2025-09
2025-09-01 07:20:00+00:00,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,1164,ZIMLAB,2025-09
2025-09-01 07:35:00+00:00,74.62000274658203,74.62000274658203,74.62000274658203,74.37999725341797,74.37999725341797,2,ZIMLAB,2025-09
2025-09-01 07:50:00+00:00,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,58,ZIMLAB,2025-09
2025-09-01 07:55:00+00:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,171,ZIMLAB,2025-09
2025-09-01 08:05:00+00:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,59,ZIMLAB,2025-09
2025-09-01 08:10:00+00:00,75.11000061035156,75.11000061035156,75.11000061035156,74.83000183105469,74.83000183105469,257,ZIMLAB,2025-09
2025-09-01 08:15:00+00:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,31,ZIMLAB,2025-09
2025-09-01 08:35:00+00:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,133,ZIMLAB,2025-09
2025-09-01 08:40:00+00:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,2,ZIMLAB,2025-09
2025-09-01 08:50:00+00:00,75.0,75.0,75.02999877929688,75.0,75.02999877929688,17,ZIMLAB,2025-09
2025-09-01 08:55:00+00:00,74.70999908447266,74.70999908447266,74.93000030517578,74.70999908447266,74.93000030517578,104,ZIMLAB,2025-09
2025-09-01 09:00:00+00:00,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0,ZIMLAB,2025-09
2025-09-01 09:05:00+00:00,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,250,ZIMLAB,2025-09
2025-09-01 09:10:00+00:00,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0,ZIMLAB,2025-09
