datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2217.0,2217.0,2229.5,2210.199951171875,2219.10009765625,0,PRIVISCL,2025-09
2025-09-01 03:50:00+00:00,2266.60009765625,2266.60009765625,2266.60009765625,2223.800048828125,2224.89990234375,7033,PRIVISCL,2025-09
2025-09-01 03:55:00+00:00,2286.300048828125,2286.300048828125,2293.300048828125,2263.199951171875,2268.10009765625,5845,PRIVISCL,2025-09
2025-09-01 04:00:00+00:00,2294.5,2294.5,2294.5,2278.800048828125,2286.39990234375,3151,PRIVISCL,2025-09
2025-09-01 04:05:00+00:00,2318.800048828125,2318.800048828125,2319.89990234375,2288.699951171875,2291.699951171875,6978,PRIVISCL,2025-09
2025-09-01 04:10:00+00:00,2302.0,2302.0,2321.0,2301.89990234375,2319.699951171875,5424,PRIVISCL,2025-09
2025-09-01 04:15:00+00:00,2325.0,2325.0,2325.0,2301.10009765625,2302.0,2429,PRIVISCL,2025-09
2025-09-01 04:20:00+00:00,2286.39990234375,2286.39990234375,2330.0,2286.39990234375,2330.0,12417,PRIVISCL,2025-09
2025-09-01 04:25:00+00:00,2286.89990234375,2286.89990234375,2295.0,2286.10009765625,2290.5,944,PRIVISCL,2025-09
2025-09-01 04:30:00+00:00,2279.699951171875,2279.699951171875,2287.699951171875,2279.699951171875,2286.0,1317,PRIVISCL,2025-09
2025-09-01 04:35:00+00:00,2280.0,2280.0,2281.39990234375,2275.0,2279.699951171875,1502,PRIVISCL,2025-09
2025-09-01 04:40:00+00:00,2278.39990234375,2278.39990234375,2282.800048828125,2276.89990234375,2280.0,700,PRIVISCL,2025-09
2025-09-01 04:45:00+00:00,2264.800048828125,2264.800048828125,2279.699951171875,2263.800048828125,2279.699951171875,5699,PRIVISCL,2025-09
2025-09-01 04:50:00+00:00,2285.0,2285.0,2285.300048828125,2266.199951171875,2266.89990234375,1264,PRIVISCL,2025-09
2025-09-01 04:55:00+00:00,2300.60009765625,2300.60009765625,2306.10009765625,2287.300048828125,2287.5,7715,PRIVISCL,2025-09
2025-09-01 05:00:00+00:00,2294.0,2294.0,2301.699951171875,2294.0,2300.5,1972,PRIVISCL,2025-09
2025-09-01 05:05:00+00:00,2297.60009765625,2297.60009765625,2301.199951171875,2292.5,2292.5,390,PRIVISCL,2025-09
2025-09-01 05:10:00+00:00,2292.199951171875,2292.199951171875,2297.60009765625,2292.199951171875,2297.199951171875,217,PRIVISCL,2025-09
2025-09-01 05:15:00+00:00,2290.39990234375,2290.39990234375,2295.10009765625,2290.0,2295.10009765625,76,PRIVISCL,2025-09
2025-09-01 05:20:00+00:00,2295.60009765625,2295.60009765625,2295.89990234375,2290.39990234375,2291.89990234375,162,PRIVISCL,2025-09
2025-09-01 05:25:00+00:00,2295.199951171875,2295.199951171875,2297.89990234375,2295.199951171875,2295.60009765625,83,PRIVISCL,2025-09
2025-09-01 05:30:00+00:00,2295.0,2295.0,2295.89990234375,2295.0,2295.199951171875,29,PRIVISCL,2025-09
2025-09-01 05:35:00+00:00,2291.60009765625,2291.60009765625,2295.699951171875,2291.60009765625,2295.0,623,PRIVISCL,2025-09
2025-09-01 05:40:00+00:00,2291.0,2291.0,2293.39990234375,2288.39990234375,2291.60009765625,991,PRIVISCL,2025-09
2025-09-01 05:45:00+00:00,2292.5,2292.5,2297.0,2290.89990234375,2292.10009765625,498,PRIVISCL,2025-09
2025-09-01 05:50:00+00:00,2294.699951171875,2294.699951171875,2295.0,2291.0,2293.5,83,PRIVISCL,2025-09
2025-09-01 05:55:00+00:00,2292.5,2292.5,2295.0,2291.800048828125,2292.699951171875,157,PRIVISCL,2025-09
2025-09-01 06:00:00+00:00,2307.10009765625,2307.10009765625,2315.0,2287.0,2292.5,4715,PRIVISCL,2025-09
