datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,122.41999816894533,122.41999816894533,123.61000061035156,122.4000015258789,122.4000015258789,0,DCBBANK,2025-09
2025-09-01 03:50:00+00:00,122.45999908447266,122.45999908447266,122.73999786376952,122.30999755859376,122.4000015258789,8296,DCBBANK,2025-09
2025-09-01 03:55:00+00:00,122.5,122.5,122.81999969482422,122.3499984741211,122.4800033569336,8289,DCBBANK,2025-09
2025-09-01 04:00:00+00:00,122.5,122.5,122.51000213623048,122.3499984741211,122.5,9153,DCBBANK,2025-09
2025-09-01 04:05:00+00:00,122.48999786376952,122.48999786376952,122.66999816894533,122.37999725341795,122.47000122070312,6351,DCBBANK,2025-09
2025-09-01 04:10:00+00:00,122.48999786376952,122.48999786376952,122.58000183105467,122.3499984741211,122.37999725341795,4496,DCBBANK,2025-09
2025-09-01 04:15:00+00:00,122.88999938964844,122.88999938964844,122.88999938964844,122.5199966430664,122.5199966430664,7526,DCBBANK,2025-09
2025-09-01 04:20:00+00:00,122.9000015258789,122.9000015258789,123.0,122.8000030517578,122.88999938964844,8791,DCBBANK,2025-09
2025-09-01 04:25:00+00:00,123.0,123.0,123.0,122.6999969482422,122.9000015258789,10548,DCBBANK,2025-09
2025-09-01 04:30:00+00:00,123.16000366210938,123.16000366210938,123.16000366210938,122.77999877929688,122.98999786376952,13784,DCBBANK,2025-09
2025-09-01 04:35:00+00:00,123.05999755859376,123.05999755859376,123.26000213623048,123.0,123.19000244140624,7208,DCBBANK,2025-09
2025-09-01 04:40:00+00:00,123.29000091552734,123.29000091552734,123.29000091552734,123.0,123.01000213623048,2599,DCBBANK,2025-09
2025-09-01 04:45:00+00:00,123.06999969482422,123.06999969482422,123.2699966430664,123.06999969482422,123.13999938964844,1298,DCBBANK,2025-09
2025-09-01 04:50:00+00:00,122.9499969482422,122.9499969482422,123.05999755859376,122.9499969482422,123.04000091552734,7021,DCBBANK,2025-09
2025-09-01 04:55:00+00:00,122.91000366210938,122.91000366210938,123.0500030517578,122.8499984741211,122.9499969482422,2225,DCBBANK,2025-09
2025-09-01 05:00:00+00:00,122.9000015258789,122.9000015258789,123.0,122.9000015258789,123.0,1932,DCBBANK,2025-09
2025-09-01 05:05:00+00:00,122.87999725341795,122.87999725341795,122.97000122070312,122.8000030517578,122.97000122070312,2291,DCBBANK,2025-09
2025-09-01 05:10:00+00:00,122.88999938964844,122.88999938964844,122.9000015258789,122.79000091552734,122.88999938964844,3172,DCBBANK,2025-09
2025-09-01 05:15:00+00:00,122.81999969482422,122.81999969482422,122.88999938964844,122.81999969482422,122.88999938964844,3103,DCBBANK,2025-09
2025-09-01 05:20:00+00:00,122.83999633789062,122.83999633789062,122.87999725341795,122.75,122.81999969482422,2100,DCBBANK,2025-09
2025-09-01 05:25:00+00:00,123.0999984741211,123.0999984741211,123.16000366210938,122.75,122.86000061035156,21123,DCBBANK,2025-09
2025-09-01 05:30:00+00:00,122.95999908447266,122.95999908447266,123.16000366210938,122.9499969482422,123.0999984741211,11906,DCBBANK,2025-09
2025-09-01 05:35:00+00:00,122.8499984741211,122.8499984741211,123.08000183105467,122.8499984741211,123.08000183105467,5493,DCBBANK,2025-09
2025-09-01 05:40:00+00:00,122.94000244140624,122.94000244140624,123.0,122.75,122.91999816894533,5758,DCBBANK,2025-09
2025-09-01 05:45:00+00:00,122.76000213623048,122.76000213623048,122.94000244140624,122.75,122.94000244140624,4723,DCBBANK,2025-09
2025-09-01 05:50:00+00:00,122.86000061035156,122.86000061035156,122.9000015258789,122.72000122070312,122.75,4087,DCBBANK,2025-09
2025-09-01 05:55:00+00:00,122.72000122070312,122.72000122070312,122.86000061035156,122.6999969482422,122.81999969482422,1918,DCBBANK,2025-09
2025-09-01 06:00:00+00:00,122.86000061035156,122.86000061035156,123.0,122.6999969482422,122.76000213623048,47481,DCBBANK,2025-09
2025-09-01 06:05:00+00:00,123.0,123.0,123.0,122.7300033569336,122.80999755859376,9850,DCBBANK,2025-09
2025-09-01 06:10:00+00:00,122.97000122070312,122.97000122070312,122.98999786376952,122.97000122070312,122.98999786376952,2074,DCBBANK,2025-09
2025-09-01 06:15:00+00:00,122.91999816894533,122.91999816894533,123.0,122.88999938964844,122.95999908447266,14914,DCBBANK,2025-09
2025-09-01 06:20:00+00:00,122.86000061035156,122.86000061035156,122.94000244140624,122.75,122.86000061035156,2566,DCBBANK,2025-09
2025-09-01 06:25:00+00:00,122.79000091552734,122.79000091552734,122.98999786376952,122.76000213623048,122.80999755859376,4910,DCBBANK,2025-09
2025-09-01 06:30:00+00:00,122.7699966430664,122.7699966430664,122.86000061035156,122.70999908447266,122.77999877929688,8874,DCBBANK,2025-09
2025-09-01 06:35:00+00:00,122.73999786376952,122.73999786376952,122.83000183105467,122.66000366210938,122.83000183105467,2447,DCBBANK,2025-09
2025-09-01 06:40:00+00:00,122.97000122070312,122.97000122070312,123.12999725341795,122.73999786376952,122.73999786376952,45908,DCBBANK,2025-09
2025-09-01 06:45:00+00:00,122.97000122070312,122.97000122070312,123.0,122.83999633789062,122.97000122070312,4341,DCBBANK,2025-09
2025-09-01 06:50:00+00:00,122.8499984741211,122.8499984741211,122.98999786376952,122.83000183105467,122.91999816894533,3653,DCBBANK,2025-09
2025-09-01 06:55:00+00:00,122.83999633789062,122.83999633789062,123.0,122.83000183105467,122.8499984741211,2167,DCBBANK,2025-09
2025-09-01 07:00:00+00:00,122.93000030517578,122.93000030517578,123.0,122.81999969482422,122.81999969482422,2806,DCBBANK,2025-09
2025-09-01 07:05:00+00:00,122.97000122070312,122.97000122070312,123.0,122.8499984741211,122.93000030517578,1971,DCBBANK,2025-09
2025-09-01 07:10:00+00:00,122.91000366210938,122.91000366210938,122.97000122070312,122.86000061035156,122.97000122070312,1826,DCBBANK,2025-09
2025-09-01 07:15:00+00:00,122.9499969482422,122.9499969482422,123.2300033569336,122.88999938964844,122.91000366210938,8546,DCBBANK,2025-09
2025-09-01 07:20:00+00:00,122.94000244140624,122.94000244140624,123.0,122.9000015258789,122.9499969482422,1806,DCBBANK,2025-09
2025-09-01 07:25:00+00:00,123.0,123.0,123.0,122.87000274658205,122.94000244140624,2617,DCBBANK,2025-09
2025-09-01 07:30:00+00:00,122.9499969482422,122.9499969482422,123.08999633789062,122.9000015258789,123.08999633789062,2246,DCBBANK,2025-09
2025-09-01 07:35:00+00:00,123.0,123.0,123.06999969482422,122.87999725341795,122.91999816894533,3559,DCBBANK,2025-09
2025-09-01 07:40:00+00:00,122.97000122070312,122.97000122070312,123.0,122.88999938964844,122.93000030517578,2062,DCBBANK,2025-09
2025-09-01 07:45:00+00:00,123.05999755859376,123.05999755859376,123.2699966430664,122.87999725341795,122.97000122070312,8814,DCBBANK,2025-09
2025-09-01 07:50:00+00:00,123.01000213623048,123.01000213623048,123.23999786376952,122.95999908447266,123.11000061035156,16183,DCBBANK,2025-09
2025-09-01 07:55:00+00:00,122.95999908447266,122.95999908447266,123.0199966430664,122.9499969482422,123.01000213623048,18520,DCBBANK,2025-09
2025-09-01 08:00:00+00:00,123.0,123.0,123.0,122.91000366210938,122.95999908447266,6422,DCBBANK,2025-09
