datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-11 09:10:00+00:00,,,,24.0,365.8999938964844,,,,24.0,365.8999938964844,,,,24.0,365.8999938964844,,,,24.0,365.8999938964844,,,,24.0,365.8999938964844,,,,48.0,20.0,KHAICHEM,2025-09
2025-09-11 09:15:00+00:00,232.5,129.2100067138672,,24.299999237060547,,232.5,129.2100067138672,,24.299999237060547,,232.5,129.22000122070312,,24.299999237060547,,232.19000244140625,129.1999969482422,,24.0,,232.19000244140625,129.22000122070312,,24.0,,330.0,80.0,,37.0,,KHAICHEM,2025-09
2025-09-11 09:20:00+00:00,233.0,129.1699981689453,,,365.0499877929688,233.0,129.1699981689453,,,365.0499877929688,233.00999450683597,129.49000549316406,,,365.0499877929688,233.0,129.1699981689453,,,365.0499877929688,233.00999450683597,129.2100067138672,,,365.0499877929688,322.0,770.0,,,0.0,KHAICHEM,2025-09
2025-09-11 09:25:00+00:00,232.2100067138672,129.14999389648438,,,364.75,232.2100067138672,129.14999389648438,,,364.75,232.2100067138672,129.47000122070312,,,365.8999938964844,232.2100067138672,129.14999389648438,,,364.75,232.2100067138672,129.1699981689453,,,365.8999938964844,131.0,1292.0,,,26.0,KHAICHEM,2025-09
2025-09-11 09:30:00+00:00,233.41000366210935,129.24000549316406,120.38999938964844,24.13999938964844,364.0,233.41000366210935,129.24000549316406,120.38999938964844,24.13999938964844,364.0,233.4199981689453,129.5,121.0,24.149999618530277,364.0,232.9600067138672,129.0500030517578,119.88999938964844,24.13999938964844,364.0,232.9600067138672,129.0500030517578,119.88999938964844,24.13999938964844,364.0,121.0,636.0,189.0,0.0,199.0,KHAICHEM,2025-09
2025-09-11 09:35:00+00:00,232.9600067138672,129.30999755859375,119.3000030517578,,,232.9600067138672,129.30999755859375,119.3000030517578,,,233.3800048828125,129.49000549316406,119.3000030517578,,,232.9600067138672,129.0,119.3000030517578,,,233.3800048828125,129.49000549316406,119.3000030517578,,,40.0,1924.0,4.0,,,KHAICHEM,2025-09
2025-09-11 09:40:00+00:00,232.0,129.5,,,364.5,232.0,129.5,,,364.5,232.9499969482422,129.5,,,365.8999938964844,232.0,129.0,,,364.5,232.9499969482422,129.3000030517578,,,365.8999938964844,905.0,5319.0,,,153.0,KHAICHEM,2025-09
2025-09-11 09:45:00+00:00,232.3999938964844,130.0,119.3000030517578,,367.9500122070313,232.3999938964844,130.0,119.3000030517578,,367.9500122070313,232.5500030517578,130.32000732421875,119.3000030517578,,369.0,232.1000061035156,129.08999633789062,119.3000030517578,,363.0,232.52999877929688,129.11000061035156,119.3000030517578,,365.8999938964844,148.0,6332.0,37.0,,1066.0,KHAICHEM,2025-09
2025-09-11 09:50:00+00:00,232.32000732421875,130.25,,,,232.32000732421875,130.25,,,,232.3699951171875,130.75,,,,232.16000366210935,130.17999267578125,,,,232.30999755859372,130.17999267578125,,,,805.0,7748.0,,,,KHAICHEM,2025-09
2025-09-11 09:55:00+00:00,232.3800048828125,129.82000732421875,120.04000091552734,,366.1499938964844,232.3800048828125,129.82000732421875,120.04000091552734,,366.1499938964844,233.3999938964844,130.35000610351562,120.04000091552734,,366.1499938964844,232.0,129.82000732421875,119.3000030517578,,362.7000122070313,232.3500061035156,130.35000610351562,120.04000091552734,,366.1499938964844,0.0,0.0,107.0,,298.0,KHAICHEM,2025-09
2025-09-12 03:45:00+00:00,234.25,129.89999389648438,118.41999816894533,,365.0499877929688,234.25,129.89999389648438,118.41999816894533,,365.0499877929688,234.25,130.66000366210938,118.4499969482422,,371.9500122070313,232.8300018310547,129.89999389648438,118.01000213623048,,365.0499877929688,233.5399932861328,130.2100067138672,118.01000213623048,,371.9500122070313,667.0,1877.0,0.0,,0.0,KHAICHEM,2025-09
2025-09-12 03:50:00+00:00,233.55999755859372,129.47999572753906,119.98999786376952,,369.7999877929688,233.55999755859372,129.47999572753906,119.98999786376952,,369.7999877929688,234.17999267578125,130.2899932861328,121.4000015258789,,369.7999877929688,233.55999755859372,129.47999572753906,118.4499969482422,,364.7999877929688,233.6999969482422,130.2899932861328,118.4499969482422,,365.0,137.0,4488.0,2083.0,,326.0,KHAICHEM,2025-09
2025-09-12 03:55:00+00:00,233.9499969482422,129.47999572753906,120.45999908447266,,366.3500061035156,233.9499969482422,129.47999572753906,120.45999908447266,,366.3500061035156,233.9499969482422,129.69000244140625,120.45999908447266,,371.8500061035156,233.9499969482422,129.2100067138672,119.76000213623048,,365.2000122070313,233.9499969482422,129.2100067138672,119.76000213623048,,369.9500122070313,45.0,2591.0,48.0,,1110.0,KHAICHEM,2025-09
2025-09-12 04:00:00+00:00,,129.27000427246094,,,368.0,,129.27000427246094,,,368.0,,129.7899932861328,,,368.0,,129.08999633789062,,,368.0,,129.75999450683594,,,368.0,,937.0,,,44.0,KHAICHEM,2025-09
2025-09-12 04:05:00+00:00,234.0,129.0,,,,234.0,129.0,,,,234.00999450683597,129.25999450683594,,,,234.0,128.77000427246094,,,,234.00999450683597,129.25999450683594,,,,0.0,2712.0,,,,KHAICHEM,2025-09
2025-09-12 04:10:00+00:00,,129.72000122070312,119.1999969482422,,,,129.72000122070312,119.1999969482422,,,,129.89999389648438,119.91000366210938,,,,128.8000030517578,119.1999969482422,,,,128.8000030517578,119.91000366210938,,,,5395.0,26.0,,,KHAICHEM,2025-09
2025-09-12 04:15:00+00:00,234.33999633789065,129.49000549316406,,,365.1000061035156,234.33999633789065,129.49000549316406,,,365.1000061035156,234.33999633789065,129.67999267578125,,,365.1000061035156,234.33999633789065,129.17999267578125,,,365.1000061035156,234.33999633789065,129.67999267578125,,,365.1000061035156,20.0,2662.0,,,280.0,KHAICHEM,2025-09
2025-09-12 04:20:00+00:00,234.32000732421875,129.13999938964844,,24.020000457763672,,234.32000732421875,129.13999938964844,,24.020000457763672,,234.33999633789065,129.4199981689453,,24.020000457763672,,234.32000732421875,128.50999450683594,,24.020000457763672,,234.33999633789065,129.4199981689453,,24.020000457763672,,110.0,4209.0,,200.0,,KHAICHEM,2025-09
2025-09-12 04:25:00+00:00,234.00999450683597,126.9000015258789,,,364.25,234.00999450683597,126.9000015258789,,,364.25,234.32000732421875,129.2899932861328,,,364.25,234.0,125.87000274658205,,,364.25,234.32000732421875,129.2899932861328,,,364.25,117.0,45662.0,,,3.0,KHAICHEM,2025-09
2025-09-12 04:30:00+00:00,,125.37999725341795,119.1999969482422,,,,125.37999725341795,119.1999969482422,,,,127.36000061035156,119.1999969482422,,,,124.97000122070312,119.1999969482422,,,,127.25,119.1999969482422,,,,61071.0,35.0,,,KHAICHEM,2025-09
2025-09-12 04:35:00+00:00,234.7700042724609,126.1999969482422,,23.899999618530277,364.3999938964844,234.7700042724609,126.1999969482422,,23.899999618530277,364.3999938964844,234.7700042724609,126.3499984741211,,23.899999618530277,367.5,234.19000244140625,125.44000244140624,,23.899999618530277,364.2000122070313,234.19000244140625,125.45999908447266,,23.899999618530277,367.5,1431.0,5489.0,,203.0,377.0,KHAICHEM,2025-09
2025-09-12 04:40:00+00:00,234.7700042724609,126.5,,24.3799991607666,362.7000122070313,234.7700042724609,126.5,,24.3799991607666,362.7000122070313,234.7700042724609,126.5999984741211,,24.3799991607666,362.7000122070313,234.7700042724609,126.20999908447266,,24.26000022888184,362.7000122070313,234.7700042724609,126.3000030517578,,24.270000457763672,362.7000122070313,150.0,3621.0,,92.0,61.0,KHAICHEM,2025-09
2025-09-12 04:45:00+00:00,235.42999267578125,126.3499984741211,,,366.0,235.42999267578125,126.3499984741211,,,366.0,235.42999267578125,127.33999633789062,,,366.0,235.3999938964844,126.19000244140624,,,363.0499877929688,235.3999938964844,127.12000274658205,,,363.0499877929688,67.0,8586.0,,,150.0,KHAICHEM,2025-09
2025-09-12 04:50:00+00:00,235.2100067138672,127.16999816894533,,,,235.2100067138672,127.16999816894533,,,,235.2100067138672,127.4000015258789,,,,234.7700042724609,126.0,,,,234.7700042724609,126.31999969482422,,,,87.0,7150.0,,,,KHAICHEM,2025-09
2025-09-12 04:55:00+00:00,232.82000732421875,126.91000366210938,119.0,,364.2000122070313,232.82000732421875,126.91000366210938,119.0,,364.2000122070313,234.0,127.20999908447266,119.0,,365.6499938964844,232.82000732421875,126.91000366210938,119.0,,364.2000122070313,234.0,127.04000091552734,119.0,,365.6499938964844,1023.0,1320.0,75.0,,37.0,KHAICHEM,2025-09
2025-09-12 05:00:00+00:00,233.5,127.0,,,364.75,233.5,127.0,,,364.75,233.5,127.0999984741211,,,364.75,232.75,126.5999984741211,,,364.75,232.75,126.91000366210938,,,364.75,63.0,2908.0,,,9.0,KHAICHEM,2025-09
2025-09-12 05:05:00+00:00,,126.91999816894533,119.01000213623048,,,,126.91999816894533,119.01000213623048,,,,127.12000274658205,120.38999938964844,,,,126.5999984741211,119.01000213623048,,,,126.9800033569336,120.38999938964844,,,,1538.0,0.0,,,KHAICHEM,2025-09
2025-09-12 05:10:00+00:00,234.07000732421875,126.9800033569336,119.0,,364.75,234.07000732421875,126.9800033569336,119.0,,364.75,234.97999572753903,127.0,119.0,,364.75,233.5200042724609,126.5999984741211,119.0,,364.75,234.25999450683597,126.5999984741211,119.0,,364.75,64.0,799.0,124.0,,4.0,KHAICHEM,2025-09
2025-09-12 05:15:00+00:00,233.25,127.0,,,364.0499877929688,233.25,127.0,,,364.0499877929688,233.2899932861328,127.0,,,364.0499877929688,233.25,126.62000274658205,,,364.0499877929688,233.2899932861328,126.62000274658205,,,364.0499877929688,285.0,652.0,,,0.0,KHAICHEM,2025-09
2025-09-12 05:20:00+00:00,237.3500061035156,127.0,119.0,,364.9500122070313,237.3500061035156,127.0,119.0,,364.9500122070313,237.3500061035156,127.06999969482422,119.0,,364.9500122070313,233.2700042724609,126.94000244140624,119.0,,364.9500122070313,233.2700042724609,127.0,119.0,,364.9500122070313,281.0,818.0,258.0,,102.0,KHAICHEM,2025-09
2025-09-12 05:25:00+00:00,235.6999969482422,127.20999908447266,119.30999755859376,,365.7999877929688,235.6999969482422,127.20999908447266,119.30999755859376,,365.7999877929688,236.9900054931641,127.6500015258789,119.98999786376952,,365.8500061035156,235.44000244140625,127.0,119.30999755859376,,364.0,236.3500061035156,127.0,119.98999786376952,,365.8500061035156,389.0,4305.0,0.0,,331.0,KHAICHEM,2025-09
2025-09-12 05:30:00+00:00,235.9199981689453,127.0500030517578,,,365.7999877929688,235.9199981689453,127.0500030517578,,,365.7999877929688,236.9600067138672,127.37999725341795,,,365.7999877929688,235.6699981689453,127.0500030517578,,,365.7999877929688,235.6699981689453,127.05999755859376,,,365.7999877929688,255.0,1650.0,,,10.0,KHAICHEM,2025-09
2025-09-12 05:35:00+00:00,236.25999450683597,127.4499969482422,,,366.0,236.25999450683597,127.4499969482422,,,366.0,236.3300018310547,127.5500030517578,,,366.0,235.0,127.12999725341795,,,365.75,235.6499938964844,127.12999725341795,,,365.75,928.0,6185.0,,,219.0,KHAICHEM,2025-09
2025-09-12 05:40:00+00:00,236.27999877929688,128.2899932861328,,,,236.27999877929688,128.2899932861328,,,,236.27999877929688,128.52000427246094,,,,235.2100067138672,127.01000213623048,,,,235.91000366210935,127.06999969482422,,,,254.0,7489.0,,,,KHAICHEM,2025-09
2025-09-12 05:45:00+00:00,234.97000122070312,127.93000030517578,,,365.9500122070313,234.97000122070312,127.93000030517578,,,365.9500122070313,235.69000244140625,127.93000030517578,,,366.0,234.97000122070312,127.91000366210938,,,364.25,235.69000244140625,127.91000366210938,,,366.0,23.0,219.0,,,202.0,KHAICHEM,2025-09
2025-09-12 05:50:00+00:00,234.8300018310547,128.1199951171875,,,366.0,234.8300018310547,128.1199951171875,,,366.0,234.88999938964844,128.39999389648438,,,366.0,234.8300018310547,127.93000030517578,,,366.0,234.8699951171875,127.93000030517578,,,366.0,28.0,6166.0,,,2.0,KHAICHEM,2025-09
2025-09-12 05:55:00+00:00,,127.7699966430664,119.30999755859376,,367.4500122070313,,127.7699966430664,119.30999755859376,,367.4500122070313,,128.1300048828125,119.30999755859376,,367.8500061035156,,127.7699966430664,119.30999755859376,,366.0,,128.1300048828125,119.30999755859376,,366.0,,319.0,5.0,,33.0,KHAICHEM,2025-09
2025-09-12 06:00:00+00:00,235.2400054931641,127.7300033569336,,,364.1499938964844,235.2400054931641,127.7300033569336,,,364.1499938964844,235.2400054931641,127.7300033569336,,,364.1499938964844,235.2400054931641,127.51000213623048,,,364.1499938964844,235.2400054931641,127.7300033569336,,,364.1499938964844,19.0,471.0,,,23.0,KHAICHEM,2025-09
2025-09-12 06:05:00+00:00,,127.5,,,367.75,,127.5,,,367.75,,127.73999786376952,,,367.75,,127.3000030517578,,,367.75,,127.5,,,367.75,,6013.0,,,104.0,KHAICHEM,2025-09
2025-09-12 06:10:00+00:00,,130.08999633789062,,,368.0,,130.08999633789062,,,368.0,,130.4499969482422,,,368.0,,128.47000122070312,,,368.0,,128.47000122070312,,,368.0,,22495.0,,,609.0,KHAICHEM,2025-09
2025-09-12 06:15:00+00:00,235.7700042724609,133.0800018310547,,,366.1499938964844,235.7700042724609,133.0800018310547,,,366.1499938964844,235.7700042724609,133.3000030517578,,,366.1499938964844,235.7700042724609,130.0,,,366.1499938964844,235.7700042724609,130.0,,,366.1499938964844,60.0,47508.0,,,0.0,KHAICHEM,2025-09
2025-09-12 06:20:00+00:00,,132.10000610351562,,,,,132.10000610351562,,,,,133.5,,,,,132.0,,,,,133.5,,,,,15670.0,,,,KHAICHEM,2025-09
2025-09-12 06:25:00+00:00,,133.16000366210938,,,366.1499938964844,,133.16000366210938,,,366.1499938964844,,133.35000610351562,,,366.1499938964844,,132.10000610351562,,,366.1499938964844,,132.10000610351562,,,366.1499938964844,,36407.0,,,10.0,KHAICHEM,2025-09
2025-09-12 06:30:00+00:00,235.38999938964844,132.63999938964844,118.98999786376952,,,235.38999938964844,132.63999938964844,118.98999786376952,,,235.38999938964844,133.1199951171875,118.98999786376952,,,235.38999938964844,132.63999938964844,118.98999786376952,,,235.38999938964844,133.0800018310547,118.98999786376952,,,4.0,2967.0,45.0,,,KHAICHEM,2025-09
2025-09-12 06:35:00+00:00,,133.16000366210938,,,,,133.16000366210938,,,,,133.25,,,,,132.6699981689453,,,,,132.6699981689453,,,,,29736.0,,,,KHAICHEM,2025-09
2025-09-12 06:40:00+00:00,,131.80999755859375,119.30999755859376,24.0,,,131.80999755859375,119.30999755859376,24.0,,,133.16000366210938,119.30999755859376,24.0,,,131.52999877929688,118.91000366210938,24.0,,,133.0,118.91000366210938,24.0,,,25934.0,32.0,2.0,,KHAICHEM,2025-09
2025-09-12 06:45:00+00:00,234.5500030517578,130.0399932861328,,23.8700008392334,363.2000122070313,234.5500030517578,130.0399932861328,,23.8700008392334,363.2000122070313,234.8300018310547,132.08999633789062,,23.8700008392334,365.2000122070313,234.5500030517578,130.0399932861328,,23.8700008392334,363.2000122070313,234.8300018310547,131.80999755859375,,23.8700008392334,364.9500122070313,100.0,17243.0,,46.0,983.0,KHAICHEM,2025-09
2025-09-12 06:50:00+00:00,234.42999267578125,130.99000549316406,120.3000030517578,24.34000015258789,364.0,234.42999267578125,130.99000549316406,120.3000030517578,24.34000015258789,364.0,234.42999267578125,131.0,120.3000030517578,24.34000015258789,364.0,234.42999267578125,130.25999450683594,120.3000030517578,24.34000015258789,364.0,234.42999267578125,130.25999450683594,120.3000030517578,24.34000015258789,364.0,20.0,2472.0,87.0,17.0,3.0,KHAICHEM,2025-09
2025-09-12 06:55:00+00:00,234.0200042724609,130.7100067138672,,,364.1499938964844,234.0200042724609,130.7100067138672,,,364.1499938964844,234.0200042724609,130.9600067138672,,,365.7999877929688,234.0200042724609,130.63999938964844,,,363.3500061035156,234.0200042724609,130.9600067138672,,,365.7999877929688,20.0,1039.0,,,159.0,KHAICHEM,2025-09
2025-09-12 07:00:00+00:00,,130.83999633789062,,23.8700008392334,,,130.83999633789062,,23.8700008392334,,,130.83999633789062,,23.8700008392334,,,130.64999389648438,,23.8700008392334,,,130.75,,23.8700008392334,,,540.0,,1.0,,KHAICHEM,2025-09
2025-09-12 07:05:00+00:00,233.0,130.97999572753906,,,,233.0,130.97999572753906,,,,233.88999938964844,131.1999969482422,,,,233.0,130.64999389648438,,,,233.6499938964844,130.64999389648438,,,,387.0,1077.0,,,,KHAICHEM,2025-09
2025-09-12 07:10:00+00:00,,130.72999572753906,,24.34000015258789,,,130.72999572753906,,24.34000015258789,,,131.33999633789062,,24.34000015258789,,,130.72999572753906,,24.34000015258789,,,131.33999633789062,,24.34000015258789,,,3300.0,,1.0,,KHAICHEM,2025-09
2025-09-12 07:15:00+00:00,233.75999450683597,130.8800048828125,120.9000015258789,,364.1499938964844,233.75999450683597,130.8800048828125,120.9000015258789,,364.1499938964844,233.75999450683597,130.8800048828125,120.9000015258789,,364.1499938964844,233.75999450683597,130.50999450683594,120.87999725341795,,364.1499938964844,233.75999450683597,130.52999877929688,120.87999725341795,,364.1499938964844,0.0,373.0,101.0,,4.0,KHAICHEM,2025-09
2025-09-12 07:20:00+00:00,233.72999572753903,130.6300048828125,,,,233.72999572753903,130.6300048828125,,,,233.72999572753903,131.2100067138672,,,,233.72999572753903,130.5399932861328,,,,233.72999572753903,130.6999969482422,,,,2.0,3052.0,,,,KHAICHEM,2025-09
2025-09-12 07:25:00+00:00,233.82000732421875,130.8699951171875,,,362.7000122070313,233.82000732421875,130.8699951171875,,,362.7000122070313,233.82000732421875,130.8699951171875,,,362.7000122070313,233.82000732421875,130.55999755859375,,,362.7000122070313,233.82000732421875,130.6300048828125,,,362.7000122070313,9.0,980.0,,,3.0,KHAICHEM,2025-09
2025-09-12 07:30:00+00:00,,131.02999877929688,121.5,,,,131.02999877929688,121.5,,,,131.10000610351562,121.5,,,,130.97000122070312,121.0,,,,130.97000122070312,121.0,,,,386.0,1390.0,,,KHAICHEM,2025-09
2025-09-12 07:35:00+00:00,233.3699951171875,130.75,120.0500030517578,,,233.3699951171875,130.75,120.0500030517578,,,233.3699951171875,130.8699951171875,120.25,,,233.3699951171875,130.55999755859375,120.0500030517578,,,233.3699951171875,130.8699951171875,120.25,,,22.0,738.0,35.0,,,KHAICHEM,2025-09
2025-09-12 07:40:00+00:00,233.75999450683597,130.86000061035156,,,362.7000122070313,233.75999450683597,130.86000061035156,,,362.7000122070313,233.82000732421875,130.86000061035156,,,362.7000122070313,233.75999450683597,130.75,,,362.7000122070313,233.82000732421875,130.75,,,362.7000122070313,34.0,136.0,,,200.0,KHAICHEM,2025-09
2025-09-12 07:45:00+00:00,232.82000732421875,130.61000061035156,,,362.7000122070313,232.82000732421875,130.61000061035156,,,362.7000122070313,232.82000732421875,130.89999389648438,,,362.7000122070313,232.82000732421875,130.5500030517578,,,362.7000122070313,232.82000732421875,130.75,,,362.7000122070313,585.0,1029.0,,,0.0,KHAICHEM,2025-09
2025-09-12 07:50:00+00:00,230.1000061035156,130.30999755859375,,,,230.1000061035156,130.30999755859375,,,,232.0,130.83999633789062,,,,229.25999450683597,130.30999755859375,,,,232.0,130.67999267578125,,,,13169.0,3529.0,,,,KHAICHEM,2025-09
2025-09-12 07:55:00+00:00,231.8500061035156,130.25999450683594,,,,231.8500061035156,130.25999450683594,,,,232.6999969482422,130.32000732421875,,,,229.5,130.25999450683594,,,,231.97000122070312,130.32000732421875,,,,13807.0,299.0,,,,KHAICHEM,2025-09
2025-09-12 08:00:00+00:00,232.5,130.75999450683594,,,362.0,232.5,130.75999450683594,,,362.0,233.0,131.0,,,362.7000122070313,230.32000732421875,130.25999450683594,,,362.0,231.19000244140625,130.25999450683594,,,362.7000122070313,1609.0,3943.0,,,69.0,KHAICHEM,2025-09
2025-09-12 08:05:00+00:00,233.0,130.6999969482422,120.41000366210938,24.290000915527344,362.7000122070313,233.0,130.6999969482422,120.41000366210938,24.290000915527344,362.7000122070313,233.0,130.88999938964844,120.41000366210938,24.290000915527344,362.7000122070313,232.7400054931641,130.6999969482422,120.41000366210938,24.290000915527344,362.7000122070313,233.0,130.75999450683594,120.41000366210938,24.290000915527344,362.7000122070313,628.0,276.0,17.0,140.0,49.0,KHAICHEM,2025-09
2025-09-12 08:10:00+00:00,232.5500030517578,130.57000732421875,120.41000366210938,,,232.5500030517578,130.57000732421875,120.41000366210938,,,232.5500030517578,130.8699951171875,120.41000366210938,,,232.47999572753903,130.57000732421875,120.41000366210938,,,232.47999572753903,130.8699951171875,120.41000366210938,,,58.0,232.0,2.0,,,KHAICHEM,2025-09
2025-09-12 08:15:00+00:00,233.0,130.3699951171875,,,,233.0,130.3699951171875,,,,233.0,130.5,,,,232.7899932861328,130.3699951171875,,,,232.7899932861328,130.5,,,,1234.0,244.0,,,,KHAICHEM,2025-09
2025-09-12 08:20:00+00:00,232.8999938964844,130.3699951171875,122.1999969482422,,362.7000122070313,232.8999938964844,130.3699951171875,122.1999969482422,,362.7000122070313,232.8999938964844,130.3699951171875,122.1999969482422,,362.7000122070313,232.8999938964844,130.25999450683594,121.4000015258789,,362.7000122070313,232.8999938964844,130.3000030517578,121.4000015258789,,362.7000122070313,0.0,173.0,825.0,,12.0,KHAICHEM,2025-09
2025-09-12 08:25:00+00:00,232.8500061035156,130.24000549316406,,24.5,,232.8500061035156,130.24000549316406,,24.5,,232.8500061035156,130.3800048828125,,24.549999237060547,,232.8500061035156,130.24000549316406,,24.299999237060547,,232.8500061035156,130.27999877929688,,24.299999237060547,,2.0,158.0,,3184.0,,KHAICHEM,2025-09
2025-09-12 08:30:00+00:00,232.83999633789065,130.27000427246094,,,,232.83999633789065,130.27000427246094,,,,232.83999633789065,130.50999450683594,,,,232.3999938964844,130.14999389648438,,,,232.3999938964844,130.14999389648438,,,,12.0,1264.0,,,,KHAICHEM,2025-09
2025-09-12 08:35:00+00:00,,130.75999450683594,,24.489999771118164,,,130.75999450683594,,24.489999771118164,,,130.75999450683594,,24.489999771118164,,,130.38999938964844,,24.489999771118164,,,130.38999938964844,,24.489999771118164,,,1033.0,,108.0,,KHAICHEM,2025-09
2025-09-12 08:40:00+00:00,233.0,130.4499969482422,,,362.7000122070313,233.0,130.4499969482422,,,362.7000122070313,233.0,130.4600067138672,,,362.7000122070313,232.0,130.4499969482422,,,361.7999877929688,233.0,130.4600067138672,,,361.7999877929688,1153.0,699.0,,,224.0,KHAICHEM,2025-09
2025-09-12 08:45:00+00:00,233.0,130.47999572753906,,,362.7000122070313,233.0,130.47999572753906,,,362.7000122070313,233.0,130.6699981689453,,,362.7000122070313,231.6699981689453,130.44000244140625,,,362.7000122070313,233.0,130.6699981689453,,,362.7000122070313,235.0,438.0,,,0.0,KHAICHEM,2025-09
2025-09-12 08:50:00+00:00,232.22000122070312,130.11000061035156,,24.989999771118164,363.9500122070313,232.22000122070312,130.11000061035156,,24.989999771118164,363.9500122070313,233.0,130.8300018310547,,24.989999771118164,363.9500122070313,232.22000122070312,130.02000427246094,,24.989999771118164,363.9500122070313,233.0,130.66000366210938,,24.989999771118164,363.9500122070313,165.0,6135.0,,1.0,52.0,KHAICHEM,2025-09
2025-09-12 08:55:00+00:00,231.91000366210935,130.02000427246094,,,363.0,231.91000366210935,130.02000427246094,,,363.0,232.7700042724609,130.19000244140625,,,363.0,231.8000030517578,130.02000427246094,,,363.0,232.7700042724609,130.19000244140625,,,363.0,76.0,306.0,,,198.0,KHAICHEM,2025-09
2025-09-12 09:00:00+00:00,231.9900054931641,130.02000427246094,,,,231.9900054931641,130.02000427246094,,,,232.00999450683597,130.17999267578125,,,,231.42999267578125,130.02000427246094,,,,231.52999877929688,130.17999267578125,,,,79.0,242.0,,,,KHAICHEM,2025-09
2025-09-12 09:05:00+00:00,231.7700042724609,130.16000366210938,121.3000030517578,24.5,363.0,231.7700042724609,130.16000366210938,121.3000030517578,24.5,363.0,232.27999877929688,130.49000549316406,121.3000030517578,24.5,363.0,231.75,130.02000427246094,121.3000030517578,24.5,362.8999938964844,232.27999877929688,130.02000427246094,121.3000030517578,24.5,362.8999938964844,589.0,4159.0,1.0,1.0,6.0,KHAICHEM,2025-09
2025-09-12 09:10:00+00:00,231.75999450683597,130.44000244140625,124.0,24.5,363.0,231.75999450683597,130.44000244140625,124.0,24.5,363.0,231.75999450683597,130.49000549316406,124.0,24.5,363.0,231.75999450683597,130.16000366210938,121.3000030517578,24.5,362.5499877929688,231.75999450683597,130.49000549316406,121.3000030517578,24.5,362.5499877929688,7.0,450.0,829.0,569.0,12.0,KHAICHEM,2025-09
2025-09-12 09:15:00+00:00,233.1000061035156,129.69000244140625,124.0,24.76000022888184,,233.1000061035156,129.69000244140625,124.0,24.76000022888184,,233.1000061035156,130.19000244140625,124.0,24.76000022888184,,232.25,129.69000244140625,123.88999938964844,24.76000022888184,,233.0,130.19000244140625,123.88999938964844,24.76000022888184,,1535.0,2691.0,578.0,0.0,,KHAICHEM,2025-09
2025-09-12 09:20:00+00:00,232.94000244140625,129.6300048828125,122.51000213623048,24.5,362.5499877929688,232.94000244140625,129.6300048828125,122.51000213623048,24.5,362.5499877929688,232.94000244140625,129.69000244140625,124.0,24.549999237060547,362.5499877929688,232.94000244140625,129.6300048828125,122.51000213623048,24.5,360.1000061035156,232.94000244140625,129.69000244140625,123.37999725341795,24.549999237060547,360.1499938964844,0.0,270.0,195.0,899.0,559.0,KHAICHEM,2025-09
2025-09-12 09:25:00+00:00,233.0,129.92999267578125,122.62000274658205,,362.7000122070313,233.0,129.92999267578125,122.62000274658205,,362.7000122070313,233.3000030517578,129.94000244140625,122.62000274658205,,362.7000122070313,232.30999755859372,129.6300048828125,122.5999984741211,,362.7000122070313,233.0,129.6300048828125,122.5999984741211,,362.7000122070313,187.0,482.0,190.0,,7.0,KHAICHEM,2025-09
2025-09-12 09:30:00+00:00,232.9499969482422,129.67999267578125,123.8000030517578,24.5,360.0,232.9499969482422,129.67999267578125,123.8000030517578,24.5,360.0,233.05999755859372,130.0,123.8000030517578,24.5,360.0,232.6000061035156,129.5500030517578,123.8000030517578,24.059999465942383,360.0,233.05999755859372,129.72999572753906,123.8000030517578,24.479999542236328,360.0,72.0,3046.0,0.0,1100.0,200.0,KHAICHEM,2025-09
2025-09-12 09:35:00+00:00,233.25999450683597,129.8300018310547,123.77999877929688,24.5,360.9500122070313,233.25999450683597,129.8300018310547,123.77999877929688,24.5,360.9500122070313,233.25999450683597,130.5,123.77999877929688,24.5,362.4500122070313,232.0,129.8300018310547,123.77999877929688,24.5,360.0,233.0,129.89999389648438,123.77999877929688,24.5,362.4500122070313,544.0,4576.0,0.0,328.0,650.0,KHAICHEM,2025-09
2025-09-12 09:40:00+00:00,233.25,129.61000061035156,123.8000030517578,24.5,358.95001220703125,233.25,129.61000061035156,123.8000030517578,24.5,358.95001220703125,234.0,130.1199951171875,123.8000030517578,24.5,360.0,233.25,129.61000061035156,123.8000030517578,24.5,358.70001220703125,233.25,130.1199951171875,123.8000030517578,24.5,360.0,310.0,1409.0,90.0,324.0,64.0,KHAICHEM,2025-09
2025-09-12 09:45:00+00:00,233.92999267578125,128.66000366210938,,24.46999931335449,,233.92999267578125,128.66000366210938,,24.46999931335449,,236.69000244140625,129.80999755859375,,24.46999931335449,,233.4600067138672,128.50999450683594,,24.1200008392334,,233.4600067138672,129.80999755859375,,24.1200008392334,,1742.0,9213.0,,180.0,,KHAICHEM,2025-09
2025-09-12 09:50:00+00:00,233.0,128.61000061035156,122.61000061035156,,,233.0,128.61000061035156,122.61000061035156,,,233.0,129.25,122.61000061035156,,,232.1000061035156,128.25999450683594,122.61000061035156,,,232.9199981689453,128.66000366210938,122.61000061035156,,,1276.0,11763.0,4.0,,,KHAICHEM,2025-09
