datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 09:05:00+00:00,1608.0,,,1608.0,,,1612.5,,,1606.9000244140625,,,1612.5,,,379.0,,,DHRUV,2025-09
2025-09-01 09:10:00+00:00,1615.0,,,1615.0,,,1615.0,,,1605.0999755859375,,,1609.300048828125,,,1206.0,,,DHRUV,2025-09
2025-09-01 09:15:00+00:00,1625.0,,,1625.0,,,1627.5999755859375,,,1614.0,,,1614.0,,,3900.0,,,DHRUV,2025-09
2025-09-01 09:20:00+00:00,1623.699951171875,,,1623.699951171875,,,1630.0,,,1623.5,,,1625.0,,,1805.0,,,DHRUV,2025-09
2025-09-01 09:25:00+00:00,1627.0999755859375,,,1627.0999755859375,,,1629.0999755859375,,,1622.5,,,1623.699951171875,,,1289.0,,,DHRUV,2025-09
2025-09-01 09:30:00+00:00,1627.0,,,1627.0,,,1629.699951171875,,,1624.699951171875,,,1629.4000244140625,,,1831.0,,,DHRUV,2025-09
2025-09-01 09:35:00+00:00,1623.9000244140625,,62.58000183105469,1623.9000244140625,,62.58000183105469,1629.699951171875,,62.58000183105469,1622.800048828125,,62.58000183105469,1629.699951171875,,62.58000183105469,3348.0,,5.0,DHRUV,2025-09
2025-09-01 09:40:00+00:00,1625.800048828125,0.4399999976158142,62.0,1625.800048828125,0.4399999976158142,62.0,1629.699951171875,0.4399999976158142,62.0,1621.0999755859375,0.4399999976158142,62.0,1621.0999755859375,0.4399999976158142,62.0,2122.0,5297252.0,25.0,DHRUV,2025-09
2025-09-01 09:45:00+00:00,1623.800048828125,,,1623.800048828125,,,1625.5999755859375,,,1623.800048828125,,,1625.5999755859375,,,1463.0,,,DHRUV,2025-09
2025-09-01 09:50:00+00:00,1619.800048828125,,,1619.800048828125,,,1623.0999755859375,,,1619.199951171875,,,1621.800048828125,,,903.0,,,DHRUV,2025-09
2025-09-01 09:55:00+00:00,1624.800048828125,,62.70000076293945,1624.800048828125,,62.70000076293945,1624.800048828125,,62.79999923706055,1612.5999755859375,,62.70000076293945,1618.4000244140625,,62.79999923706055,625.0,,200.0,DHRUV,2025-09
2025-09-02 03:45:00+00:00,1621.300048828125,,62.70000076293945,1621.300048828125,,62.70000076293945,1627.300048828125,,62.70000076293945,1610.0,,62.70000076293945,1627.300048828125,,62.70000076293945,0.0,,0.0,DHRUV,2025-09
2025-09-02 03:50:00+00:00,1618.800048828125,,,1618.800048828125,,,1621.0,,,1618.0999755859375,,,1621.0,,,151.0,,,DHRUV,2025-09
2025-09-02 03:55:00+00:00,1615.0,,,1615.0,,,1618.699951171875,,,1614.199951171875,,,1616.4000244140625,,,119.0,,,DHRUV,2025-09
2025-09-02 04:00:00+00:00,1617.699951171875,,,1617.699951171875,,,1619.0,,,1613.4000244140625,,,1614.0,,,163.0,,,DHRUV,2025-09
2025-09-02 04:05:00+00:00,1618.0999755859375,,,1618.0999755859375,,,1621.0,,,1615.4000244140625,,,1621.0,,,320.0,,,DHRUV,2025-09
2025-09-02 04:10:00+00:00,1618.800048828125,,,1618.800048828125,,,1618.800048828125,,,1614.199951171875,,,1618.5999755859375,,,102.0,,,DHRUV,2025-09
2025-09-02 04:15:00+00:00,1617.300048828125,,62.65999984741211,1617.300048828125,,62.65999984741211,1619.300048828125,,62.65999984741211,1611.199951171875,,62.65999984741211,1616.5999755859375,,62.65999984741211,226.0,,3.0,DHRUV,2025-09
2025-09-02 04:20:00+00:00,1617.0999755859375,,,1617.0999755859375,,,1619.699951171875,,,1617.0999755859375,,,1619.0999755859375,,,170.0,,,DHRUV,2025-09
2025-09-02 04:25:00+00:00,1620.0999755859375,,62.65999984741211,1620.0999755859375,,62.65999984741211,1620.0999755859375,,62.65999984741211,1618.5,,62.65999984741211,1618.9000244140625,,62.65999984741211,66.0,,484.0,DHRUV,2025-09
2025-09-02 04:30:00+00:00,1620.0,,,1620.0,,,1620.0,,,1618.0,,,1618.0,,,51.0,,,DHRUV,2025-09
2025-09-02 04:35:00+00:00,1619.9000244140625,,62.54999923706055,1619.9000244140625,,62.54999923706055,1623.5,,62.54999923706055,1619.0,,62.54999923706055,1619.0,,62.54999923706055,274.0,,100.0,DHRUV,2025-09
2025-09-02 04:40:00+00:00,1621.5999755859375,0.449999988079071,,1621.5999755859375,0.449999988079071,,1623.9000244140625,0.449999988079071,,1619.0,0.449999988079071,,1619.0,0.449999988079071,,279.0,0.0,,DHRUV,2025-09
2025-09-02 04:45:00+00:00,1621.5,,,1621.5,,,1621.9000244140625,,,1619.5,,,1619.5999755859375,,,49.0,,,DHRUV,2025-09
2025-09-02 04:50:00+00:00,1623.199951171875,,,1623.199951171875,,,1623.199951171875,,,1620.300048828125,,,1620.300048828125,,,114.0,,,DHRUV,2025-09
2025-09-02 04:55:00+00:00,1623.199951171875,,,1623.199951171875,,,1623.199951171875,,,1622.0,,,1622.0,,,2.0,,,DHRUV,2025-09
2025-09-02 05:00:00+00:00,1623.0,,,1623.0,,,1624.9000244140625,,,1621.699951171875,,,1622.0,,,379.0,,,DHRUV,2025-09
2025-09-02 05:05:00+00:00,1617.0,,61.150001525878906,1617.0,,61.150001525878906,1622.300048828125,,62.45000076293945,1617.0,,61.150001525878906,1620.0,,62.45000076293945,270.0,,159.0,DHRUV,2025-09
2025-09-02 05:10:00+00:00,1618.800048828125,,,1618.800048828125,,,1619.5999755859375,,,1617.0999755859375,,,1618.9000244140625,,,0.0,,,DHRUV,2025-09
2025-09-02 05:15:00+00:00,1617.0,,62.0,1617.0,,62.0,1618.9000244140625,,62.0,1616.0999755859375,,62.0,1617.0,,62.0,91.0,,31.0,DHRUV,2025-09
2025-09-02 05:20:00+00:00,1623.800048828125,,,1623.800048828125,,,1624.699951171875,,,1618.0,,,1618.9000244140625,,,1323.0,,,DHRUV,2025-09
2025-09-02 05:25:00+00:00,1621.0,,61.79999923706055,1621.0,,61.79999923706055,1622.9000244140625,,61.79999923706055,1616.199951171875,,61.79999923706055,1621.0,,61.79999923706055,223.0,,400.0,DHRUV,2025-09
2025-09-02 05:30:00+00:00,1619.199951171875,,61.79999923706055,1619.199951171875,,61.79999923706055,1619.199951171875,,61.79999923706055,1619.199951171875,,61.79999923706055,1619.199951171875,,61.79999923706055,0.0,,0.0,DHRUV,2025-09
2025-09-02 05:35:00+00:00,1618.4000244140625,,61.79999923706055,1618.4000244140625,,61.79999923706055,1620.800048828125,,61.79999923706055,1618.4000244140625,,61.79999923706055,1618.4000244140625,,61.79999923706055,29.0,,425.0,DHRUV,2025-09
2025-09-02 05:40:00+00:00,1621.0999755859375,,61.79999923706055,1621.0999755859375,,61.79999923706055,1621.5,,61.79999923706055,1619.0999755859375,,61.79999923706055,1620.800048828125,,61.79999923706055,51.0,,0.0,DHRUV,2025-09
2025-09-02 05:45:00+00:00,,0.449999988079071,,,0.449999988079071,,,0.449999988079071,,,0.449999988079071,,,0.449999988079071,,,2696127.0,,DHRUV,2025-09
2025-09-02 05:50:00+00:00,1619.199951171875,,,1619.199951171875,,,1621.699951171875,,,1618.9000244140625,,,1618.9000244140625,,,60.0,,,DHRUV,2025-09
2025-09-02 05:55:00+00:00,1618.300048828125,,61.79999923706055,1618.300048828125,,61.79999923706055,1621.0999755859375,,61.79999923706055,1618.0,,61.79999923706055,1619.199951171875,,61.79999923706055,48.0,,1000.0,DHRUV,2025-09
2025-09-02 06:00:00+00:00,1621.0999755859375,,61.79999923706055,1621.0999755859375,,61.79999923706055,1621.699951171875,,61.79999923706055,1621.0999755859375,,61.79999923706055,1621.699951171875,,61.79999923706055,79.0,,0.0,DHRUV,2025-09
2025-09-02 06:05:00+00:00,1619.9000244140625,,61.25,1619.9000244140625,,61.25,1619.9000244140625,,61.25,1618.300048828125,,61.25,1619.0999755859375,,61.25,14.0,,1000.0,DHRUV,2025-09
2025-09-02 06:10:00+00:00,1618.0,,61.25,1618.0,,61.25,1620.5999755859375,,61.25,1616.9000244140625,,61.25,1618.300048828125,,61.25,76.0,,250.0,DHRUV,2025-09
2025-09-02 06:15:00+00:00,1618.9000244140625,,,1618.9000244140625,,,1619.300048828125,,,1617.0999755859375,,,1618.0,,,16.0,,,DHRUV,2025-09
2025-09-02 06:20:00+00:00,1617.9000244140625,,,1617.9000244140625,,,1617.9000244140625,,,1617.9000244140625,,,1617.9000244140625,,,4.0,,,DHRUV,2025-09
2025-09-02 06:25:00+00:00,1621.300048828125,,,1621.300048828125,,,1621.300048828125,,,1619.5,,,1619.5,,,58.0,,,DHRUV,2025-09
2025-09-02 06:30:00+00:00,1620.800048828125,,,1620.800048828125,,,1620.800048828125,,,1620.800048828125,,,1620.800048828125,,,5.0,,,DHRUV,2025-09
2025-09-02 06:35:00+00:00,1621.0,,,1621.0,,,1621.0,,,1617.5999755859375,,,1618.5,,,57.0,,,DHRUV,2025-09
2025-09-02 06:40:00+00:00,1620.199951171875,,,1620.199951171875,,,1621.300048828125,,,1617.0999755859375,,,1621.300048828125,,,247.0,,,DHRUV,2025-09
2025-09-02 06:45:00+00:00,1618.9000244140625,0.449999988079071,,1618.9000244140625,0.449999988079071,,1619.4000244140625,0.449999988079071,,1617.4000244140625,0.449999988079071,,1618.0,0.449999988079071,,25.0,2941715.0,,DHRUV,2025-09
2025-09-02 06:55:00+00:00,1616.199951171875,,61.29999923706055,1616.199951171875,,61.29999923706055,1618.0999755859375,,61.29999923706055,1616.0999755859375,,61.29999923706055,1616.199951171875,,61.29999923706055,42.0,,22.0,DHRUV,2025-09
2025-09-02 07:00:00+00:00,1616.199951171875,,62.29999923706055,1616.199951171875,,62.29999923706055,1617.800048828125,,62.29999923706055,1616.199951171875,,61.79999923706055,1616.5999755859375,,61.79999923706055,8.0,,177.0,DHRUV,2025-09
2025-09-02 07:10:00+00:00,1616.4000244140625,,62.29999923706055,1616.4000244140625,,62.29999923706055,1618.5999755859375,,62.29999923706055,1616.199951171875,,62.29999923706055,1616.199951171875,,62.29999923706055,38.0,,162.0,DHRUV,2025-09
2025-09-02 07:15:00+00:00,1619.0,,,1619.0,,,1619.0,,,1616.199951171875,,,1617.9000244140625,,,52.0,,,DHRUV,2025-09
2025-09-02 07:20:00+00:00,1618.4000244140625,,,1618.4000244140625,,,1618.800048828125,,,1616.0,,,1616.199951171875,,,75.0,,,DHRUV,2025-09
2025-09-02 07:25:00+00:00,1615.4000244140625,,,1615.4000244140625,,,1616.0,,,1612.699951171875,,,1616.0,,,178.0,,,DHRUV,2025-09
2025-09-02 07:30:00+00:00,1615.5,,,1615.5,,,1615.699951171875,,,1613.699951171875,,,1615.300048828125,,,15.0,,,DHRUV,2025-09
2025-09-02 07:35:00+00:00,1614.300048828125,,,1614.300048828125,,,1616.0,,,1614.300048828125,,,1615.9000244140625,,,49.0,,,DHRUV,2025-09
2025-09-02 07:40:00+00:00,1615.0999755859375,0.449999988079071,,1615.0999755859375,0.449999988079071,,1615.800048828125,0.449999988079071,,1613.699951171875,0.449999988079071,,1614.0,0.449999988079071,,62.0,174347.0,,DHRUV,2025-09
2025-09-02 07:45:00+00:00,1614.4000244140625,,,1614.4000244140625,,,1614.4000244140625,,,1612.300048828125,,,1612.300048828125,,,77.0,,,DHRUV,2025-09
2025-09-02 07:50:00+00:00,1610.0,,,1610.0,,,1613.199951171875,,,1610.0,,,1611.5,,,401.0,,,DHRUV,2025-09
2025-09-02 07:55:00+00:00,1613.5999755859375,,60.900001525878906,1613.5999755859375,,60.900001525878906,1613.9000244140625,,61.09999847412109,1608.699951171875,,60.900001525878906,1609.9000244140625,,61.09999847412109,229.0,,3566.0,DHRUV,2025-09
2025-09-02 08:00:00+00:00,1609.9000244140625,,60.0099983215332,1609.9000244140625,,60.0099983215332,1612.0999755859375,,60.0099983215332,1609.0999755859375,,60.0099983215332,1611.199951171875,,60.0099983215332,112.0,,1493.0,DHRUV,2025-09
2025-09-02 08:05:00+00:00,1613.9000244140625,,60.11000061035156,1613.9000244140625,,60.11000061035156,1614.0,,62.25,1608.5,,60.11000061035156,1608.5,,62.25,157.0,,2276.0,DHRUV,2025-09
2025-09-02 08:10:00+00:00,1610.0999755859375,,,1610.0999755859375,,,1612.5,,,1608.5,,,1610.0999755859375,,,102.0,,,DHRUV,2025-09
2025-09-02 08:15:00+00:00,1607.300048828125,,,1607.300048828125,,,1609.0999755859375,,,1606.0,,,1607.699951171875,,,148.0,,,DHRUV,2025-09
2025-09-02 08:20:00+00:00,1611.5,,61.25,1611.5,,61.25,1615.4000244140625,,61.25,1606.0,,61.25,1606.0,,61.25,663.0,,100.0,DHRUV,2025-09
2025-09-02 08:25:00+00:00,1627.5,,,1627.5,,,1628.300048828125,,,1615.0,,,1615.0,,,2383.0,,,DHRUV,2025-09
2025-09-02 08:30:00+00:00,1627.0,,,1627.0,,,1629.9000244140625,,,1625.0999755859375,,,1627.5,,,2256.0,,,DHRUV,2025-09
2025-09-02 08:35:00+00:00,1633.5,,,1633.5,,,1635.0,,,1627.0,,,1627.0,,,2228.0,,,DHRUV,2025-09
2025-09-02 08:40:00+00:00,1633.0,0.449999988079071,,1633.0,0.449999988079071,,1633.0999755859375,0.449999988079071,,1632.0,0.449999988079071,,1633.0999755859375,0.449999988079071,,397.0,956836.0,,DHRUV,2025-09
2025-09-02 08:45:00+00:00,1632.4000244140625,,,1632.4000244140625,,,1634.9000244140625,,,1632.300048828125,,,1633.0,,,601.0,,,DHRUV,2025-09
2025-09-02 08:50:00+00:00,1635.0,,,1635.0,,,1638.0,,,1632.300048828125,,,1632.4000244140625,,,995.0,,,DHRUV,2025-09
2025-09-02 08:55:00+00:00,1634.4000244140625,,,1634.4000244140625,,,1635.699951171875,,,1632.0,,,1635.0,,,800.0,,,DHRUV,2025-09
2025-09-02 09:00:00+00:00,1645.0,,,1645.0,,,1645.0,,,1632.4000244140625,,,1634.4000244140625,,,703.0,,,DHRUV,2025-09
2025-09-02 09:05:00+00:00,1643.0999755859375,,,1643.0999755859375,,,1645.0,,,1642.0999755859375,,,1645.0,,,787.0,,,DHRUV,2025-09
2025-09-02 09:10:00+00:00,1642.9000244140625,,60.650001525878906,1642.9000244140625,,60.650001525878906,1644.0,,60.650001525878906,1642.0,,60.650001525878906,1644.0,,60.650001525878906,405.0,,64.0,DHRUV,2025-09
2025-09-02 09:15:00+00:00,1646.5,,60.59999847412109,1646.5,,60.59999847412109,1648.0,,60.59999847412109,1642.0,,60.59999847412109,1642.0,,60.59999847412109,933.0,,48.0,DHRUV,2025-09
2025-09-02 09:20:00+00:00,1646.9000244140625,,,1646.9000244140625,,,1647.800048828125,,,1646.0,,,1646.5,,,701.0,,,DHRUV,2025-09
2025-09-02 09:25:00+00:00,1646.9000244140625,,,1646.9000244140625,,,1647.9000244140625,,,1646.0,,,1646.9000244140625,,,1449.0,,,DHRUV,2025-09
2025-09-02 09:30:00+00:00,1646.5,,,1646.5,,,1647.0,,,1646.0,,,1646.0,,,829.0,,,DHRUV,2025-09
2025-09-02 09:35:00+00:00,1646.5,,60.9900016784668,1646.5,,60.9900016784668,1646.5,,60.9900016784668,1646.0,,60.9900016784668,1646.0,,60.9900016784668,1000.0,,230.0,DHRUV,2025-09
2025-09-02 09:40:00+00:00,1646.699951171875,0.449999988079071,,1646.699951171875,0.449999988079071,,1647.300048828125,0.449999988079071,,1646.0,0.449999988079071,,1647.0,0.449999988079071,,552.0,5264318.0,,DHRUV,2025-09
2025-09-02 09:45:00+00:00,1647.4000244140625,,59.560001373291016,1647.4000244140625,,59.560001373291016,1649.0,,60.9900016784668,1646.0,,59.560001373291016,1646.0999755859375,,60.9900016784668,1940.0,,14125.0,DHRUV,2025-09
