datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,373.1000061035156,373.1000061035156,375.1499938964844,372.8500061035156,375.1499938964844,0,DALMIASUG,2025-09
2025-09-01 03:50:00+00:00,374.2000122070313,374.2000122070313,374.7000122070313,373.6499938964844,373.6499938964844,2409,DALMIASUG,2025-09
2025-09-01 03:55:00+00:00,373.7000122070313,373.7000122070313,374.1000061035156,373.5,374.1000061035156,1125,DALMIASUG,2025-09
2025-09-01 04:00:00+00:00,374.5,374.5,374.8999938964844,373.7000122070313,373.8999938964844,525,DALMIASUG,2025-09
2025-09-01 04:05:00+00:00,375.3999938964844,375.3999938964844,375.9500122070313,375.2000122070313,375.9500122070313,865,DALMIASUG,2025-09
2025-09-01 04:10:00+00:00,373.8999938964844,373.8999938964844,375.3999938964844,373.8999938964844,375.3999938964844,5798,DALMIASUG,2025-09
2025-09-01 04:15:00+00:00,374.0499877929688,374.0499877929688,374.7000122070313,374.0499877929688,374.6000061035156,1174,DALMIASUG,2025-09
2025-09-01 04:20:00+00:00,375.0499877929688,375.0499877929688,375.0499877929688,374.0499877929688,374.0499877929688,782,DALMIASUG,2025-09
2025-09-01 04:25:00+00:00,376.1000061035156,376.1000061035156,376.1000061035156,375.3999938964844,375.3999938964844,300,DALMIASUG,2025-09
2025-09-01 04:30:00+00:00,376.5499877929688,376.5499877929688,376.8999938964844,376.2000122070313,376.4500122070313,793,DALMIASUG,2025-09
2025-09-01 04:35:00+00:00,376.2999877929688,376.2999877929688,377.0,376.2999877929688,377.0,32,DALMIASUG,2025-09
2025-09-01 04:40:00+00:00,376.25,376.25,376.8999938964844,376.25,376.6000061035156,253,DALMIASUG,2025-09
2025-09-01 04:45:00+00:00,376.2000122070313,376.2000122070313,376.7000122070313,376.2000122070313,376.2000122070313,1015,DALMIASUG,2025-09
2025-09-01 04:50:00+00:00,375.3999938964844,375.3999938964844,376.7000122070313,375.3999938964844,376.7000122070313,537,DALMIASUG,2025-09
2025-09-01 04:55:00+00:00,375.8999938964844,375.8999938964844,375.9500122070313,375.8999938964844,375.9500122070313,7,DALMIASUG,2025-09
2025-09-01 05:05:00+00:00,375.0,375.0,375.5499877929688,375.0,375.5499877929688,2491,DALMIASUG,2025-09
2025-09-01 05:10:00+00:00,375.0499877929688,375.0499877929688,375.0499877929688,375.0,375.0,314,DALMIASUG,2025-09
2025-09-01 05:15:00+00:00,374.0,374.0,374.7000122070313,374.0,374.5499877929688,1127,DALMIASUG,2025-09
2025-09-01 05:20:00+00:00,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,0,DALMIASUG,2025-09
2025-09-01 05:25:00+00:00,373.8999938964844,373.8999938964844,374.4500122070313,373.8999938964844,374.4500122070313,1782,DALMIASUG,2025-09
2025-09-01 05:30:00+00:00,373.8500061035156,373.8500061035156,374.5,373.5,373.8999938964844,440,DALMIASUG,2025-09
2025-09-01 05:35:00+00:00,373.0499877929688,373.0499877929688,373.3999938964844,373.0499877929688,373.2999877929688,75,DALMIASUG,2025-09
2025-09-01 05:40:00+00:00,373.75,373.75,373.75,373.75,373.75,294,DALMIASUG,2025-09
2025-09-01 05:45:00+00:00,373.0,373.0,373.6000061035156,373.0,373.2999877929688,1589,DALMIASUG,2025-09
2025-09-01 05:50:00+00:00,372.7000122070313,372.7000122070313,372.7000122070313,372.7000122070313,372.7000122070313,6,DALMIASUG,2025-09
2025-09-01 05:55:00+00:00,372.6499938964844,372.6499938964844,373.1000061035156,372.1499938964844,372.6499938964844,538,DALMIASUG,2025-09
2025-09-01 06:00:00+00:00,374.0,374.0,374.0,372.7999877929688,372.7999877929688,663,DALMIASUG,2025-09
