datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,121.4000015258789,38.61000061035156,209.6499938964844,121.4000015258789,38.61000061035156,209.6499938964844,122.0500030517578,39.52999877929688,212.5,121.3000030517578,38.18000030517578,205.6999969482422,122.0500030517578,38.18000030517578,209.0,0.0,0.0,0.0,SUVEN,2025-09
2025-09-01 03:50:00+00:00,121.51000213623048,37.91999816894531,212.9900054931641,121.51000213623048,37.91999816894531,212.9900054931641,121.58000183105467,38.59999847412109,213.0,121.31999969482422,37.91999816894531,207.1000061035156,121.44000244140624,38.59999847412109,209.6499938964844,972.0,1151.0,21613.0,SUVEN,2025-09
2025-09-01 03:55:00+00:00,121.79000091552734,37.95000076293945,207.1000061035156,121.79000091552734,37.95000076293945,207.1000061035156,121.79000091552734,38.060001373291016,211.8000030517578,121.1999969482422,37.95000076293945,207.1000061035156,121.51000213623048,37.95000076293945,207.6199951171875,6721.0,60.0,6250.0,SUVEN,2025-09
2025-09-01 04:00:00+00:00,121.44000244140624,37.93000030517578,211.8000030517578,121.44000244140624,37.93000030517578,211.8000030517578,121.8000030517578,37.93000030517578,211.8000030517578,121.44000244140624,37.93000030517578,206.0500030517578,121.8000030517578,37.93000030517578,207.1000061035156,1130.0,5.0,5373.0,SUVEN,2025-09
2025-09-01 04:05:00+00:00,122.12999725341795,37.810001373291016,207.0,122.12999725341795,37.810001373291016,207.0,122.12999725341795,37.93000030517578,211.22000122070312,121.41999816894533,37.810001373291016,206.1000061035156,121.41999816894533,37.93000030517578,210.0,1265.0,199.0,3869.0,SUVEN,2025-09
2025-09-01 04:10:00+00:00,122.11000061035156,37.83000183105469,207.5,122.11000061035156,37.83000183105469,207.5,122.26000213623048,37.83000183105469,209.42999267578125,122.11000061035156,37.36000061035156,205.1499938964844,122.18000030517578,37.36000061035156,209.42999267578125,193.0,1626.0,6252.0,SUVEN,2025-09
2025-09-01 04:15:00+00:00,122.5,37.45000076293945,208.0,122.5,37.45000076293945,208.0,122.5,37.5099983215332,208.5399932861328,122.12999725341795,37.45000076293945,205.16000366210935,122.12999725341795,37.5099983215332,207.5,328.0,567.0,2276.0,SUVEN,2025-09
2025-09-01 04:20:00+00:00,122.48999786376952,37.459999084472656,209.6100006103516,122.48999786376952,37.459999084472656,209.6100006103516,122.48999786376952,37.459999084472656,210.0,122.3000030517578,37.459999084472656,205.1000061035156,122.3000030517578,37.459999084472656,205.1000061035156,418.0,2.0,9731.0,SUVEN,2025-09
2025-09-01 04:25:00+00:00,122.72000122070312,37.63999938964844,207.8000030517578,122.72000122070312,37.63999938964844,207.8000030517578,122.72000122070312,37.63999938964844,209.5,122.48999786376952,37.470001220703125,207.0,122.48999786376952,37.470001220703125,207.0,279.0,270.0,5404.0,SUVEN,2025-09
2025-09-01 04:30:00+00:00,122.41000366210938,37.70000076293945,206.05999755859372,122.41000366210938,37.70000076293945,206.05999755859372,122.9000015258789,37.79999923706055,208.1699981689453,122.41000366210938,37.66999816894531,205.1000061035156,122.72000122070312,37.79999923706055,207.0,2343.0,333.0,10005.0,SUVEN,2025-09
2025-09-01 04:35:00+00:00,122.4000015258789,37.70000076293945,208.5,122.4000015258789,37.70000076293945,208.5,122.43000030517578,37.70000076293945,209.05999755859372,122.4000015258789,37.70000076293945,206.05999755859372,122.43000030517578,37.70000076293945,207.94000244140625,85.0,61.0,4062.0,SUVEN,2025-09
2025-09-01 04:40:00+00:00,122.75,37.790000915527344,206.05999755859372,122.75,37.790000915527344,206.05999755859372,122.75,37.790000915527344,208.0,122.4000015258789,37.70000076293945,206.05999755859372,122.4000015258789,37.70000076293945,206.05999755859372,206.0,414.0,9131.0,SUVEN,2025-09
2025-09-01 04:45:00+00:00,122.73999786376952,,206.0500030517578,122.73999786376952,,206.0500030517578,122.73999786376952,,206.05999755859372,122.4800033569336,,206.0,122.6500015258789,,206.0,366.0,,1628.0,SUVEN,2025-09
2025-09-01 04:50:00+00:00,122.56999969482422,37.61000061035156,206.0500030517578,122.56999969482422,37.61000061035156,206.0500030517578,122.58000183105467,37.61000061035156,206.05999755859372,122.3499984741211,37.61000061035156,206.0500030517578,122.3499984741211,37.61000061035156,206.05999755859372,439.0,92.0,5025.0,SUVEN,2025-09
2025-09-01 04:55:00+00:00,122.52999877929688,,207.0,122.52999877929688,,207.0,122.52999877929688,,207.6000061035156,122.31999969482422,,205.1000061035156,122.31999969482422,,206.0500030517578,204.0,,2109.0,SUVEN,2025-09
