datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,16.170000076293945,,16.170000076293945,,16.700000762939453,,16.170000076293945,,16.700000762939453,,0.0,,PACEDIGITK,2025-09
2025-09-01 03:50:00+00:00,16.149999618530273,,16.149999618530273,,16.170000076293945,,15.899999618530272,,16.100000381469727,,25987.0,,PACEDIGITK,2025-09
2025-09-01 03:55:00+00:00,16.100000381469727,,16.100000381469727,,16.149999618530273,,16.100000381469727,,16.100000381469727,,3785.0,,PACEDIGITK,2025-09
2025-09-01 04:00:00+00:00,15.899999618530272,,15.899999618530272,,15.899999618530272,,15.899999618530272,,15.899999618530272,,2524.0,,PACEDIGITK,2025-09
2025-09-01 04:05:00+00:00,15.899999618530272,,15.899999618530272,,16.100000381469727,,15.899999618530272,,16.100000381469727,,2991.0,,PACEDIGITK,2025-09
2025-09-01 04:10:00+00:00,15.899999618530272,,15.899999618530272,,16.100000381469727,,15.899999618530272,,15.90999984741211,,2619.0,,PACEDIGITK,2025-09
2025-09-01 04:15:00+00:00,16.100000381469727,,16.100000381469727,,16.100000381469727,,15.970000267028809,,15.970000267028809,,5627.0,,PACEDIGITK,2025-09
2025-09-01 04:20:00+00:00,16.0,,16.0,,16.0,,16.0,,16.0,,1487.0,,PACEDIGITK,2025-09
2025-09-01 04:25:00+00:00,15.899999618530272,,15.899999618530272,,16.079999923706055,,15.899999618530272,,16.079999923706055,,5105.0,,PACEDIGITK,2025-09
2025-09-01 04:30:00+00:00,15.899999618530272,,15.899999618530272,,15.970000267028809,,15.899999618530272,,15.970000267028809,,5117.0,,PACEDIGITK,2025-09
2025-09-01 04:35:00+00:00,15.760000228881836,,15.760000228881836,,15.800000190734863,,15.760000228881836,,15.800000190734863,,20313.0,,PACEDIGITK,2025-09
2025-09-01 04:40:00+00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,15.760000228881836,,15.779999732971191,,3356.0,,PACEDIGITK,2025-09
