datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,2432.699951171875,152.1999969482422,505.0,2432.699951171875,152.1999969482422,505.0,2438.5,153.47999572753906,508.1499938964844,2428.0,151.75,504.0499877929688,2429.39990234375,152.4499969482422,504.0499877929688,0.0,0.0,0.0,MATRIMONY,2025-09
2025-09-01 03:50:00+00:00,2439.300048828125,151.8300018310547,507.3500061035156,2439.300048828125,151.8300018310547,507.3500061035156,2439.300048828125,152.2100067138672,507.4500122070313,2432.199951171875,151.07000732421875,505.0499877929688,2433.0,152.2100067138672,507.4500122070313,613.0,10187.0,199.0,MATRIMONY,2025-09
2025-09-01 03:55:00+00:00,2443.10009765625,150.64999389648438,507.2000122070313,2443.10009765625,150.64999389648438,507.2000122070313,2443.39990234375,151.77000427246094,507.25,2437.699951171875,150.64999389648438,506.0,2439.199951171875,151.77000427246094,506.1000061035156,1730.0,6784.0,29.0,MATRIMONY,2025-09
2025-09-01 04:00:00+00:00,2460.0,151.5500030517578,504.25,2460.0,151.5500030517578,504.25,2464.0,151.55999755859375,508.3999938964844,2454.89990234375,151.0500030517578,504.0499877929688,2464.0,151.0500030517578,508.3999938964844,3192.0,3313.0,744.0,MATRIMONY,2025-09
2025-09-01 04:05:00+00:00,2462.199951171875,151.30999755859375,506.3500061035156,2462.199951171875,151.30999755859375,506.3500061035156,2466.0,151.8800048828125,506.3500061035156,2458.0,151.22000122070312,504.75,2458.699951171875,151.5500030517578,504.75,1639.0,2004.0,65.0,MATRIMONY,2025-09
2025-09-01 04:10:00+00:00,2458.5,150.6999969482422,506.9500122070313,2458.5,150.6999969482422,506.9500122070313,2462.199951171875,151.02000427246094,507.0,2455.300048828125,150.6999969482422,505.6000061035156,2460.699951171875,151.0,506.2000122070313,255.0,1138.0,73.0,MATRIMONY,2025-09
2025-09-01 04:15:00+00:00,2463.5,150.3699951171875,505.3500061035156,2463.5,150.3699951171875,505.3500061035156,2463.5,150.6999969482422,506.2999877929688,2458.5,150.3699951171875,505.3500061035156,2458.5,150.6999969482422,506.2999877929688,329.0,8061.0,45.0,MATRIMONY,2025-09
2025-09-01 04:20:00+00:00,2465.10009765625,150.8300018310547,504.75,2465.10009765625,150.8300018310547,504.75,2466.699951171875,150.8300018310547,506.0,2463.5,150.38999938964844,504.75,2463.5,150.38999938964844,505.7000122070313,431.0,362.0,110.0,MATRIMONY,2025-09
2025-09-01 04:25:00+00:00,2461.5,150.11000061035156,504.8999938964844,2461.5,150.11000061035156,504.8999938964844,2467.800048828125,150.9199981689453,505.8999938964844,2461.5,150.11000061035156,504.8999938964844,2467.800048828125,150.57000732421875,505.8999938964844,971.0,2872.0,220.0,MATRIMONY,2025-09
2025-09-01 04:30:00+00:00,2457.89990234375,150.24000549316406,505.7999877929688,2457.89990234375,150.24000549316406,505.7999877929688,2462.39990234375,150.2899932861328,505.9500122070313,2457.89990234375,149.91000366210938,504.8999938964844,2460.5,150.1999969482422,505.1000061035156,274.0,4462.0,110.0,MATRIMONY,2025-09
2025-09-01 04:35:00+00:00,2451.5,150.0,505.8500061035156,2451.5,150.0,505.8500061035156,2456.0,150.07000732421875,505.8500061035156,2451.0,150.0,505.8500061035156,2455.300048828125,150.07000732421875,505.8500061035156,340.0,400.0,10.0,MATRIMONY,2025-09
2025-09-01 04:40:00+00:00,2451.199951171875,149.8300018310547,505.8500061035156,2451.199951171875,149.8300018310547,505.8500061035156,2451.39990234375,149.89999389648438,509.1000061035156,2450.10009765625,149.47999572753906,505.8500061035156,2451.10009765625,149.89999389648438,505.8500061035156,161.0,729.0,165.0,MATRIMONY,2025-09
2025-09-01 04:45:00+00:00,2451.300048828125,149.00999450683594,505.8500061035156,2451.300048828125,149.00999450683594,505.8500061035156,2451.60009765625,149.8300018310547,505.8500061035156,2451.199951171875,149.00999450683594,505.8500061035156,2451.199951171875,149.8300018310547,505.8500061035156,97.0,1078.0,20.0,MATRIMONY,2025-09
2025-09-01 04:50:00+00:00,2467.699951171875,149.57000732421875,505.9500122070313,2467.699951171875,149.57000732421875,505.9500122070313,2468.699951171875,149.63999938964844,505.9500122070313,2450.0,149.13999938964844,505.8999938964844,2450.39990234375,149.13999938964844,505.8999938964844,1946.0,1382.0,23.0,MATRIMONY,2025-09
2025-09-01 04:55:00+00:00,2462.10009765625,149.8800048828125,505.9500122070313,2462.10009765625,149.8800048828125,505.9500122070313,2467.199951171875,149.8800048828125,505.9500122070313,2462.10009765625,149.57000732421875,505.8500061035156,2466.0,149.57000732421875,505.8500061035156,201.0,869.0,89.0,MATRIMONY,2025-09
