datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,290.1000061035156,99.3000030517578,290.1000061035156,99.3000030517578,292.95001220703125,99.3000030517578,290.1000061035156,98.77999877929688,292.95001220703125,98.77999877929688,0.0,0.0,SINCLAIR,2025-09
2025-09-01 03:50:00+00:00,289.54998779296875,98.80999755859376,289.54998779296875,98.80999755859376,290.1000061035156,98.81999969482422,288.8500061035156,98.48999786376952,289.5,98.77999877929688,469.0,1087.0,SINCLAIR,2025-09
2025-09-01 04:00:00+00:00,290.3500061035156,99.3000030517578,290.3500061035156,99.3000030517578,290.3500061035156,99.44000244140624,289.70001220703125,98.0,289.70001220703125,98.0,0.0,7207.0,SINCLAIR,2025-09
2025-09-01 04:05:00+00:00,,99.33999633789062,,99.33999633789062,,100.0,,98.91000366210938,,99.25,,6806.0,SINCLAIR,2025-09
2025-09-01 04:10:00+00:00,,99.20999908447266,,99.20999908447266,,100.0,,99.20999908447266,,99.79000091552734,,1302.0,SINCLAIR,2025-09
2025-09-01 04:15:00+00:00,,99.25,,99.25,,99.25,,99.25,,99.25,,0.0,SINCLAIR,2025-09
2025-09-01 04:20:00+00:00,291.45001220703125,98.93000030517578,291.45001220703125,98.93000030517578,291.45001220703125,99.62999725341795,290.6000061035156,98.58000183105467,290.6000061035156,99.62999725341795,122.0,1671.0,SINCLAIR,2025-09
2025-09-01 04:25:00+00:00,290.3999938964844,99.44000244140624,290.3999938964844,99.44000244140624,290.79998779296875,99.44000244140624,290.3999938964844,98.76000213623048,290.79998779296875,98.98999786376952,58.0,758.0,SINCLAIR,2025-09
2025-09-01 04:30:00+00:00,289.79998779296875,99.44000244140624,289.79998779296875,99.44000244140624,290.95001220703125,99.62000274658205,289.79998779296875,99.3499984741211,290.54998779296875,99.5999984741211,121.0,618.0,SINCLAIR,2025-09
2025-09-01 04:35:00+00:00,289.95001220703125,99.43000030517578,289.95001220703125,99.43000030517578,291.0,99.5999984741211,289.70001220703125,99.12000274658205,290.79998779296875,99.4000015258789,1756.0,451.0,SINCLAIR,2025-09
2025-09-01 04:40:00+00:00,,98.8000030517578,,98.8000030517578,,99.45999908447266,,98.19000244140624,,99.45999908447266,,1082.0,SINCLAIR,2025-09
2025-09-01 04:45:00+00:00,290.8500061035156,99.3000030517578,290.8500061035156,99.3000030517578,290.8500061035156,99.5999984741211,290.8500061035156,99.0999984741211,290.8500061035156,99.0999984741211,4.0,806.0,SINCLAIR,2025-09
2025-09-01 04:50:00+00:00,,99.33999633789062,,99.33999633789062,,99.52999877929688,,98.1999969482422,,99.37000274658205,,1577.0,SINCLAIR,2025-09
2025-09-01 04:55:00+00:00,,98.9000015258789,,98.9000015258789,,99.5999984741211,,98.9000015258789,,99.26000213623048,,1112.0,SINCLAIR,2025-09
2025-09-01 05:00:00+00:00,290.3500061035156,99.4499969482422,290.3500061035156,99.4499969482422,290.3500061035156,99.4499969482422,290.25,98.66999816894533,290.25,98.75,254.0,518.0,SINCLAIR,2025-09
2025-09-01 05:05:00+00:00,288.8500061035156,,288.8500061035156,,288.95001220703125,,288.54998779296875,,288.54998779296875,,659.0,,SINCLAIR,2025-09
