datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,13915.0,40.22999954223633,13915.0,40.22999954223633,14011.0,40.25,13915.0,40.13999938964844,14011.0,40.13999938964844,0.0,0.0,PTCIL,2025-09
2025-09-01 03:50:00+00:00,13856.0,40.150001525878906,13856.0,40.150001525878906,13928.0,40.25,13856.0,40.150001525878906,13928.0,40.25,527.0,216.0,PTCIL,2025-09
2025-09-01 03:55:00+00:00,13847.0,40.13999938964844,13847.0,40.13999938964844,13867.0,40.15999984741211,13835.0,40.13999938964844,13867.0,40.150001525878906,193.0,377.0,PTCIL,2025-09
2025-09-01 04:00:00+00:00,13851.0,40.209999084472656,13851.0,40.209999084472656,13851.0,40.220001220703125,13834.0,40.16999816894531,13843.0,40.220001220703125,70.0,0.0,PTCIL,2025-09
2025-09-01 04:05:00+00:00,13892.0,40.209999084472656,13892.0,40.209999084472656,13898.0,40.209999084472656,13863.0,40.20000076293945,13863.0,40.209999084472656,136.0,41.0,PTCIL,2025-09
2025-09-01 04:10:00+00:00,13915.0,40.209999084472656,13915.0,40.209999084472656,13938.0,40.209999084472656,13892.0,40.209999084472656,13892.0,40.209999084472656,46.0,27.0,PTCIL,2025-09
2025-09-01 04:15:00+00:00,13889.0,40.13999938964844,13889.0,40.13999938964844,13940.0,40.20000076293945,13889.0,40.13999938964844,13921.0,40.20000076293945,123.0,103.0,PTCIL,2025-09
2025-09-01 04:20:00+00:00,13889.0,40.18000030517578,13889.0,40.18000030517578,13904.0,40.18000030517578,13888.0,40.13999938964844,13888.0,40.13999938964844,6.0,15.0,PTCIL,2025-09
2025-09-01 04:25:00+00:00,13901.0,40.13999938964844,13901.0,40.13999938964844,13901.0,40.18000030517578,13890.0,40.13999938964844,13890.0,40.18000030517578,75.0,9.0,PTCIL,2025-09
2025-09-01 04:30:00+00:00,13922.0,40.18000030517578,13922.0,40.18000030517578,13922.0,40.18000030517578,13903.0,40.18000030517578,13915.0,40.18000030517578,130.0,0.0,PTCIL,2025-09
2025-09-01 04:35:00+00:00,13902.0,40.16999816894531,13902.0,40.16999816894531,13922.0,40.16999816894531,13902.0,40.13999938964844,13922.0,40.13999938964844,25.0,9.0,PTCIL,2025-09
2025-09-01 04:40:00+00:00,13900.0,40.08000183105469,13900.0,40.08000183105469,13900.0,40.08000183105469,13890.0,40.08000183105469,13890.0,40.08000183105469,81.0,71.0,PTCIL,2025-09
2025-09-01 04:45:00+00:00,13914.0,40.06999969482422,13914.0,40.06999969482422,13918.0,40.15999984741211,13902.0,40.06999969482422,13902.0,40.13999938964844,31.0,327.0,PTCIL,2025-09
2025-09-01 04:50:00+00:00,13930.0,40.0099983215332,13930.0,40.0099983215332,13930.0,40.040000915527344,13912.0,40.0099983215332,13929.0,40.040000915527344,19.0,1763.0,PTCIL,2025-09
2025-09-01 04:55:00+00:00,13929.0,39.9900016784668,13929.0,39.9900016784668,13929.0,40.0099983215332,13918.0,39.97999954223633,13918.0,40.0099983215332,21.0,0.0,PTCIL,2025-09
2025-09-01 05:00:00+00:00,13926.0,40.0,13926.0,40.0,13926.0,40.0,13910.0,39.95000076293945,13912.0,39.95000076293945,43.0,625.0,PTCIL,2025-09
2025-09-01 05:05:00+00:00,13912.0,39.90999984741211,13912.0,39.90999984741211,13912.0,40.0,13912.0,39.90999984741211,13912.0,40.0,0.0,203.0,PTCIL,2025-09
2025-09-01 05:10:00+00:00,13924.0,40.0,13924.0,40.0,13929.0,40.0,13924.0,39.9900016784668,13929.0,39.9900016784668,6.0,2619.0,PTCIL,2025-09
2025-09-01 05:15:00+00:00,13897.0,39.9900016784668,13897.0,39.9900016784668,13913.0,39.9900016784668,13897.0,39.9900016784668,13910.0,39.9900016784668,108.0,0.0,PTCIL,2025-09
2025-09-01 05:20:00+00:00,13928.0,,13928.0,,13928.0,,13897.0,,13897.0,,92.0,,PTCIL,2025-09
2025-09-01 05:25:00+00:00,13897.0,39.9900016784668,13897.0,39.9900016784668,13923.0,40.0,13897.0,39.9900016784668,13905.0,40.0,48.0,3.0,PTCIL,2025-09
2025-09-01 05:30:00+00:00,13903.0,40.0,13903.0,40.0,13920.0,40.0,13903.0,39.9900016784668,13920.0,40.0,0.0,250.0,PTCIL,2025-09
2025-09-01 05:35:00+00:00,13905.0,39.9900016784668,13905.0,39.9900016784668,13905.0,40.0,13903.0,39.9900016784668,13903.0,40.0,8.0,139.0,PTCIL,2025-09
2025-09-01 05:40:00+00:00,13904.0,39.9900016784668,13904.0,39.9900016784668,13918.0,40.0,13904.0,39.9900016784668,13917.0,40.0,8.0,371.0,PTCIL,2025-09
2025-09-01 05:45:00+00:00,13900.0,40.0099983215332,13900.0,40.0099983215332,13900.0,40.0099983215332,13900.0,39.97999954223633,13900.0,40.0,5.0,1004.0,PTCIL,2025-09
2025-09-01 05:50:00+00:00,13895.0,39.97999954223633,13895.0,39.97999954223633,13910.0,39.97999954223633,13895.0,39.97999954223633,13910.0,39.97999954223633,39.0,605.0,PTCIL,2025-09
2025-09-01 05:55:00+00:00,13893.0,39.95000076293945,13893.0,39.95000076293945,13904.0,39.97999954223633,13891.0,39.95000076293945,13891.0,39.95000076293945,51.0,126.0,PTCIL,2025-09
2025-09-01 06:00:00+00:00,13906.0,40.0099983215332,13906.0,40.0099983215332,13906.0,40.0099983215332,13880.0,40.0,13894.0,40.0,247.0,201.0,PTCIL,2025-09
2025-09-01 06:05:00+00:00,13901.0,39.959999084472656,13901.0,39.959999084472656,13914.0,39.959999084472656,13901.0,39.959999084472656,13912.0,39.959999084472656,13.0,78.0,PTCIL,2025-09
2025-09-01 06:10:00+00:00,13908.0,39.93999862670898,13908.0,39.93999862670898,13908.0,40.0099983215332,13908.0,39.93999862670898,13908.0,40.0099983215332,3.0,180.0,PTCIL,2025-09
2025-09-01 06:15:00+00:00,13909.0,40.09999847412109,13909.0,40.09999847412109,13909.0,40.09999847412109,13909.0,40.09000015258789,13909.0,40.09000015258789,6.0,283.0,PTCIL,2025-09
2025-09-01 06:20:00+00:00,13919.0,39.959999084472656,13919.0,39.959999084472656,13919.0,40.09999847412109,13901.0,39.959999084472656,13901.0,40.09999847412109,21.0,122.0,PTCIL,2025-09
2025-09-01 06:25:00+00:00,13884.0,,13884.0,,13903.0,,13884.0,,13903.0,,70.0,,PTCIL,2025-09
2025-09-01 06:30:00+00:00,13886.0,40.0099983215332,13886.0,40.0099983215332,13886.0,40.08000183105469,13885.0,40.0099983215332,13885.0,40.08000183105469,5.0,74.0,PTCIL,2025-09
2025-09-01 06:35:00+00:00,13889.0,40.06999969482422,13889.0,40.06999969482422,13889.0,40.06999969482422,13888.0,40.06999969482422,13888.0,40.06999969482422,21.0,18.0,PTCIL,2025-09
2025-09-01 06:40:00+00:00,13888.0,40.0099983215332,13888.0,40.0099983215332,13888.0,40.0099983215332,13888.0,40.0099983215332,13888.0,40.0099983215332,2.0,0.0,PTCIL,2025-09
2025-09-01 06:45:00+00:00,13929.0,39.83000183105469,13929.0,39.83000183105469,13929.0,39.83000183105469,13905.0,39.83000183105469,13905.0,39.83000183105469,101.0,1157.0,PTCIL,2025-09
2025-09-01 06:50:00+00:00,13927.0,40.06999969482422,13927.0,40.06999969482422,13927.0,40.09000015258789,13901.0,40.06999969482422,13912.0,40.09000015258789,15.0,84.0,PTCIL,2025-09
2025-09-01 07:00:00+00:00,13921.0,40.09000015258789,13921.0,40.09000015258789,13921.0,40.09000015258789,13910.0,40.09000015258789,13910.0,40.09000015258789,4.0,740.0,PTCIL,2025-09
2025-09-01 07:05:00+00:00,13921.0,,13921.0,,13922.0,,13921.0,,13921.0,,42.0,,PTCIL,2025-09
2025-09-01 07:10:00+00:00,13925.0,40.08000183105469,13925.0,40.08000183105469,13929.0,40.08000183105469,13922.0,40.06999969482422,13922.0,40.08000183105469,11.0,107.0,PTCIL,2025-09
2025-09-01 07:15:00+00:00,13921.0,40.06999969482422,13921.0,40.06999969482422,13925.0,40.06999969482422,13921.0,40.06999969482422,13921.0,40.06999969482422,1.0,1.0,PTCIL,2025-09
2025-09-01 07:20:00+00:00,13929.0,,13929.0,,13929.0,,13921.0,,13921.0,,16.0,,PTCIL,2025-09
2025-09-01 07:25:00+00:00,13929.0,40.0099983215332,13929.0,40.0099983215332,13929.0,40.0099983215332,13921.0,40.0099983215332,13929.0,40.0099983215332,83.0,70.0,PTCIL,2025-09
2025-09-01 07:30:00+00:00,13947.0,40.06999969482422,13947.0,40.06999969482422,13948.0,40.06999969482422,13930.0,40.06999969482422,13930.0,40.06999969482422,24.0,0.0,PTCIL,2025-09
2025-09-01 07:35:00+00:00,13996.0,40.06999969482422,13996.0,40.06999969482422,13998.0,40.06999969482422,13940.0,40.060001373291016,13940.0,40.060001373291016,55.0,74.0,PTCIL,2025-09
2025-09-01 07:40:00+00:00,13961.0,39.970001220703125,13961.0,39.970001220703125,14008.0,39.970001220703125,13961.0,39.970001220703125,13998.0,39.970001220703125,138.0,290.0,PTCIL,2025-09
2025-09-01 07:45:00+00:00,13997.0,40.060001373291016,13997.0,40.060001373291016,13997.0,40.060001373291016,13967.0,40.060001373291016,13967.0,40.060001373291016,80.0,0.0,PTCIL,2025-09
2025-09-01 07:50:00+00:00,13985.0,40.0099983215332,13985.0,40.0099983215332,13998.0,40.02000045776367,13980.0,39.880001068115234,13992.0,39.880001068115234,30.0,819.0,PTCIL,2025-09
2025-09-01 07:55:00+00:00,13957.0,40.040000915527344,13957.0,40.040000915527344,13975.0,40.060001373291016,13956.0,39.95000076293945,13973.0,40.060001373291016,77.0,488.0,PTCIL,2025-09
2025-09-01 08:00:00+00:00,13945.0,40.08000183105469,13945.0,40.08000183105469,13956.0,40.08000183105469,13945.0,40.08000183105469,13956.0,40.08000183105469,24.0,20.0,PTCIL,2025-09
2025-09-01 08:05:00+00:00,13945.0,40.09999847412109,13945.0,40.09999847412109,13947.0,40.09999847412109,13925.0,40.09999847412109,13945.0,40.09999847412109,77.0,329.0,PTCIL,2025-09
2025-09-01 08:10:00+00:00,13950.0,40.08000183105469,13950.0,40.08000183105469,13956.0,40.08000183105469,13946.0,40.08000183105469,13946.0,40.08000183105469,38.0,0.0,PTCIL,2025-09
2025-09-01 08:15:00+00:00,13950.0,40.06999969482422,13950.0,40.06999969482422,13950.0,40.09000015258789,13950.0,40.06999969482422,13950.0,40.09000015258789,58.0,203.0,PTCIL,2025-09
2025-09-01 08:20:00+00:00,13937.0,40.0,13937.0,40.0,13956.0,40.040000915527344,13937.0,39.90999984741211,13950.0,40.040000915527344,50.0,321.0,PTCIL,2025-09
2025-09-01 08:25:00+00:00,13944.0,39.93999862670898,13944.0,39.93999862670898,13944.0,39.93999862670898,13937.0,39.93000030517578,13937.0,39.93000030517578,27.0,7.0,PTCIL,2025-09
2025-09-01 08:30:00+00:00,13942.0,40.02000045776367,13942.0,40.02000045776367,13956.0,40.02000045776367,13942.0,40.02000045776367,13954.0,40.02000045776367,41.0,0.0,PTCIL,2025-09
2025-09-01 08:35:00+00:00,13936.0,,13936.0,,13944.0,,13935.0,,13944.0,,21.0,,PTCIL,2025-09
2025-09-01 08:40:00+00:00,13937.0,39.86000061035156,13937.0,39.86000061035156,13938.0,40.02999877929688,13935.0,39.86000061035156,13935.0,40.02999877929688,21.0,386.0,PTCIL,2025-09
2025-09-01 08:45:00+00:00,13974.0,,13974.0,,13988.0,,13940.0,,13963.0,,249.0,,PTCIL,2025-09
2025-09-01 08:50:00+00:00,13982.0,40.02999877929688,13982.0,40.02999877929688,13982.0,40.02999877929688,13954.0,39.869998931884766,13974.0,39.869998931884766,121.0,0.0,PTCIL,2025-09
2025-09-01 08:55:00+00:00,13971.0,40.02999877929688,13971.0,40.02999877929688,13999.0,40.02999877929688,13971.0,40.02999877929688,13999.0,40.02999877929688,164.0,23.0,PTCIL,2025-09
2025-09-01 09:00:00+00:00,13979.0,39.86000061035156,13979.0,39.86000061035156,14000.0,39.86000061035156,13970.0,39.86000061035156,13989.0,39.86000061035156,687.0,481.0,PTCIL,2025-09
2025-09-01 09:05:00+00:00,13981.0,39.9900016784668,13981.0,39.9900016784668,13993.0,40.0,13978.0,39.9900016784668,13979.0,40.0,56.0,0.0,PTCIL,2025-09
2025-09-01 09:10:00+00:00,13943.0,39.9900016784668,13943.0,39.9900016784668,13990.0,39.9900016784668,13938.0,39.9900016784668,13990.0,39.9900016784668,183.0,21.0,PTCIL,2025-09
2025-09-01 09:15:00+00:00,13920.0,39.9900016784668,13920.0,39.9900016784668,13959.0,39.9900016784668,13920.0,39.9900016784668,13942.0,39.9900016784668,148.0,10.0,PTCIL,2025-09
2025-09-01 09:20:00+00:00,13895.0,39.9900016784668,13895.0,39.9900016784668,13934.0,39.9900016784668,13890.0,39.9900016784668,13920.0,39.9900016784668,284.0,66.0,PTCIL,2025-09
2025-09-01 09:25:00+00:00,13889.0,39.9900016784668,13889.0,39.9900016784668,13902.0,39.9900016784668,13888.0,39.9900016784668,13895.0,39.9900016784668,50.0,135.0,PTCIL,2025-09
2025-09-01 09:30:00+00:00,13860.0,39.880001068115234,13860.0,39.880001068115234,13905.0,39.9900016784668,13852.0,39.880001068115234,13903.0,39.9900016784668,280.0,141.0,PTCIL,2025-09
2025-09-01 09:35:00+00:00,13851.0,39.9900016784668,13851.0,39.9900016784668,13883.0,39.9900016784668,13850.0,39.880001068115234,13860.0,39.9900016784668,264.0,144.0,PTCIL,2025-09
2025-09-01 09:40:00+00:00,13870.0,39.9900016784668,13870.0,39.9900016784668,13891.0,39.9900016784668,13830.0,39.9900016784668,13873.0,39.9900016784668,520.0,0.0,PTCIL,2025-09
2025-09-01 09:45:00+00:00,13822.0,39.900001525878906,13822.0,39.900001525878906,13860.0,39.9900016784668,13800.0,39.900001525878906,13860.0,39.9900016784668,669.0,654.0,PTCIL,2025-09
2025-09-01 09:50:00+00:00,13811.0,39.900001525878906,13811.0,39.900001525878906,13840.0,39.9900016784668,13810.0,39.900001525878906,13810.0,39.9900016784668,158.0,0.0,PTCIL,2025-09
2025-09-01 09:55:00+00:00,13840.0,39.900001525878906,13840.0,39.900001525878906,13840.0,39.95000076293945,13801.0,39.869998931884766,13831.0,39.95000076293945,128.0,1039.0,PTCIL,2025-09
2025-09-02 03:45:00+00:00,13800.0,40.15999984741211,13800.0,40.15999984741211,13800.0,40.15999984741211,13676.0,40.09000015258789,13800.0,40.09000015258789,0.0,0.0,PTCIL,2025-09
2025-09-02 03:50:00+00:00,13812.0,40.0,13812.0,40.0,13840.0,40.0,13801.0,40.0,13840.0,40.0,248.0,1408.0,PTCIL,2025-09
2025-09-02 03:55:00+00:00,13770.0,40.06999969482422,13770.0,40.06999969482422,13803.0,40.06999969482422,13770.0,39.81999969482422,13803.0,40.0,145.0,803.0,PTCIL,2025-09
2025-09-02 04:00:00+00:00,13805.0,40.130001068115234,13805.0,40.130001068115234,13825.0,40.13999938964844,13770.0,39.93999862670898,13770.0,39.97999954223633,97.0,652.0,PTCIL,2025-09
2025-09-02 04:05:00+00:00,13823.0,40.0,13823.0,40.0,13831.0,40.130001068115234,13821.0,40.0,13823.0,40.130001068115234,14.0,420.0,PTCIL,2025-09
2025-09-02 04:10:00+00:00,13801.0,40.0,13801.0,40.0,13822.0,40.0,13801.0,40.0,13822.0,40.0,7.0,7.0,PTCIL,2025-09
2025-09-02 04:15:00+00:00,13840.0,40.0,13840.0,40.0,13850.0,40.0,13820.0,40.0,13820.0,40.0,186.0,1573.0,PTCIL,2025-09
2025-09-02 04:20:00+00:00,13866.0,,13866.0,,13866.0,,13847.0,,13847.0,,50.0,,PTCIL,2025-09
2025-09-02 04:25:00+00:00,13861.0,40.13999938964844,13861.0,40.13999938964844,13868.0,40.13999938964844,13851.0,40.13999938964844,13868.0,40.13999938964844,28.0,247.0,PTCIL,2025-09
2025-09-02 04:30:00+00:00,13863.0,40.0,13863.0,40.0,13863.0,40.0,13848.0,40.0,13850.0,40.0,21.0,272.0,PTCIL,2025-09
2025-09-02 04:35:00+00:00,13859.0,,13859.0,,13863.0,,13848.0,,13863.0,,31.0,,PTCIL,2025-09
2025-09-02 04:40:00+00:00,13851.0,39.959999084472656,13851.0,39.959999084472656,13866.0,40.06999969482422,13851.0,39.959999084472656,13859.0,40.06999969482422,55.0,94.0,PTCIL,2025-09
2025-09-02 04:45:00+00:00,13862.0,40.08000183105469,13862.0,40.08000183105469,13865.0,40.08000183105469,13852.0,40.060001373291016,13852.0,40.060001373291016,7.0,448.0,PTCIL,2025-09
2025-09-02 04:50:00+00:00,13862.0,40.060001373291016,13862.0,40.060001373291016,13862.0,40.060001373291016,13851.0,40.040000915527344,13862.0,40.040000915527344,22.0,0.0,PTCIL,2025-09
2025-09-02 04:55:00+00:00,13865.0,40.06999969482422,13865.0,40.06999969482422,13865.0,40.06999969482422,13863.0,39.869998931884766,13863.0,39.869998931884766,8.0,1055.0,PTCIL,2025-09
2025-09-02 05:05:00+00:00,13940.0,39.9900016784668,13940.0,39.9900016784668,13950.0,40.02000045776367,13865.0,39.9900016784668,13865.0,40.02000045776367,383.0,3878.0,PTCIL,2025-09
2025-09-02 05:10:00+00:00,13950.0,39.9900016784668,13950.0,39.9900016784668,13963.0,39.9900016784668,13930.0,39.9900016784668,13963.0,39.9900016784668,177.0,159.0,PTCIL,2025-09
