datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,201.66000366210935,201.66000366210935,203.25999450683597,200.5500030517578,203.25999450683597,285,KANPRPLA,2025-09
2025-09-01 03:50:00+00:00,203.3600006103516,203.3600006103516,205.0,201.7700042724609,201.7700042724609,440,KANPRPLA,2025-09
2025-09-01 03:55:00+00:00,200.91000366210935,200.91000366210935,203.6000061035156,200.91000366210935,203.6000061035156,256,KANPRPLA,2025-09
2025-09-01 04:00:00+00:00,201.47000122070312,201.47000122070312,201.47000122070312,201.47000122070312,201.47000122070312,1,KANPRPLA,2025-09
2025-09-01 04:05:00+00:00,203.67999267578125,203.67999267578125,203.67999267578125,202.0,202.0,709,KANPRPLA,2025-09
2025-09-01 04:10:00+00:00,203.47999572753903,203.47999572753903,203.47999572753903,203.47999572753903,203.47999572753903,0,KANPRPLA,2025-09
2025-09-01 04:25:00+00:00,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,204.07000732421875,50,KANPRPLA,2025-09
2025-09-01 04:35:00+00:00,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,50,KANPRPLA,2025-09
2025-09-01 04:50:00+00:00,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,203.05999755859372,54,KANPRPLA,2025-09
2025-09-01 04:55:00+00:00,203.0399932861328,203.0399932861328,203.0399932861328,203.0,203.0,66,KANPRPLA,2025-09
2025-09-01 05:05:00+00:00,203.52999877929688,203.52999877929688,203.52999877929688,203.0200042724609,203.0200042724609,3,KANPRPLA,2025-09
2025-09-01 05:15:00+00:00,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,0,KANPRPLA,2025-09
2025-09-01 05:25:00+00:00,200.8300018310547,200.8300018310547,202.25999450683597,200.8300018310547,202.25999450683597,586,KANPRPLA,2025-09
2025-09-01 05:30:00+00:00,201.5,201.5,201.5,201.5,201.5,0,KANPRPLA,2025-09
2025-09-01 06:30:00+00:00,201.08999633789065,201.08999633789065,201.2700042724609,201.08999633789065,201.2700042724609,50,KANPRPLA,2025-09
2025-09-01 06:45:00+00:00,200.50999450683597,200.50999450683597,200.5500030517578,200.1000061035156,200.1000061035156,131,KANPRPLA,2025-09
2025-09-01 07:00:00+00:00,200.3999938964844,200.3999938964844,200.3999938964844,200.13999938964844,200.2400054931641,7,KANPRPLA,2025-09
