datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,450.0,221.0,450.0,221.0,450.0,223.44000244140625,436.0,221.0,436.0,221.47000122070312,0.0,0.0,VERANDA,2025-09
2025-09-01 03:50:00+00:00,450.0,220.6699981689453,450.0,220.6699981689453,450.0,221.5399932861328,450.0,220.47999572753903,450.0,221.5,371.0,6074.0,VERANDA,2025-09
2025-09-01 03:55:00+00:00,447.8999938964844,221.1999969482422,447.8999938964844,221.1999969482422,449.9500122070313,221.1999969482422,435.0,220.1000061035156,449.9500122070313,220.55999755859372,1747.0,3060.0,VERANDA,2025-09
2025-09-01 04:00:00+00:00,436.6499938964844,223.0399932861328,436.6499938964844,223.0399932861328,448.3999938964844,223.0399932861328,435.6000061035156,220.8600006103516,437.0,220.8600006103516,334.0,4039.0,VERANDA,2025-09
2025-09-01 04:05:00+00:00,447.7999877929688,223.00999450683597,447.7999877929688,223.00999450683597,447.7999877929688,223.75,447.7999877929688,222.5,447.7999877929688,223.4499969482422,0.0,4201.0,VERANDA,2025-09
2025-09-01 04:10:00+00:00,448.3999938964844,223.08999633789065,448.3999938964844,223.08999633789065,448.3999938964844,223.5399932861328,441.0,222.72999572753903,441.0,223.2899932861328,296.0,3048.0,VERANDA,2025-09
2025-09-01 04:15:00+00:00,447.9500122070313,222.8999938964844,447.9500122070313,222.8999938964844,448.0,223.0,438.5,222.25,448.0,222.83999633789065,241.0,1291.0,VERANDA,2025-09
2025-09-01 04:20:00+00:00,447.9500122070313,222.5,447.9500122070313,222.5,447.9500122070313,222.8000030517578,447.8999938964844,222.0,447.8999938964844,222.8000030517578,20.0,2004.0,VERANDA,2025-09
2025-09-01 04:25:00+00:00,440.5,223.25999450683597,440.5,223.25999450683597,447.9500122070313,223.25999450683597,440.5,222.32000732421875,447.9500122070313,222.6999969482422,34.0,2736.0,VERANDA,2025-09
2025-09-01 04:30:00+00:00,,223.1199951171875,,223.1199951171875,,223.3500061035156,,222.77999877929688,,222.77999877929688,,1044.0,VERANDA,2025-09
2025-09-01 04:35:00+00:00,441.1000061035156,223.3800048828125,441.1000061035156,223.3800048828125,441.1000061035156,223.3800048828125,441.1000061035156,222.8600006103516,441.1000061035156,222.8600006103516,164.0,1805.0,VERANDA,2025-09
2025-09-01 04:40:00+00:00,,222.67999267578125,,222.67999267578125,,223.42999267578125,,222.67999267578125,,223.42999267578125,,1820.0,VERANDA,2025-09
2025-09-01 04:45:00+00:00,,222.94000244140625,,222.94000244140625,,222.94000244140625,,222.7100067138672,,222.7100067138672,,60.0,VERANDA,2025-09
2025-09-01 04:50:00+00:00,443.6000061035156,222.69000244140625,443.6000061035156,222.69000244140625,443.6000061035156,222.92999267578125,443.6000061035156,222.6699981689453,443.6000061035156,222.92999267578125,31.0,1079.0,VERANDA,2025-09
2025-09-01 04:55:00+00:00,447.3999938964844,222.8999938964844,447.3999938964844,222.8999938964844,447.5,222.8999938964844,441.6000061035156,222.8999938964844,443.0,222.8999938964844,150.0,27.0,VERANDA,2025-09
2025-09-01 05:00:00+00:00,447.0,223.2899932861328,447.0,223.2899932861328,447.0,223.4900054931641,447.0,223.2899932861328,447.0,223.30999755859372,2.0,717.0,VERANDA,2025-09
2025-09-01 05:05:00+00:00,447.0,223.57000732421875,447.0,223.57000732421875,447.0,224.0399932861328,442.0,223.57000732421875,442.0499877929688,224.0399932861328,30.0,1720.0,VERANDA,2025-09
