datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,268.0,268.0,269.29998779296875,267.20001220703125,269.29998779296875,0,UTTAMSUGAR,2025-09
2025-09-01 03:50:00+00:00,268.95001220703125,268.95001220703125,269.95001220703125,267.3999938964844,267.79998779296875,1112,UTTAMSUGAR,2025-09
2025-09-01 03:55:00+00:00,267.45001220703125,267.45001220703125,268.0,267.45001220703125,268.0,35,UTTAMSUGAR,2025-09
2025-09-01 04:00:00+00:00,268.04998779296875,268.04998779296875,268.04998779296875,267.6499938964844,268.0,50,UTTAMSUGAR,2025-09
2025-09-01 04:05:00+00:00,268.95001220703125,268.95001220703125,268.95001220703125,268.1000061035156,268.1000061035156,123,UTTAMSUGAR,2025-09
2025-09-01 04:10:00+00:00,268.04998779296875,268.04998779296875,268.3999938964844,268.04998779296875,268.3999938964844,218,UTTAMSUGAR,2025-09
2025-09-01 04:15:00+00:00,269.25,269.25,270.0,269.0,270.0,679,UTTAMSUGAR,2025-09
2025-09-01 04:20:00+00:00,268.6499938964844,268.6499938964844,269.25,268.6499938964844,269.25,73,UTTAMSUGAR,2025-09
2025-09-01 04:25:00+00:00,268.6000061035156,268.6000061035156,268.6499938964844,268.6000061035156,268.6499938964844,200,UTTAMSUGAR,2025-09
2025-09-01 04:30:00+00:00,269.0,269.0,269.45001220703125,268.95001220703125,268.95001220703125,419,UTTAMSUGAR,2025-09
2025-09-01 04:35:00+00:00,268.3999938964844,268.3999938964844,269.0,268.3999938964844,269.0,1278,UTTAMSUGAR,2025-09
2025-09-01 04:40:00+00:00,267.6499938964844,267.6499938964844,268.6499938964844,267.6499938964844,268.3999938964844,473,UTTAMSUGAR,2025-09
2025-09-01 04:45:00+00:00,267.6000061035156,267.6000061035156,268.0,267.6000061035156,267.8500061035156,112,UTTAMSUGAR,2025-09
2025-09-01 04:50:00+00:00,267.1000061035156,267.1000061035156,267.6000061035156,267.0,267.6000061035156,308,UTTAMSUGAR,2025-09
2025-09-01 04:55:00+00:00,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,UTTAMSUGAR,2025-09
2025-09-01 05:00:00+00:00,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,41,UTTAMSUGAR,2025-09
2025-09-01 05:05:00+00:00,266.8999938964844,266.8999938964844,267.0,266.6499938964844,266.6499938964844,57,UTTAMSUGAR,2025-09
2025-09-01 05:10:00+00:00,266.75,266.75,266.75,266.3500061035156,266.3500061035156,56,UTTAMSUGAR,2025-09
2025-09-01 05:15:00+00:00,266.0,266.0,266.5,266.0,266.5,1131,UTTAMSUGAR,2025-09
2025-09-01 05:20:00+00:00,265.8999938964844,265.8999938964844,266.0,265.29998779296875,266.0,1189,UTTAMSUGAR,2025-09
2025-09-01 05:25:00+00:00,264.5,264.5,265.29998779296875,264.04998779296875,265.29998779296875,890,UTTAMSUGAR,2025-09
