datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,357.75,357.75,360.20001220703125,349.0,349.0,0,MEDICAMEQ,2025-09
2025-09-01 03:50:00+00:00,355.25,355.25,357.75,355.25,357.75,327,MEDICAMEQ,2025-09
2025-09-01 03:55:00+00:00,355.25,355.25,355.25,355.25,355.25,761,MEDICAMEQ,2025-09
2025-09-01 04:00:00+00:00,353.95001220703125,353.95001220703125,353.95001220703125,352.1000061035156,352.1000061035156,201,MEDICAMEQ,2025-09
2025-09-01 04:05:00+00:00,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,2,MEDICAMEQ,2025-09
2025-09-01 04:10:00+00:00,353.75,353.75,353.75,353.75,353.75,4,MEDICAMEQ,2025-09
2025-09-01 04:20:00+00:00,354.0,354.0,354.0,354.0,354.0,15,MEDICAMEQ,2025-09
2025-09-01 04:25:00+00:00,354.0,354.0,354.0,354.0,354.0,65,MEDICAMEQ,2025-09
2025-09-01 04:30:00+00:00,354.5,354.5,354.5,354.5,354.5,0,MEDICAMEQ,2025-09
2025-09-01 04:35:00+00:00,354.95001220703125,354.95001220703125,354.95001220703125,354.1499938964844,354.1499938964844,0,MEDICAMEQ,2025-09
2025-09-01 04:50:00+00:00,354.0,354.0,354.0,354.0,354.0,98,MEDICAMEQ,2025-09
2025-09-01 04:55:00+00:00,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,0,MEDICAMEQ,2025-09
2025-09-01 05:00:00+00:00,353.04998779296875,353.04998779296875,353.04998779296875,353.0,353.0,361,MEDICAMEQ,2025-09
2025-09-01 05:15:00+00:00,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,317,MEDICAMEQ,2025-09
2025-09-01 05:30:00+00:00,353.54998779296875,353.54998779296875,353.6000061035156,353.54998779296875,353.6000061035156,4,MEDICAMEQ,2025-09
2025-09-01 05:35:00+00:00,351.1499938964844,351.1499938964844,353.04998779296875,351.04998779296875,353.04998779296875,1002,MEDICAMEQ,2025-09
2025-09-01 05:40:00+00:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844,1,MEDICAMEQ,2025-09
2025-09-01 05:45:00+00:00,350.3500061035156,350.3500061035156,350.54998779296875,350.3500061035156,350.54998779296875,102,MEDICAMEQ,2025-09
2025-09-01 05:50:00+00:00,348.8999938964844,348.8999938964844,351.0,348.8999938964844,351.0,58,MEDICAMEQ,2025-09
2025-09-01 05:55:00+00:00,348.04998779296875,348.04998779296875,349.6000061035156,348.04998779296875,348.54998779296875,44,MEDICAMEQ,2025-09
2025-09-01 06:00:00+00:00,348.79998779296875,348.79998779296875,348.79998779296875,348.0,348.0,4,MEDICAMEQ,2025-09
2025-09-01 06:05:00+00:00,348.0,348.0,348.0,348.0,348.0,127,MEDICAMEQ,2025-09
2025-09-01 06:10:00+00:00,349.0,349.0,349.0,349.0,349.0,62,MEDICAMEQ,2025-09
2025-09-01 06:20:00+00:00,349.0,349.0,349.0,349.0,349.0,1148,MEDICAMEQ,2025-09
2025-09-01 06:25:00+00:00,349.0,349.0,349.6000061035156,349.0,349.04998779296875,1480,MEDICAMEQ,2025-09
2025-09-01 06:30:00+00:00,347.04998779296875,347.04998779296875,349.0,347.04998779296875,349.0,1567,MEDICAMEQ,2025-09
2025-09-01 06:35:00+00:00,348.0,348.0,348.0,347.75,347.75,2146,MEDICAMEQ,2025-09
2025-09-01 06:40:00+00:00,349.5,349.5,351.0,347.0,347.0,797,MEDICAMEQ,2025-09
2025-09-01 06:55:00+00:00,348.79998779296875,348.79998779296875,348.79998779296875,348.79998779296875,348.79998779296875,73,MEDICAMEQ,2025-09
2025-09-01 07:00:00+00:00,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,0,MEDICAMEQ,2025-09
