datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,387.8500061035156,387.8500061035156,389.0,387.2000122070313,389.0,0,SOFTTECH,2025-09
2025-09-01 03:50:00+00:00,388.4500122070313,388.4500122070313,388.4500122070313,387.1000061035156,387.1000061035156,30,SOFTTECH,2025-09
2025-09-01 03:55:00+00:00,388.5,388.5,389.3999938964844,388.5,389.3999938964844,44,SOFTTECH,2025-09
2025-09-01 04:00:00+00:00,388.6499938964844,388.6499938964844,388.8500061035156,388.5499877929688,388.5499877929688,39,SOFTTECH,2025-09
2025-09-01 04:10:00+00:00,390.0,390.0,390.0,390.0,390.0,124,SOFTTECH,2025-09
2025-09-01 04:15:00+00:00,388.6499938964844,388.6499938964844,388.6499938964844,388.6499938964844,388.6499938964844,6,SOFTTECH,2025-09
2025-09-01 04:20:00+00:00,388.5499877929688,388.5499877929688,389.9500122070313,388.5499877929688,388.6499938964844,488,SOFTTECH,2025-09
2025-09-01 04:30:00+00:00,389.9500122070313,389.9500122070313,389.9500122070313,389.9500122070313,389.9500122070313,1,SOFTTECH,2025-09
2025-09-01 04:35:00+00:00,391.25,391.25,391.25,390.0,390.0,59,SOFTTECH,2025-09
2025-09-01 04:40:00+00:00,392.0,392.0,392.0,391.3999938964844,391.3999938964844,3,SOFTTECH,2025-09
2025-09-01 04:50:00+00:00,392.8500061035156,392.8500061035156,392.8500061035156,392.3500061035156,392.3500061035156,2,SOFTTECH,2025-09
2025-09-01 04:55:00+00:00,397.5,397.5,397.5,393.0,393.0,289,SOFTTECH,2025-09
2025-09-01 05:00:00+00:00,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,393.2999877929688,14,SOFTTECH,2025-09
2025-09-01 05:05:00+00:00,388.7000122070313,388.7000122070313,390.0,388.7000122070313,390.0,14,SOFTTECH,2025-09
2025-09-01 05:10:00+00:00,389.2999877929688,389.2999877929688,392.8999938964844,384.7999877929688,387.75,167,SOFTTECH,2025-09
2025-09-01 05:15:00+00:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,98,SOFTTECH,2025-09
2025-09-01 06:05:00+00:00,391.4500122070313,391.4500122070313,391.4500122070313,391.4500122070313,391.4500122070313,59,SOFTTECH,2025-09
2025-09-01 06:10:00+00:00,396.4500122070313,396.4500122070313,396.4500122070313,396.4500122070313,396.4500122070313,109,SOFTTECH,2025-09
2025-09-01 06:45:00+00:00,397.5,397.5,397.5,394.5499877929688,394.5499877929688,362,SOFTTECH,2025-09
2025-09-01 06:55:00+00:00,391.5499877929688,391.5499877929688,391.7000122070313,390.4500122070313,390.4500122070313,60,SOFTTECH,2025-09
2025-09-01 07:00:00+00:00,393.0499877929688,393.0499877929688,393.0499877929688,393.0499877929688,393.0499877929688,4,SOFTTECH,2025-09
2025-09-01 07:05:00+00:00,394.7999877929688,394.7999877929688,395.0,394.7999877929688,395.0,83,SOFTTECH,2025-09
2025-09-01 07:15:00+00:00,395.0499877929688,395.0499877929688,395.0499877929688,395.0499877929688,395.0499877929688,0,SOFTTECH,2025-09
2025-09-01 07:20:00+00:00,395.0,395.0,396.2000122070313,395.0,396.0,29,SOFTTECH,2025-09
2025-09-01 07:30:00+00:00,393.0,393.0,394.7999877929688,392.5,394.7999877929688,114,SOFTTECH,2025-09
2025-09-01 07:35:00+00:00,390.2000122070313,390.2000122070313,391.3999938964844,390.1499938964844,391.0,26,SOFTTECH,2025-09
2025-09-01 07:40:00+00:00,392.9500122070313,392.9500122070313,392.9500122070313,391.0,391.5499877929688,77,SOFTTECH,2025-09
