datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:45:00+00:00,580.7999877929688,99.1500015258789,209.1999969482422,212.3500061035156,580.7999877929688,99.1500015258789,209.1999969482422,212.3500061035156,581.5,99.37000274658205,210.17999267578125,212.3500061035156,580.5499877929688,99.08999633789062,209.1999969482422,212.3500061035156,580.8499755859375,99.31999969482422,209.75999450683597,212.3500061035156,4979.0,73379.0,75138.0,76.0,NCC,2025-09
2025-09-01 04:50:00+00:00,580.0,99.04000091552734,209.6999969482422,211.1300048828125,580.0,99.04000091552734,209.6999969482422,211.1300048828125,581.25,99.1500015258789,209.6999969482422,212.47999572753903,579.5499877929688,98.88999938964844,209.1199951171875,211.1000061035156,580.7999877929688,99.1500015258789,209.1999969482422,212.47999572753903,5442.0,78257.0,44230.0,3268.0,NCC,2025-09
2025-09-01 04:55:00+00:00,579.9500122070312,99.2300033569336,209.9499969482422,212.38999938964844,579.9500122070312,99.2300033569336,209.9499969482422,212.38999938964844,581.5499877929688,99.33000183105467,210.1199951171875,213.0,579.9500122070312,99.0,209.67999267578125,211.47999572753903,580.0,99.08000183105467,209.6999969482422,211.47999572753903,10108.0,49073.0,55332.0,1700.0,NCC,2025-09
2025-09-01 05:00:00+00:00,580.2999877929688,99.29000091552734,209.97999572753903,212.47999572753903,580.2999877929688,99.29000091552734,209.97999572753903,212.47999572753903,580.2999877929688,99.3000030517578,210.0,213.0200042724609,579.5,99.12999725341795,209.8000030517578,212.47999572753903,580.0499877929688,99.22000122070312,209.92999267578125,213.0200042724609,4823.0,21164.0,15726.0,45.0,NCC,2025-09
2025-09-01 05:05:00+00:00,579.5499877929688,99.1999969482422,209.83999633789065,212.7700042724609,579.5499877929688,99.1999969482422,209.83999633789065,212.7700042724609,580.2999877929688,99.3000030517578,210.1000061035156,212.7700042724609,579.5,99.1999969482422,209.6999969482422,212.7700042724609,580.0499877929688,99.3000030517578,209.91000366210935,212.7700042724609,2973.0,25233.0,14314.0,24.0,NCC,2025-09
2025-09-01 05:10:00+00:00,580.5,99.19000244140624,210.02999877929688,,580.5,99.19000244140624,210.02999877929688,,580.5,99.3000030517578,210.1499938964844,,579.0999755859375,99.16999816894533,209.6999969482422,,579.5499877929688,99.16999816894533,209.8800048828125,,3592.0,33027.0,34155.0,,NCC,2025-09
2025-09-01 05:15:00+00:00,580.7999877929688,99.11000061035156,210.1000061035156,212.8800048828125,580.7999877929688,99.11000061035156,210.1000061035156,212.8800048828125,581.0499877929688,99.31999969482422,210.5399932861328,212.8800048828125,580.2000122070312,99.11000061035156,210.00999450683597,212.8800048828125,580.25,99.2300033569336,210.1300048828125,212.8800048828125,4790.0,45603.0,58447.0,36.0,NCC,2025-09
2025-09-01 05:20:00+00:00,580.8499755859375,99.0500030517578,209.97000122070312,213.1000061035156,580.8499755859375,99.0500030517578,209.97000122070312,213.1000061035156,581.25,99.23999786376952,210.13999938964844,213.1000061035156,580.5999755859375,99.04000091552734,209.8600006103516,212.8800048828125,580.7999877929688,99.1500015258789,210.00999450683597,212.8800048828125,3114.0,46996.0,35479.0,95.0,NCC,2025-09
2025-09-01 05:25:00+00:00,580.5999755859375,99.01000213623048,210.08999633789065,212.00999450683597,580.5999755859375,99.01000213623048,210.08999633789065,212.00999450683597,580.8499755859375,99.08000183105467,210.25999450683597,212.33999633789065,580.5999755859375,99.01000213623048,209.8999938964844,212.00999450683597,580.7999877929688,99.0500030517578,210.0,212.33999633789065,1435.0,15020.0,126977.0,382.0,NCC,2025-09
2025-09-01 05:30:00+00:00,582.0999755859375,99.06999969482422,210.0399932861328,,582.0999755859375,99.06999969482422,210.0399932861328,,582.4500122070312,99.19000244140624,210.1999969482422,,580.5999755859375,99.04000091552734,210.0,,580.6500244140625,99.0500030517578,210.05999755859372,,44925.0,46123.0,44811.0,,NCC,2025-09
2025-09-01 05:35:00+00:00,583.5,99.0,209.5,,583.5,99.0,209.5,,583.5,99.0,210.0399932861328,,582.0999755859375,98.77999877929688,209.5,,582.1500244140625,98.97000122070312,210.00999450683597,,21707.0,97890.0,35919.0,,NCC,2025-09
2025-09-01 05:40:00+00:00,584.75,99.0,209.6000061035156,212.42999267578125,584.75,99.0,209.6000061035156,212.42999267578125,585.25,99.04000091552734,209.72000122070312,212.42999267578125,583.7999877929688,98.94000244140624,209.5,212.42999267578125,583.8499755859375,99.0,209.6000061035156,212.42999267578125,22767.0,10701.0,9965.0,10.0,NCC,2025-09
2025-09-01 05:45:00+00:00,584.5,99.0500030517578,209.66000366210935,212.3999938964844,584.5,99.0500030517578,209.66000366210935,212.3999938964844,585.5,99.08999633789062,209.67999267578125,212.3999938964844,584.0,98.98999786376952,209.25999450683597,212.3999938964844,585.0499877929688,98.98999786376952,209.6000061035156,212.3999938964844,17373.0,7902.0,28444.0,0.0,NCC,2025-09
2025-09-01 05:50:00+00:00,584.75,99.0500030517578,209.6699981689453,,584.75,99.0500030517578,209.6699981689453,,585.8499755859375,99.11000061035156,209.8600006103516,,584.5,99.0199966430664,209.52999877929688,,584.5499877929688,99.0199966430664,209.66000366210935,,7136.0,9963.0,17863.0,,NCC,2025-09
2025-09-01 05:55:00+00:00,585.5,99.11000061035156,209.66000366210935,,585.5,99.11000061035156,209.66000366210935,,585.7000122070312,99.11000061035156,209.8699951171875,,584.75,99.04000091552734,209.55999755859372,,584.75,99.05999755859376,209.6499938964844,,3996.0,15457.0,20517.0,,NCC,2025-09
2025-09-01 06:00:00+00:00,582.5499877929688,99.12999725341795,209.5,212.5500030517578,582.5499877929688,99.12999725341795,209.5,212.5500030517578,585.3499755859375,99.16000366210938,209.6999969482422,212.5500030517578,581.5999755859375,99.0500030517578,209.3500061035156,212.5500030517578,585.3499755859375,99.0999984741211,209.5399932861328,212.5500030517578,155402.0,18176.0,23613.0,10.0,NCC,2025-09
2025-09-01 06:05:00+00:00,581.8499755859375,99.29000091552734,209.9499969482422,212.6999969482422,581.8499755859375,99.29000091552734,209.9499969482422,212.6999969482422,582.7000122070312,99.29000091552734,209.9900054931641,212.6999969482422,580.0,99.08999633789062,209.5,212.5800018310547,582.7000122070312,99.12000274658205,209.5,212.5800018310547,14604.0,43059.0,15228.0,66.0,NCC,2025-09
2025-09-01 06:10:00+00:00,581.9500122070312,99.29000091552734,209.8300018310547,213.1499938964844,581.9500122070312,99.29000091552734,209.8300018310547,213.1499938964844,582.7000122070312,99.29000091552734,209.9499969482422,213.1499938964844,581.5999755859375,99.16000366210938,209.72000122070312,212.8699951171875,581.9500122070312,99.29000091552734,209.91000366210935,212.8699951171875,5924.0,22300.0,11200.0,24.0,NCC,2025-09
2025-09-01 06:15:00+00:00,581.0,99.1500015258789,209.4900054931641,212.8699951171875,581.0,99.1500015258789,209.4900054931641,212.8699951171875,582.0,99.30999755859376,209.9900054931641,212.8699951171875,581.0,99.0999984741211,209.4199981689453,212.8699951171875,581.9500122070312,99.25,209.9199981689453,212.8699951171875,3971.0,22812.0,29835.0,5.0,NCC,2025-09
2025-09-01 06:20:00+00:00,581.0499877929688,98.9499969482422,209.32000732421875,212.7400054931641,581.0499877929688,98.9499969482422,209.32000732421875,212.7400054931641,581.9500122070312,99.11000061035156,209.5,212.7400054931641,580.9000244140625,98.94000244140624,209.3000030517578,212.7400054931641,581.2000122070312,99.08999633789062,209.3800048828125,212.7400054931641,2037.0,122025.0,22677.0,107.0,NCC,2025-09
2025-09-01 06:25:00+00:00,581.25,98.97000122070312,209.44000244140625,212.72999572753903,581.25,98.97000122070312,209.44000244140625,212.72999572753903,581.5,99.0,209.4900054931641,212.72999572753903,580.5,98.9000015258789,209.3800048828125,212.72999572753903,581.0,98.9499969482422,209.3800048828125,212.72999572753903,1750.0,37518.0,7178.0,2.0,NCC,2025-09
2025-09-01 06:30:00+00:00,581.2999877929688,99.1500015258789,209.69000244140625,212.6999969482422,581.2999877929688,99.1500015258789,209.69000244140625,212.6999969482422,581.6500244140625,99.1999969482422,209.94000244140625,212.72999572753903,581.25,98.97000122070312,209.3999938964844,212.6999969482422,581.4000244140625,99.0,209.44000244140625,212.72999572753903,841.0,99201.0,15180.0,540.0,NCC,2025-09
2025-09-01 06:35:00+00:00,582.0499877929688,99.30999755859376,209.8000030517578,212.3699951171875,582.0499877929688,99.30999755859376,209.8000030517578,212.3699951171875,582.0499877929688,99.37999725341795,209.9900054931641,212.5,580.8499755859375,99.1500015258789,209.72999572753903,212.3699951171875,581.0,99.18000030517578,209.83999633789065,212.5,7398.0,25047.0,11893.0,230.0,NCC,2025-09
2025-09-01 06:40:00+00:00,580.8499755859375,99.22000122070312,209.97999572753903,213.4499969482422,580.8499755859375,99.22000122070312,209.97999572753903,213.4499969482422,581.8499755859375,99.31999969482422,210.0,213.4499969482422,580.8499755859375,99.22000122070312,209.82000732421875,212.4900054931641,581.8499755859375,99.31999969482422,209.8800048828125,212.4900054931641,662.0,7394.0,12507.0,2077.0,NCC,2025-09
2025-09-01 06:45:00+00:00,581.25,99.25,209.6300048828125,,581.25,99.25,209.6300048828125,,581.25,99.3000030517578,210.0,,580.8499755859375,99.2300033569336,209.5800018310547,,580.8499755859375,99.2300033569336,209.97999572753903,,1239.0,34757.0,16285.0,,NCC,2025-09
2025-09-01 06:50:00+00:00,580.5999755859375,99.25,210.33999633789065,,580.5999755859375,99.25,210.33999633789065,,581.3499755859375,99.29000091552734,210.3999938964844,,580.5999755859375,99.1500015258789,209.3999938964844,,581.25,99.29000091552734,209.55999755859372,,6469.0,31145.0,42988.0,,NCC,2025-09
2025-09-01 06:55:00+00:00,581.2000122070312,99.29000091552734,209.8999938964844,213.5,581.2000122070312,99.29000091552734,209.8999938964844,213.5,581.5499877929688,99.3499984741211,210.3500061035156,213.5,579.9500122070312,99.1999969482422,209.8300018310547,213.1699981689453,580.5999755859375,99.25,210.33999633789065,213.1699981689453,6762.0,26335.0,59662.0,217.0,NCC,2025-09
2025-09-01 07:00:00+00:00,580.5,99.3000030517578,209.91000366210935,213.75,580.5,99.3000030517578,209.91000366210935,213.75,581.2000122070312,99.37999725341795,210.1000061035156,213.75,579.9500122070312,99.2300033569336,209.91000366210935,213.25,581.2000122070312,99.27999877929688,209.97999572753903,213.25,3763.0,33764.0,27748.0,965.0,NCC,2025-09
2025-09-01 07:05:00+00:00,579.3499755859375,99.3000030517578,209.97999572753903,213.6199951171875,579.3499755859375,99.3000030517578,209.97999572753903,213.6199951171875,580.5,99.30999755859376,210.0,214.0,579.1500244140625,99.23999786376952,209.91000366210935,213.6199951171875,580.5,99.3000030517578,209.91000366210935,213.8000030517578,3902.0,18580.0,49377.0,988.0,NCC,2025-09
2025-09-01 07:10:00+00:00,580.0,99.3000030517578,210.0,214.0,580.0,99.3000030517578,210.0,214.0,580.5,99.3499984741211,210.07000732421875,214.0,579.2999877929688,99.25,209.91000366210935,213.94000244140625,579.8499755859375,99.3000030517578,210.07000732421875,213.94000244140625,1075.0,17788.0,26022.0,394.0,NCC,2025-09
2025-09-01 07:15:00+00:00,579.75,99.20999908447266,209.8000030517578,214.0,579.75,99.20999908447266,209.8000030517578,214.0,580.5,99.30999755859376,210.0,214.0,579.75,99.1500015258789,209.8000030517578,213.82000732421875,580.0499877929688,99.3000030517578,210.0,214.0,1755.0,39283.0,175073.0,0.0,NCC,2025-09
2025-09-01 07:20:00+00:00,579.5999755859375,99.08000183105467,209.50999450683597,213.82000732421875,579.5999755859375,99.08000183105467,209.50999450683597,213.82000732421875,580.5,99.20999908447266,209.8300018310547,214.0,579.5999755859375,99.05999755859376,209.4600067138672,213.82000732421875,579.9500122070312,99.20999908447266,209.8300018310547,214.0,4447.0,16664.0,17500.0,0.0,NCC,2025-09
2025-09-01 07:25:00+00:00,580.4500122070312,99.0500030517578,209.25,213.8000030517578,580.4500122070312,99.0500030517578,209.25,213.8000030517578,580.4500122070312,99.0999984741211,209.52999877929688,214.0500030517578,579.5499877929688,99.01000213623048,209.16000366210935,213.8000030517578,579.5999755859375,99.08000183105467,209.4600067138672,214.0500030517578,2017.0,15719.0,25729.0,1223.0,NCC,2025-09
2025-09-01 07:30:00+00:00,579.75,99.1500015258789,209.3800048828125,213.8000030517578,579.75,99.1500015258789,209.3800048828125,213.8000030517578,580.4500122070312,99.1500015258789,209.5,213.9499969482422,579.5999755859375,99.01000213623048,209.1199951171875,213.8000030517578,580.4500122070312,99.01000213623048,209.25,213.9499969482422,990.0,8394.0,28146.0,0.0,NCC,2025-09
2025-09-01 07:35:00+00:00,580.5,99.25,209.2899932861328,,580.5,99.25,209.2899932861328,,580.5,99.3000030517578,209.5500030517578,,579.5999755859375,99.0999984741211,209.1300048828125,,579.75,99.11000061035156,209.3000030517578,,5463.0,40025.0,22728.0,,NCC,2025-09
2025-09-01 07:40:00+00:00,580.3499755859375,99.1999969482422,209.3500061035156,213.6100006103516,580.3499755859375,99.1999969482422,209.3500061035156,213.6100006103516,580.3499755859375,99.27999877929688,209.42999267578125,213.8000030517578,579.9500122070312,99.16999816894533,209.25,213.6100006103516,580.0499877929688,99.25,209.2899932861328,213.8000030517578,1519.0,12435.0,16330.0,772.0,NCC,2025-09
2025-09-01 07:45:00+00:00,580.5,99.3000030517578,209.6499938964844,213.8000030517578,580.5,99.3000030517578,209.6499938964844,213.8000030517578,580.5,99.3499984741211,209.6999969482422,213.8000030517578,580.2000122070312,99.20999908447266,209.1999969482422,213.8000030517578,580.2000122070312,99.20999908447266,209.30999755859372,213.8000030517578,532.0,57806.0,14282.0,127.0,NCC,2025-09
2025-09-01 07:50:00+00:00,580.2999877929688,99.26000213623048,209.6999969482422,,580.2999877929688,99.26000213623048,209.6999969482422,,580.5999755859375,99.38999938964844,209.6999969482422,,579.75,99.26000213623048,209.5,,580.4500122070312,99.3000030517578,209.6499938964844,,6876.0,77989.0,22150.0,,NCC,2025-09
2025-09-01 07:55:00+00:00,580.5999755859375,99.23999786376952,209.8500061035156,,580.5999755859375,99.23999786376952,209.8500061035156,,581.0499877929688,99.31999969482422,209.8999938964844,,580.25,99.20999908447266,209.50999450683597,,580.5499877929688,99.26000213623048,209.6999969482422,,7063.0,16151.0,18270.0,,NCC,2025-09
2025-09-01 08:00:00+00:00,581.5,99.22000122070312,209.8000030517578,,581.5,99.22000122070312,209.8000030517578,,582.2000122070312,99.27999877929688,209.9199981689453,,581.25,99.16999816894533,209.67999267578125,,581.25,99.23999786376952,209.8500061035156,,5104.0,24903.0,17734.0,,NCC,2025-09
2025-09-01 08:05:00+00:00,581.5,99.13999938964844,209.88999938964844,,581.5,99.13999938964844,209.88999938964844,,582.4500122070312,99.23999786376952,209.92999267578125,,581.4500122070312,99.12000274658205,209.8000030517578,,581.4500122070312,99.2300033569336,209.8500061035156,,6211.0,17951.0,4775.0,,NCC,2025-09
2025-09-01 08:10:00+00:00,581.9500122070312,99.0999984741211,209.75999450683597,213.94000244140625,581.9500122070312,99.0999984741211,209.75999450683597,213.94000244140625,582.0,99.19000244140624,209.88999938964844,213.94000244140625,581.3499755859375,99.02999877929688,209.5500030517578,213.6100006103516,581.5,99.19000244140624,209.88999938964844,213.6100006103516,1713.0,72699.0,14925.0,302.0,NCC,2025-09
2025-09-01 08:15:00+00:00,582.0,99.04000091552734,209.72000122070312,213.94000244140625,582.0,99.04000091552734,209.72000122070312,213.94000244140625,582.0,99.0999984741211,209.82000732421875,214.1000061035156,581.9500122070312,99.0199966430664,209.6300048828125,213.94000244140625,581.9500122070312,99.05999755859376,209.72999572753903,214.1000061035156,973.0,30365.0,6339.0,390.0,NCC,2025-09
2025-09-01 08:20:00+00:00,581.9500122070312,99.05999755859376,209.66000366210935,213.94000244140625,581.9500122070312,99.05999755859376,209.66000366210935,213.94000244140625,582.0,99.1500015258789,209.8300018310547,213.94000244140625,581.9500122070312,99.02999877929688,209.66000366210935,213.94000244140625,582.0,99.08999633789062,209.75,213.94000244140625,1261.0,13514.0,6946.0,279.0,NCC,2025-09
2025-09-01 08:25:00+00:00,581.0,99.0999984741211,209.6999969482422,,581.0,99.0999984741211,209.6999969482422,,582.0,99.12999725341795,209.7400054931641,,581.0,99.0500030517578,209.6199951171875,,581.9500122070312,99.05999755859376,209.66000366210935,,3547.0,15412.0,4336.0,,NCC,2025-09
2025-09-01 08:30:00+00:00,581.5,99.27999877929688,209.8300018310547,,581.5,99.27999877929688,209.8300018310547,,581.7000122070312,99.43000030517578,209.9499969482422,,580.5499877929688,99.12000274658205,209.66000366210935,,581.25,99.12000274658205,209.6999969482422,,4658.0,142609.0,14488.0,,NCC,2025-09
2025-09-01 08:35:00+00:00,583.3499755859375,99.51000213623048,209.94000244140625,,583.3499755859375,99.51000213623048,209.94000244140625,,583.4500122070312,99.58999633789062,210.0,,581.5499877929688,99.26000213623048,209.7700042724609,,581.5499877929688,99.31999969482422,209.8500061035156,,30980.0,72354.0,45863.0,,NCC,2025-09
2025-09-01 08:40:00+00:00,582.7999877929688,99.52999877929688,209.8300018310547,213.6100006103516,582.7999877929688,99.52999877929688,209.8300018310547,213.6100006103516,583.3499755859375,99.58000183105467,210.0,213.6100006103516,582.0999755859375,99.47000122070312,209.75,213.6100006103516,583.3499755859375,99.5,209.94000244140625,213.6100006103516,97645.0,58517.0,18020.0,28.0,NCC,2025-09
2025-09-01 08:45:00+00:00,583.5,99.2699966430664,209.6499938964844,,583.5,99.2699966430664,209.6499938964844,,583.5,99.52999877929688,209.8699951171875,,582.1500244140625,99.2699966430664,209.6300048828125,,582.7999877929688,99.4800033569336,209.8500061035156,,9343.0,109468.0,14658.0,,NCC,2025-09
2025-09-01 08:50:00+00:00,582.4500122070312,99.45999908447266,209.6499938964844,213.92999267578125,582.4500122070312,99.45999908447266,209.6499938964844,213.92999267578125,584.0,99.47000122070312,209.8300018310547,213.92999267578125,582.4500122070312,99.2300033569336,209.58999633789065,213.92999267578125,583.4500122070312,99.29000091552734,209.6499938964844,213.92999267578125,14407.0,56086.0,13197.0,106.0,NCC,2025-09
2025-09-01 08:55:00+00:00,582.5499877929688,99.5999984741211,209.8000030517578,212.9600067138672,582.5499877929688,99.5999984741211,209.8000030517578,212.9600067138672,582.5499877929688,99.70999908447266,209.8999938964844,214.0,582.2000122070312,99.43000030517578,209.69000244140625,212.63999938964844,582.4500122070312,99.43000030517578,209.75999450683597,213.9900054931641,2796.0,131849.0,11619.0,12317.0,NCC,2025-09
2025-09-01 09:00:00+00:00,580.5,99.7699966430664,209.9499969482422,213.5800018310547,580.5,99.7699966430664,209.9499969482422,213.5800018310547,582.9000244140625,99.8499984741211,210.0,213.5800018310547,580.5,99.62000274658205,209.77999877929688,213.5800018310547,582.9000244140625,99.66000366210938,209.8000030517578,213.5800018310547,28990.0,122800.0,37412.0,105.0,NCC,2025-09
2025-09-01 09:05:00+00:00,581.0499877929688,99.94000244140624,209.8300018310547,213.1499938964844,581.0499877929688,99.94000244140624,209.8300018310547,213.1499938964844,581.1500244140625,99.9499969482422,210.0,213.1499938964844,580.25,99.66999816894533,209.75,213.1499938964844,580.7999877929688,99.7699966430664,209.9499969482422,213.1499938964844,6614.0,224937.0,77883.0,31.0,NCC,2025-09
2025-09-01 09:10:00+00:00,581.2999877929688,99.94000244140624,209.9600067138672,213.5800018310547,581.2999877929688,99.94000244140624,209.9600067138672,213.5800018310547,581.2999877929688,99.9800033569336,209.97000122070312,213.5800018310547,580.6500244140625,99.86000061035156,209.83999633789065,213.5399932861328,581.0499877929688,99.94000244140624,209.83999633789065,213.5399932861328,1747.0,134707.0,52981.0,106.0,NCC,2025-09
2025-09-01 09:15:00+00:00,578.75,100.02999877929688,209.97999572753903,213.88999938964844,578.75,100.02999877929688,209.97999572753903,213.88999938964844,581.5999755859375,100.0999984741211,210.0,213.88999938964844,578.2000122070312,99.87000274658205,209.8999938964844,213.72000122070312,581.5,99.93000030517578,209.9600067138672,213.72000122070312,20214.0,176385.0,90252.0,149.0,NCC,2025-09
2025-09-01 09:20:00+00:00,580.0,100.0,209.8500061035156,214.1999969482422,580.0,100.0,209.8500061035156,214.1999969482422,580.0,100.0500030517578,210.0,214.33999633789065,575.9000244140625,99.91999816894533,209.8000030517578,213.9199981689453,578.75,100.0500030517578,209.97999572753903,213.9199981689453,47097.0,55742.0,40170.0,883.0,NCC,2025-09
2025-09-01 09:25:00+00:00,581.5,100.22000122070312,211.0,213.8999938964844,581.5,100.22000122070312,211.0,213.8999938964844,581.5499877929688,100.3000030517578,211.0,214.1999969482422,579.7000122070312,99.97000122070312,209.88999938964844,213.25,580.0,99.97000122070312,209.88999938964844,214.1999969482422,15305.0,213308.0,114361.0,1728.0,NCC,2025-09
2025-09-01 09:30:00+00:00,581.25,100.12000274658205,211.2400054931641,213.69000244140625,581.25,100.12000274658205,211.2400054931641,213.69000244140625,582.2000122070312,100.25,211.55999755859372,214.22999572753903,581.0,100.11000061035156,210.8600006103516,213.6100006103516,581.75,100.23999786376952,211.0,213.6100006103516,12608.0,69722.0,105712.0,122.0,NCC,2025-09
2025-09-01 09:35:00+00:00,579.7999877929688,100.19000244140624,211.08999633789065,213.8000030517578,579.7999877929688,100.19000244140624,211.08999633789065,213.8000030517578,582.1500244140625,100.19000244140624,211.32000732421875,214.77999877929688,579.7999877929688,100.0999984741211,211.00999450683597,213.72000122070312,581.2999877929688,100.12999725341795,211.2400054931641,213.72000122070312,73049.0,54884.0,36007.0,1986.0,NCC,2025-09
2025-09-01 09:40:00+00:00,579.75,100.0199966430664,210.8999938964844,213.7700042724609,579.75,100.0199966430664,210.8999938964844,213.7700042724609,580.5999755859375,100.19000244140624,211.1499938964844,214.3000030517578,579.75,100.01000213623048,210.80999755859372,213.7700042724609,579.7999877929688,100.16000366210938,211.1499938964844,213.82000732421875,15879.0,136253.0,93826.0,56.0,NCC,2025-09
2025-09-01 09:45:00+00:00,578.5,100.23999786376952,211.22999572753903,213.80999755859372,578.5,100.23999786376952,211.22999572753903,213.80999755859372,580.9500122070312,100.23999786376952,211.3000030517578,214.2899932861328,578.1500244140625,100.0199966430664,210.6999969482422,213.75,579.9500122070312,100.0199966430664,210.8699951171875,213.83999633789065,42337.0,142410.0,223584.0,92.0,NCC,2025-09
2025-09-01 09:50:00+00:00,578.0,100.25,211.3800048828125,214.1699981689453,578.0,100.25,211.3800048828125,214.1699981689453,579.4000244140625,100.25,211.3800048828125,214.3000030517578,577.5999755859375,100.1500015258789,210.8500061035156,213.80999755859372,578.8499755859375,100.23999786376952,211.25999450683597,213.80999755859372,22292.0,177815.0,89007.0,585.0,NCC,2025-09
2025-09-01 09:55:00+00:00,576.0999755859375,100.5199966430664,211.0800018310547,214.3999938964844,576.0999755859375,100.5199966430664,211.0800018310547,214.3999938964844,578.0,100.5999984741211,211.6499938964844,214.5,576.0,100.25,211.0200042724609,213.7100067138672,577.5,100.25,211.3699951171875,214.3500061035156,17777.0,221964.0,52648.0,1585.0,NCC,2025-09
