datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,220.00999450683597,220.00999450683597,221.1999969482422,218.9600067138672,218.9600067138672,0,INDIQUBE,2025-09
2025-09-01 03:50:00+00:00,220.0,220.0,220.22999572753903,220.0,220.0,2511,INDIQUBE,2025-09
2025-09-01 03:55:00+00:00,220.16000366210935,220.16000366210935,220.5,219.94000244140625,220.22999572753903,1881,INDIQUBE,2025-09
2025-09-01 04:00:00+00:00,221.2400054931641,221.2400054931641,221.2400054931641,220.0,220.08999633789065,5732,INDIQUBE,2025-09
2025-09-01 04:05:00+00:00,221.1000061035156,221.1000061035156,221.83999633789065,221.1000061035156,221.17999267578125,4479,INDIQUBE,2025-09
2025-09-01 04:10:00+00:00,221.19000244140625,221.19000244140625,221.8699951171875,220.75999450683597,221.1000061035156,6180,INDIQUBE,2025-09
2025-09-01 04:15:00+00:00,221.1499938964844,221.1499938964844,221.22000122070312,221.0,221.13999938964844,1071,INDIQUBE,2025-09
2025-09-01 04:20:00+00:00,221.3500061035156,221.3500061035156,221.3500061035156,221.0,221.0,4759,INDIQUBE,2025-09
2025-09-01 04:25:00+00:00,221.1499938964844,221.1499938964844,221.33999633789065,221.1499938964844,221.33999633789065,180,INDIQUBE,2025-09
2025-09-01 04:30:00+00:00,221.1100006103516,221.1100006103516,221.63999938964844,221.0,221.0200042724609,1830,INDIQUBE,2025-09
2025-09-01 04:35:00+00:00,221.00999450683597,221.00999450683597,221.1300048828125,221.0,221.00999450683597,881,INDIQUBE,2025-09
2025-09-01 04:40:00+00:00,221.0,221.0,221.02999877929688,220.8000030517578,221.00999450683597,1892,INDIQUBE,2025-09
2025-09-01 04:45:00+00:00,221.0,221.0,221.25,220.80999755859372,221.0,1686,INDIQUBE,2025-09
2025-09-01 04:50:00+00:00,221.0,221.0,221.08999633789065,220.5500030517578,220.94000244140625,6595,INDIQUBE,2025-09
2025-09-01 04:55:00+00:00,221.22000122070312,221.22000122070312,221.22000122070312,220.50999450683597,221.1499938964844,1673,INDIQUBE,2025-09
2025-09-01 05:00:00+00:00,221.0,221.0,221.0,221.0,221.0,459,INDIQUBE,2025-09
2025-09-01 05:05:00+00:00,221.0,221.0,221.1499938964844,221.0,221.0,348,INDIQUBE,2025-09
2025-09-01 05:10:00+00:00,221.0,221.0,221.0,221.0,221.0,274,INDIQUBE,2025-09
2025-09-01 05:15:00+00:00,220.97999572753903,220.97999572753903,221.0800018310547,220.97999572753903,221.0800018310547,61,INDIQUBE,2025-09
2025-09-01 05:20:00+00:00,221.0800018310547,221.0800018310547,221.0800018310547,221.00999450683597,221.00999450683597,139,INDIQUBE,2025-09
2025-09-01 05:25:00+00:00,221.1000061035156,221.1000061035156,221.1999969482422,221.0,221.0,2099,INDIQUBE,2025-09
2025-09-01 05:30:00+00:00,221.05999755859372,221.05999755859372,221.33999633789065,221.05999755859372,221.33999633789065,25,INDIQUBE,2025-09
2025-09-01 05:35:00+00:00,221.0200042724609,221.0200042724609,221.25,221.0200042724609,221.25,976,INDIQUBE,2025-09
2025-09-01 05:40:00+00:00,221.1000061035156,221.1000061035156,221.1000061035156,221.0,221.0200042724609,878,INDIQUBE,2025-09
2025-09-01 05:45:00+00:00,221.0500030517578,221.0500030517578,221.1000061035156,221.0500030517578,221.0500030517578,447,INDIQUBE,2025-09
2025-09-01 05:50:00+00:00,221.0,221.0,221.0500030517578,221.0,221.0500030517578,517,INDIQUBE,2025-09
2025-09-01 05:55:00+00:00,221.0,221.0,221.0,221.0,221.0,712,INDIQUBE,2025-09
2025-09-01 06:00:00+00:00,221.0,221.0,221.0,221.0,221.0,597,INDIQUBE,2025-09
2025-09-01 06:05:00+00:00,221.0,221.0,221.1499938964844,221.0,221.0500030517578,91,INDIQUBE,2025-09
2025-09-01 06:10:00+00:00,221.0,221.0,221.00999450683597,221.0,221.00999450683597,1131,INDIQUBE,2025-09
2025-09-01 06:15:00+00:00,220.6000061035156,220.6000061035156,221.0,220.58999633789065,221.0,12995,INDIQUBE,2025-09
2025-09-01 06:20:00+00:00,221.0,221.0,221.32000732421875,220.6100006103516,220.6100006103516,965,INDIQUBE,2025-09
2025-09-01 06:25:00+00:00,220.8999938964844,220.8999938964844,221.17999267578125,220.8999938964844,221.00999450683597,2159,INDIQUBE,2025-09
2025-09-01 06:30:00+00:00,221.0,221.0,221.08999633789065,220.8000030517578,221.08999633789065,1638,INDIQUBE,2025-09
2025-09-01 06:35:00+00:00,221.0,221.0,221.0,221.0,221.0,141,INDIQUBE,2025-09
2025-09-01 06:40:00+00:00,221.0,221.0,221.0,221.0,221.0,182,INDIQUBE,2025-09
2025-09-01 06:45:00+00:00,221.0,221.0,221.0500030517578,221.0,221.0500030517578,1257,INDIQUBE,2025-09
2025-09-01 06:50:00+00:00,221.0,221.0,221.0,221.0,221.0,62,INDIQUBE,2025-09
2025-09-01 06:55:00+00:00,221.0,221.0,221.0,221.0,221.0,1125,INDIQUBE,2025-09
2025-09-01 07:00:00+00:00,221.0,221.0,221.07000732421875,221.0,221.0,967,INDIQUBE,2025-09
2025-09-01 07:05:00+00:00,221.0,221.0,221.0,221.0,221.0,111,INDIQUBE,2025-09
2025-09-01 07:10:00+00:00,221.19000244140625,221.19000244140625,221.19000244140625,221.0,221.0,356,INDIQUBE,2025-09
2025-09-01 07:15:00+00:00,221.17999267578125,221.17999267578125,221.1999969482422,221.0,221.0,568,INDIQUBE,2025-09
2025-09-01 07:20:00+00:00,221.0,221.0,221.17999267578125,221.0,221.0,197,INDIQUBE,2025-09
2025-09-01 07:25:00+00:00,220.8999938964844,220.8999938964844,221.0,220.8999938964844,221.0,1129,INDIQUBE,2025-09
2025-09-01 07:30:00+00:00,220.8999938964844,220.8999938964844,221.0500030517578,220.8999938964844,220.91000366210935,98,INDIQUBE,2025-09
2025-09-01 07:35:00+00:00,220.80999755859372,220.80999755859372,221.0200042724609,220.80999755859372,221.0,586,INDIQUBE,2025-09
2025-09-01 07:40:00+00:00,221.0,221.0,221.0200042724609,220.80999755859372,220.80999755859372,471,INDIQUBE,2025-09
2025-09-01 07:45:00+00:00,221.0,221.0,221.0,220.91000366210935,221.0,297,INDIQUBE,2025-09
2025-09-01 07:50:00+00:00,221.0,221.0,221.16000366210935,221.0,221.0,564,INDIQUBE,2025-09
2025-09-01 07:55:00+00:00,221.0,221.0,221.0200042724609,221.0,221.0,0,INDIQUBE,2025-09
2025-09-01 08:00:00+00:00,221.0,221.0,221.0,221.0,221.0,1811,INDIQUBE,2025-09
2025-09-01 08:05:00+00:00,220.83999633789065,220.83999633789065,221.0,220.80999755859372,221.0,437,INDIQUBE,2025-09
2025-09-01 08:10:00+00:00,220.8300018310547,220.8300018310547,221.02999877929688,220.8000030517578,221.0,702,INDIQUBE,2025-09
2025-09-01 08:15:00+00:00,220.82000732421875,220.82000732421875,220.82000732421875,220.82000732421875,220.82000732421875,0,INDIQUBE,2025-09
2025-09-01 08:20:00+00:00,221.0,221.0,221.02999877929688,221.0,221.02999877929688,79,INDIQUBE,2025-09
2025-09-01 08:25:00+00:00,220.7700042724609,220.7700042724609,221.0,220.7700042724609,221.0,166,INDIQUBE,2025-09
2025-09-01 08:30:00+00:00,221.0500030517578,221.0500030517578,221.08999633789065,220.6999969482422,220.6999969482422,4249,INDIQUBE,2025-09
2025-09-01 08:35:00+00:00,221.1100006103516,221.1100006103516,221.3600006103516,221.1100006103516,221.1699981689453,3649,INDIQUBE,2025-09
2025-09-01 08:40:00+00:00,221.1000061035156,221.1000061035156,221.1199951171875,221.1000061035156,221.1199951171875,215,INDIQUBE,2025-09
2025-09-01 08:45:00+00:00,221.1300048828125,221.1300048828125,221.2400054931641,221.1000061035156,221.1000061035156,87,INDIQUBE,2025-09
2025-09-01 08:50:00+00:00,221.22000122070312,221.22000122070312,221.2700042724609,221.1100006103516,221.1999969482422,319,INDIQUBE,2025-09
