datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,46.25,46.25,46.25,46.25,46.25,0,ROML,2025-09
2025-09-01 03:55:00+00:00,45.0,45.0,46.0,45.0,46.0,575,ROML,2025-09
2025-09-01 04:00:00+00:00,46.25,46.25,46.25,46.25,46.25,58,ROML,2025-09
2025-09-01 04:05:00+00:00,47.0,47.0,47.0,47.0,47.0,0,ROML,2025-09
2025-09-01 04:10:00+00:00,47.0,47.0,47.0,47.0,47.0,42,ROML,2025-09
2025-09-01 04:15:00+00:00,47.75,47.75,47.75,47.75,47.75,92,ROML,2025-09
2025-09-01 04:20:00+00:00,47.22999954223633,47.22999954223633,47.75,47.22999954223633,47.75,445,ROML,2025-09
2025-09-01 04:25:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,440,ROML,2025-09
2025-09-01 04:35:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,14,ROML,2025-09
2025-09-01 04:40:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,402,ROML,2025-09
2025-09-01 04:45:00+00:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,ROML,2025-09
2025-09-01 05:00:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,14,ROML,2025-09
2025-09-01 05:05:00+00:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,152,ROML,2025-09
2025-09-01 05:10:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,402,ROML,2025-09
2025-09-01 05:15:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0,ROML,2025-09
2025-09-01 05:35:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,12,ROML,2025-09
2025-09-01 05:55:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,25,ROML,2025-09
2025-09-01 06:10:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,2,ROML,2025-09
2025-09-01 06:15:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,46.27999877929688,0,ROML,2025-09
2025-09-01 06:25:00+00:00,46.25,46.25,46.25,46.25,46.25,4,ROML,2025-09
2025-09-01 06:30:00+00:00,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,198,ROML,2025-09
2025-09-01 06:40:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,40,ROML,2025-09
2025-09-01 06:50:00+00:00,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,2,ROML,2025-09
2025-09-01 07:05:00+00:00,47.0,47.0,47.0,46.209999084472656,46.209999084472656,120,ROML,2025-09
2025-09-01 07:45:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,20,ROML,2025-09
2025-09-01 07:50:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,80,ROML,2025-09
2025-09-01 08:50:00+00:00,46.5,46.5,46.5,46.5,46.5,15,ROML,2025-09
2025-09-01 09:05:00+00:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,1,ROML,2025-09
2025-09-01 09:25:00+00:00,46.54999923706055,46.54999923706055,46.54999923706055,46.5099983215332,46.5099983215332,400,ROML,2025-09
2025-09-01 09:30:00+00:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,ROML,2025-09
2025-09-01 09:40:00+00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,12,ROML,2025-09
2025-09-01 09:50:00+00:00,46.720001220703125,46.720001220703125,46.900001525878906,46.720001220703125,46.900001525878906,85,ROML,2025-09
2025-09-02 03:45:00+00:00,45.790000915527344,45.790000915527344,46.0,45.790000915527344,46.0,0,ROML,2025-09
2025-09-02 03:50:00+00:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,23,ROML,2025-09
2025-09-02 04:00:00+00:00,47.5,47.5,47.77000045776367,47.5,47.77000045776367,175,ROML,2025-09
2025-09-02 04:05:00+00:00,47.75,47.75,47.75,47.75,47.75,187,ROML,2025-09
2025-09-02 04:10:00+00:00,47.75,47.75,47.75,47.75,47.75,84,ROML,2025-09
2025-09-02 05:00:00+00:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,12,ROML,2025-09
2025-09-02 05:20:00+00:00,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,500,ROML,2025-09
2025-09-02 05:45:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.75,47.75,455,ROML,2025-09
2025-09-02 06:10:00+00:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,1,ROML,2025-09
2025-09-02 06:30:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,10,ROML,2025-09
2025-09-02 06:35:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,34,ROML,2025-09
2025-09-02 06:40:00+00:00,48.0,48.0,48.0,48.0,48.0,98,ROML,2025-09
2025-09-02 06:55:00+00:00,48.0,48.0,48.0,48.0,48.0,386,ROML,2025-09
2025-09-02 07:00:00+00:00,48.0,48.0,48.0,48.0,48.0,0,ROML,2025-09
2025-09-02 07:05:00+00:00,48.0,48.0,48.0,48.0,48.0,20,ROML,2025-09
2025-09-02 07:10:00+00:00,48.0,48.0,48.0,48.0,48.0,341,ROML,2025-09
2025-09-02 07:30:00+00:00,48.0,48.0,48.0,48.0,48.0,10,ROML,2025-09
2025-09-02 08:10:00+00:00,48.0,48.0,48.0,48.0,48.0,2,ROML,2025-09
2025-09-02 08:25:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,125,ROML,2025-09
2025-09-02 08:50:00+00:00,48.0,48.0,48.0,48.0,48.0,11,ROML,2025-09
2025-09-02 09:15:00+00:00,48.0,48.0,48.0,48.0,48.0,100,ROML,2025-09
2025-09-02 09:20:00+00:00,48.0,48.0,48.0,48.0,48.0,0,ROML,2025-09
2025-09-02 09:25:00+00:00,48.0,48.0,48.0,48.0,48.0,100,ROML,2025-09
2025-09-02 09:30:00+00:00,48.0,48.0,48.0,48.0,48.0,10,ROML,2025-09
2025-09-02 09:35:00+00:00,47.310001373291016,47.310001373291016,47.310001373291016,47.29999923706055,47.29999923706055,410,ROML,2025-09
2025-09-02 09:40:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,ROML,2025-09
2025-09-02 09:50:00+00:00,48.0,48.0,48.0,48.0,48.0,157,ROML,2025-09
2025-09-02 09:55:00+00:00,47.56999969482422,47.56999969482422,47.56999969482422,47.310001373291016,47.310001373291016,0,ROML,2025-09
2025-09-03 03:45:00+00:00,48.0,48.0,48.0,48.0,48.0,144,ROML,2025-09
2025-09-03 03:50:00+00:00,48.0,48.0,48.0,48.0,48.0,0,ROML,2025-09
2025-09-03 03:55:00+00:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,50,ROML,2025-09
2025-09-03 04:00:00+00:00,48.0,48.0,48.0,48.0,48.0,0,ROML,2025-09
2025-09-03 04:05:00+00:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,200,ROML,2025-09
2025-09-03 04:45:00+00:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,200,ROML,2025-09
2025-09-03 05:15:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,60,ROML,2025-09
2025-09-03 05:20:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,ROML,2025-09
2025-09-03 05:40:00+00:00,47.75,47.75,47.75,47.75,47.75,81,ROML,2025-09
