datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,750.8499755859375,750.8499755859375,751.1500244140625,746.75,746.75,0,CENTURYPLY,2025-09
2025-09-01 03:50:00+00:00,753.1500244140625,753.1500244140625,754.3499755859375,750.2000122070312,750.9000244140625,3985,CENTURYPLY,2025-09
2025-09-01 03:55:00+00:00,752.9000244140625,752.9000244140625,753.75,751.5999755859375,753.1500244140625,1641,CENTURYPLY,2025-09
2025-09-01 04:00:00+00:00,754.4000244140625,754.4000244140625,756.0,753.0499877929688,754.0,2440,CENTURYPLY,2025-09
2025-09-01 04:05:00+00:00,753.8499755859375,753.8499755859375,754.0,752.75,752.9500122070312,965,CENTURYPLY,2025-09
2025-09-01 04:10:00+00:00,754.2999877929688,754.2999877929688,755.25,751.2000122070312,753.7999877929688,1201,CENTURYPLY,2025-09
2025-09-01 04:15:00+00:00,754.7000122070312,754.7000122070312,754.8499755859375,752.2999877929688,754.2000122070312,554,CENTURYPLY,2025-09
2025-09-01 04:20:00+00:00,754.7999877929688,754.7999877929688,755.9000244140625,753.5499877929688,754.7000122070312,535,CENTURYPLY,2025-09
2025-09-01 04:25:00+00:00,754.7999877929688,754.7999877929688,755.2000122070312,753.9500122070312,754.75,284,CENTURYPLY,2025-09
2025-09-01 04:30:00+00:00,753.5,753.5,754.75,751.5499877929688,754.75,925,CENTURYPLY,2025-09
2025-09-01 04:35:00+00:00,751.8499755859375,751.8499755859375,753.7000122070312,751.0,752.5999755859375,406,CENTURYPLY,2025-09
2025-09-01 04:40:00+00:00,751.5499877929688,751.5499877929688,752.5,750.1500244140625,752.1500244140625,2114,CENTURYPLY,2025-09
2025-09-01 04:45:00+00:00,755.5499877929688,755.5499877929688,755.5499877929688,751.7999877929688,751.7999877929688,973,CENTURYPLY,2025-09
2025-09-01 04:50:00+00:00,754.25,754.25,755.7000122070312,753.25,754.9000244140625,941,CENTURYPLY,2025-09
2025-09-01 04:55:00+00:00,753.75,753.75,754.4000244140625,753.0499877929688,754.0499877929688,219,CENTURYPLY,2025-09
2025-09-01 05:00:00+00:00,752.2999877929688,752.2999877929688,753.6500244140625,752.2000122070312,753.1500244140625,173,CENTURYPLY,2025-09
2025-09-01 05:05:00+00:00,759.6500244140625,759.6500244140625,764.0999755859375,752.9500122070312,752.9500122070312,5578,CENTURYPLY,2025-09
2025-09-01 05:10:00+00:00,761.25,761.25,763.0,759.6500244140625,759.6500244140625,1309,CENTURYPLY,2025-09
2025-09-01 05:15:00+00:00,761.0,761.0,761.5999755859375,759.4000244140625,761.5,940,CENTURYPLY,2025-09
2025-09-01 05:20:00+00:00,763.1500244140625,763.1500244140625,764.5,760.5999755859375,761.0,3994,CENTURYPLY,2025-09
2025-09-01 05:25:00+00:00,762.3499755859375,762.3499755859375,763.7999877929688,760.75,763.1500244140625,846,CENTURYPLY,2025-09
2025-09-01 05:30:00+00:00,761.0999755859375,761.0999755859375,764.0,760.8499755859375,762.5999755859375,2585,CENTURYPLY,2025-09
2025-09-01 05:35:00+00:00,761.6500244140625,761.6500244140625,762.5,760.6500244140625,760.9500122070312,1171,CENTURYPLY,2025-09
2025-09-01 05:40:00+00:00,763.25,763.25,763.5,761.7999877929688,761.7999877929688,729,CENTURYPLY,2025-09
2025-09-01 05:45:00+00:00,761.9500122070312,761.9500122070312,763.5,761.7000122070312,763.25,826,CENTURYPLY,2025-09
2025-09-01 05:50:00+00:00,761.9500122070312,761.9500122070312,762.5499877929688,761.3499755859375,761.9500122070312,2216,CENTURYPLY,2025-09
2025-09-01 05:55:00+00:00,761.9000244140625,761.9000244140625,762.0,761.2000122070312,761.9000244140625,2394,CENTURYPLY,2025-09
2025-09-01 06:00:00+00:00,762.0,762.0,763.1500244140625,761.0,761.8499755859375,1990,CENTURYPLY,2025-09
2025-09-01 06:05:00+00:00,762.25,762.25,762.5,761.4500122070312,761.6500244140625,722,CENTURYPLY,2025-09
2025-09-01 06:10:00+00:00,762.2000122070312,762.2000122070312,762.9000244140625,762.0999755859375,762.4000244140625,489,CENTURYPLY,2025-09
2025-09-01 06:15:00+00:00,761.7999877929688,761.7999877929688,762.4000244140625,760.5499877929688,760.5499877929688,1023,CENTURYPLY,2025-09
2025-09-01 06:20:00+00:00,762.7000122070312,762.7000122070312,762.7000122070312,761.5999755859375,761.7999877929688,740,CENTURYPLY,2025-09
2025-09-01 06:25:00+00:00,762.5,762.5,763.0,762.2000122070312,762.7000122070312,309,CENTURYPLY,2025-09
2025-09-01 06:30:00+00:00,762.7999877929688,762.7999877929688,763.0,762.4000244140625,762.4000244140625,288,CENTURYPLY,2025-09
2025-09-01 06:35:00+00:00,762.9500122070312,762.9500122070312,763.0,761.7000122070312,762.9000244140625,1030,CENTURYPLY,2025-09
2025-09-01 06:40:00+00:00,762.7999877929688,762.7999877929688,763.5,762.0499877929688,762.9500122070312,459,CENTURYPLY,2025-09
2025-09-01 06:45:00+00:00,760.8499755859375,760.8499755859375,763.0,760.5999755859375,762.9500122070312,805,CENTURYPLY,2025-09
2025-09-01 06:50:00+00:00,760.0,760.0,761.5,758.5999755859375,761.0,443,CENTURYPLY,2025-09
2025-09-01 06:55:00+00:00,760.8499755859375,760.8499755859375,761.2000122070312,760.0,760.0,261,CENTURYPLY,2025-09
2025-09-01 07:00:00+00:00,755.7999877929688,755.7999877929688,761.0,754.5499877929688,760.8499755859375,4152,CENTURYPLY,2025-09
2025-09-01 07:05:00+00:00,756.75,756.75,756.75,755.25,756.0499877929688,447,CENTURYPLY,2025-09
2025-09-01 07:10:00+00:00,757.4500122070312,757.4500122070312,757.5,755.7999877929688,756.9000244140625,319,CENTURYPLY,2025-09
2025-09-01 07:15:00+00:00,755.5,755.5,757.5,755.2000122070312,757.4500122070312,305,CENTURYPLY,2025-09
2025-09-01 07:20:00+00:00,757.0499877929688,757.0499877929688,757.4000244140625,754.5,755.4000244140625,1179,CENTURYPLY,2025-09
2025-09-01 07:25:00+00:00,757.4000244140625,757.4000244140625,757.7999877929688,756.2000122070312,756.9000244140625,926,CENTURYPLY,2025-09
2025-09-01 07:30:00+00:00,759.0,759.0,760.6500244140625,757.4500122070312,757.4500122070312,1391,CENTURYPLY,2025-09
2025-09-01 07:35:00+00:00,759.3499755859375,759.3499755859375,759.5,758.9500122070312,759.0,189,CENTURYPLY,2025-09
2025-09-01 07:40:00+00:00,759.9500122070312,759.9500122070312,761.0,758.7000122070312,759.5,530,CENTURYPLY,2025-09
2025-09-01 07:45:00+00:00,760.75,760.75,760.9500122070312,759.9000244140625,759.9000244140625,284,CENTURYPLY,2025-09
2025-09-01 07:50:00+00:00,761.0,761.0,761.0,759.9500122070312,760.8499755859375,728,CENTURYPLY,2025-09
2025-09-01 07:55:00+00:00,759.7000122070312,759.7000122070312,761.0,758.9500122070312,760.2000122070312,2066,CENTURYPLY,2025-09
2025-09-01 08:00:00+00:00,759.5999755859375,759.5999755859375,759.7000122070312,758.3499755859375,759.7000122070312,249,CENTURYPLY,2025-09
2025-09-01 08:05:00+00:00,759.5,759.5,759.9500122070312,758.8499755859375,759.4500122070312,309,CENTURYPLY,2025-09
2025-09-01 08:10:00+00:00,758.5999755859375,758.5999755859375,759.7999877929688,757.0999755859375,759.5,444,CENTURYPLY,2025-09
2025-09-01 08:15:00+00:00,759.4500122070312,759.4500122070312,759.5,758.7000122070312,758.7000122070312,168,CENTURYPLY,2025-09
2025-09-01 08:20:00+00:00,759.9500122070312,759.9500122070312,760.0,759.4000244140625,759.4500122070312,243,CENTURYPLY,2025-09
2025-09-01 08:25:00+00:00,759.7999877929688,759.7999877929688,760.0,759.2999877929688,760.0,249,CENTURYPLY,2025-09
2025-09-01 08:30:00+00:00,759.9500122070312,759.9500122070312,760.5,759.7000122070312,760.0499877929688,295,CENTURYPLY,2025-09
2025-09-01 08:35:00+00:00,760.3499755859375,760.3499755859375,760.5999755859375,759.7000122070312,760.0999755859375,192,CENTURYPLY,2025-09
2025-09-01 08:40:00+00:00,759.9000244140625,759.9000244140625,760.4500122070312,758.2000122070312,760.4500122070312,250,CENTURYPLY,2025-09
2025-09-01 08:50:00+00:00,758.9500122070312,758.9500122070312,759.0999755859375,757.0999755859375,759.0999755859375,199,CENTURYPLY,2025-09
2025-09-01 08:55:00+00:00,760.4500122070312,760.4500122070312,760.5,758.6500244140625,758.9500122070312,873,CENTURYPLY,2025-09
2025-09-01 09:00:00+00:00,760.5,760.5,760.9500122070312,759.5999755859375,759.5999755859375,451,CENTURYPLY,2025-09
2025-09-01 09:05:00+00:00,760.8499755859375,760.8499755859375,761.4000244140625,760.0,760.0499877929688,2013,CENTURYPLY,2025-09
2025-09-01 09:10:00+00:00,761.5,761.5,761.5,760.0,760.8499755859375,645,CENTURYPLY,2025-09
2025-09-01 09:15:00+00:00,761.2999877929688,761.2999877929688,761.4000244140625,761.2999877929688,761.4000244140625,96,CENTURYPLY,2025-09
2025-09-01 09:20:00+00:00,760.8499755859375,760.8499755859375,761.2999877929688,760.4500122070312,761.2999877929688,383,CENTURYPLY,2025-09
2025-09-01 09:25:00+00:00,762.0,762.0,763.0,759.7000122070312,760.8499755859375,1171,CENTURYPLY,2025-09
2025-09-01 09:30:00+00:00,765.5999755859375,765.5999755859375,766.7000122070312,761.5,762.0,5092,CENTURYPLY,2025-09
2025-09-01 09:35:00+00:00,765.0,765.0,766.8499755859375,764.75,766.0,3503,CENTURYPLY,2025-09
2025-09-01 09:40:00+00:00,765.75,765.75,767.5499877929688,763.5,764.9500122070312,5268,CENTURYPLY,2025-09
2025-09-01 09:45:00+00:00,767.0,767.0,767.5,765.9000244140625,765.9000244140625,2960,CENTURYPLY,2025-09
2025-09-01 09:50:00+00:00,765.7999877929688,765.7999877929688,766.5999755859375,764.0999755859375,766.3499755859375,3260,CENTURYPLY,2025-09
2025-09-01 09:55:00+00:00,765.1500244140625,765.1500244140625,767.4000244140625,760.0,765.7000122070312,12220,CENTURYPLY,2025-09
2025-09-02 03:45:00+00:00,771.5,771.5,774.2000122070312,764.9500122070312,765.1500244140625,0,CENTURYPLY,2025-09
2025-09-02 03:50:00+00:00,773.0,773.0,773.7999877929688,769.0,769.5999755859375,4606,CENTURYPLY,2025-09
2025-09-02 03:55:00+00:00,770.0999755859375,770.0999755859375,772.2000122070312,768.3499755859375,772.2000122070312,966,CENTURYPLY,2025-09
2025-09-02 04:00:00+00:00,772.0,772.0,772.5,770.0,770.1500244140625,6196,CENTURYPLY,2025-09
2025-09-02 04:05:00+00:00,774.0499877929688,774.0499877929688,775.0,772.0,772.0,7341,CENTURYPLY,2025-09
2025-09-02 04:10:00+00:00,778.7000122070312,778.7000122070312,778.7000122070312,772.5999755859375,774.0999755859375,8235,CENTURYPLY,2025-09
2025-09-02 04:15:00+00:00,780.4500122070312,780.4500122070312,784.2999877929688,775.0,777.2000122070312,15926,CENTURYPLY,2025-09
2025-09-02 04:20:00+00:00,783.5,783.5,786.7000122070312,780.4500122070312,780.4500122070312,10158,CENTURYPLY,2025-09
2025-09-02 04:25:00+00:00,783.0,783.0,783.7000122070312,780.5,783.0,5258,CENTURYPLY,2025-09
2025-09-02 04:30:00+00:00,781.0,781.0,782.2999877929688,779.7999877929688,782.0,7709,CENTURYPLY,2025-09
2025-09-02 04:35:00+00:00,780.5,780.5,782.0,779.2000122070312,782.0,1233,CENTURYPLY,2025-09
2025-09-02 04:40:00+00:00,779.5999755859375,779.5999755859375,780.75,779.5,780.4500122070312,1264,CENTURYPLY,2025-09
2025-09-02 04:45:00+00:00,781.0,781.0,781.0,779.0499877929688,780.0999755859375,1502,CENTURYPLY,2025-09
2025-09-02 04:50:00+00:00,779.4000244140625,779.4000244140625,781.0,779.3499755859375,781.0,1545,CENTURYPLY,2025-09
2025-09-02 04:55:00+00:00,779.1500244140625,779.1500244140625,780.2000122070312,779.0,779.9500122070312,1354,CENTURYPLY,2025-09
