datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 04:50:00+00:00,1536.199951171875,2.039999961853028,1536.199951171875,2.039999961853028,1537.199951171875,2.039999961853028,1535.5999755859375,2.039999961853028,1537.199951171875,2.039999961853028,10531.0,970.0,HAVISHA,2025-09
2025-09-01 04:55:00+00:00,1537.5,,1537.5,,1539.5999755859375,,1535.9000244140625,,1536.0,,9950.0,,HAVISHA,2025-09
2025-09-01 05:00:00+00:00,1537.9000244140625,,1537.9000244140625,,1538.800048828125,,1535.5999755859375,,1537.300048828125,,8849.0,,HAVISHA,2025-09
2025-09-01 05:05:00+00:00,1544.199951171875,2.039999961853028,1544.199951171875,2.039999961853028,1544.199951171875,2.039999961853028,1537.699951171875,1.9600000381469729,1538.800048828125,1.9600000381469729,9115.0,37.0,HAVISHA,2025-09
2025-09-01 05:10:00+00:00,1550.0999755859375,,1550.0999755859375,,1550.0999755859375,,1544.0,,1544.5999755859375,,10088.0,,HAVISHA,2025-09
2025-09-01 05:15:00+00:00,1551.800048828125,,1551.800048828125,,1552.5999755859375,,1550.0,,1550.0999755859375,,7323.0,,HAVISHA,2025-09
2025-09-01 05:20:00+00:00,1548.0,2.039999961853028,1548.0,2.039999961853028,1552.699951171875,2.039999961853028,1547.199951171875,2.039999961853028,1551.0,2.039999961853028,15005.0,11.0,HAVISHA,2025-09
2025-09-01 05:25:00+00:00,1547.5999755859375,2.039999961853028,1547.5999755859375,2.039999961853028,1548.9000244140625,2.039999961853028,1547.0999755859375,2.039999961853028,1548.0,2.039999961853028,2127.0,20.0,HAVISHA,2025-09
2025-09-01 05:30:00+00:00,1548.4000244140625,,1548.4000244140625,,1549.300048828125,,1547.5999755859375,,1547.5999755859375,,5115.0,,HAVISHA,2025-09
2025-09-01 05:35:00+00:00,1548.800048828125,2.039999961853028,1548.800048828125,2.039999961853028,1549.9000244140625,2.039999961853028,1547.4000244140625,2.039999961853028,1548.4000244140625,2.039999961853028,5925.0,89.0,HAVISHA,2025-09
2025-09-01 05:40:00+00:00,1549.699951171875,,1549.699951171875,,1550.5,,1548.0999755859375,,1548.5,,8015.0,,HAVISHA,2025-09
2025-09-01 05:45:00+00:00,1549.800048828125,,1549.800048828125,,1550.699951171875,,1549.300048828125,,1549.4000244140625,,6356.0,,HAVISHA,2025-09
2025-09-01 05:50:00+00:00,1552.800048828125,,1552.800048828125,,1553.4000244140625,,1548.9000244140625,,1548.9000244140625,,10295.0,,HAVISHA,2025-09
2025-09-01 05:55:00+00:00,1553.800048828125,2.039999961853028,1553.800048828125,2.039999961853028,1554.0,2.039999961853028,1552.4000244140625,2.039999961853028,1553.0,2.039999961853028,13375.0,10.0,HAVISHA,2025-09
2025-09-01 06:00:00+00:00,1552.5,2.039999961853028,1552.5,2.039999961853028,1553.800048828125,2.039999961853028,1551.0,2.039999961853028,1553.4000244140625,2.039999961853028,25603.0,99.0,HAVISHA,2025-09
2025-09-01 06:05:00+00:00,1552.5999755859375,,1552.5999755859375,,1553.0,,1551.9000244140625,,1552.300048828125,,8486.0,,HAVISHA,2025-09
2025-09-01 06:10:00+00:00,1553.5,2.039999961853028,1553.5,2.039999961853028,1554.300048828125,2.039999961853028,1552.5,2.039999961853028,1552.5,2.039999961853028,3246.0,21.0,HAVISHA,2025-09
2025-09-01 06:15:00+00:00,1551.0999755859375,2.039999961853028,1551.0999755859375,2.039999961853028,1554.0999755859375,2.039999961853028,1551.0,2.039999961853028,1553.5999755859375,2.039999961853028,5362.0,90.0,HAVISHA,2025-09
2025-09-01 06:20:00+00:00,1553.800048828125,2.039999961853028,1553.800048828125,2.039999961853028,1554.0,2.039999961853028,1551.0,2.039999961853028,1551.0,2.039999961853028,7178.0,50.0,HAVISHA,2025-09
2025-09-01 06:25:00+00:00,1554.699951171875,,1554.699951171875,,1555.0,,1553.199951171875,,1553.699951171875,,3069.0,,HAVISHA,2025-09
2025-09-01 06:30:00+00:00,1554.0,,1554.0,,1556.300048828125,,1554.0,,1554.199951171875,,7960.0,,HAVISHA,2025-09
2025-09-01 06:35:00+00:00,1554.4000244140625,1.9700000286102293,1554.4000244140625,1.9700000286102293,1556.4000244140625,1.9700000286102293,1553.0999755859375,1.9700000286102293,1554.0,1.9700000286102293,11896.0,1500.0,HAVISHA,2025-09
2025-09-01 06:40:00+00:00,1554.4000244140625,,1554.4000244140625,,1555.4000244140625,,1554.4000244140625,,1554.4000244140625,,3727.0,,HAVISHA,2025-09
2025-09-01 06:45:00+00:00,1555.5,,1555.5,,1556.5,,1553.5,,1554.0,,11846.0,,HAVISHA,2025-09
2025-09-01 06:50:00+00:00,1555.4000244140625,,1555.4000244140625,,1556.0,,1554.699951171875,,1554.800048828125,,3424.0,,HAVISHA,2025-09
2025-09-01 06:55:00+00:00,1556.699951171875,,1556.699951171875,,1557.0,,1555.300048828125,,1555.5999755859375,,5665.0,,HAVISHA,2025-09
2025-09-01 07:00:00+00:00,1558.9000244140625,1.9700000286102293,1558.9000244140625,1.9700000286102293,1560.300048828125,1.9700000286102293,1556.5,1.9700000286102293,1556.5,1.9700000286102293,19071.0,26.0,HAVISHA,2025-09
2025-09-01 07:05:00+00:00,1559.699951171875,1.9800000190734863,1559.699951171875,1.9800000190734863,1560.0,1.9800000190734863,1558.4000244140625,1.9800000190734863,1558.800048828125,1.9800000190734863,5399.0,23.0,HAVISHA,2025-09
2025-09-01 07:10:00+00:00,1560.199951171875,,1560.199951171875,,1561.0999755859375,,1559.199951171875,,1559.5999755859375,,6443.0,,HAVISHA,2025-09
2025-09-01 07:15:00+00:00,1560.699951171875,2.039999961853028,1560.699951171875,2.039999961853028,1561.4000244140625,2.039999961853028,1560.0999755859375,1.9800000190734863,1560.300048828125,1.9800000190734863,5093.0,32.0,HAVISHA,2025-09
2025-09-01 07:20:00+00:00,1561.0,,1561.0,,1561.0999755859375,,1559.800048828125,,1560.699951171875,,7903.0,,HAVISHA,2025-09
2025-09-01 07:25:00+00:00,1560.699951171875,,1560.699951171875,,1561.5999755859375,,1560.199951171875,,1560.5999755859375,,4953.0,,HAVISHA,2025-09
2025-09-01 07:30:00+00:00,1560.800048828125,,1560.800048828125,,1562.5,,1560.800048828125,,1561.199951171875,,7923.0,,HAVISHA,2025-09
2025-09-01 07:35:00+00:00,1560.5,2.039999961853028,1560.5,2.039999961853028,1561.4000244140625,2.039999961853028,1560.300048828125,2.039999961853028,1561.0999755859375,2.039999961853028,3075.0,11.0,HAVISHA,2025-09
2025-09-01 07:40:00+00:00,1561.300048828125,,1561.300048828125,,1562.5999755859375,,1559.5,,1560.300048828125,,7857.0,,HAVISHA,2025-09
2025-09-01 07:45:00+00:00,1561.9000244140625,,1561.9000244140625,,1561.9000244140625,,1561.0,,1561.4000244140625,,10915.0,,HAVISHA,2025-09
2025-09-01 07:50:00+00:00,1561.800048828125,,1561.800048828125,,1562.5,,1561.4000244140625,,1562.5,,1766.0,,HAVISHA,2025-09
2025-09-01 07:55:00+00:00,1561.0,2.039999961853028,1561.0,2.039999961853028,1562.0999755859375,2.039999961853028,1561.0,2.039999961853028,1561.800048828125,2.039999961853028,4870.0,30.0,HAVISHA,2025-09
2025-09-01 08:00:00+00:00,1562.0999755859375,,1562.0999755859375,,1563.0,,1561.0999755859375,,1561.300048828125,,5437.0,,HAVISHA,2025-09
2025-09-01 08:05:00+00:00,1561.199951171875,2.039999961853028,1561.199951171875,2.039999961853028,1562.0999755859375,2.039999961853028,1560.199951171875,2.039999961853028,1562.0999755859375,2.039999961853028,5123.0,0.0,HAVISHA,2025-09
2025-09-01 08:10:00+00:00,1561.699951171875,2.039999961853028,1561.699951171875,2.039999961853028,1562.0,2.039999961853028,1560.300048828125,2.039999961853028,1560.5999755859375,2.039999961853028,2036.0,12.0,HAVISHA,2025-09
2025-09-01 08:15:00+00:00,1563.0999755859375,,1563.0999755859375,,1564.0,,1561.4000244140625,,1561.4000244140625,,10588.0,,HAVISHA,2025-09
2025-09-01 08:20:00+00:00,1563.4000244140625,,1563.4000244140625,,1563.4000244140625,,1562.9000244140625,,1563.0999755859375,,15845.0,,HAVISHA,2025-09
2025-09-01 08:25:00+00:00,1563.800048828125,2.039999961853028,1563.800048828125,2.039999961853028,1564.5999755859375,2.039999961853028,1563.300048828125,2.039999961853028,1563.4000244140625,2.039999961853028,2248.0,100.0,HAVISHA,2025-09
2025-09-01 08:30:00+00:00,1566.5,,1566.5,,1567.0,,1564.0999755859375,,1564.0999755859375,,16375.0,,HAVISHA,2025-09
2025-09-01 08:35:00+00:00,1566.199951171875,2.039999961853028,1566.199951171875,2.039999961853028,1568.0,2.039999961853028,1566.199951171875,2.039999961853028,1566.4000244140625,2.039999961853028,6492.0,200.0,HAVISHA,2025-09
2025-09-01 08:40:00+00:00,1566.0,,1566.0,,1566.800048828125,,1565.199951171875,,1566.199951171875,,4127.0,,HAVISHA,2025-09
2025-09-01 08:45:00+00:00,1566.9000244140625,,1566.9000244140625,,1567.800048828125,,1565.300048828125,,1566.0,,6092.0,,HAVISHA,2025-09
2025-09-01 08:50:00+00:00,1567.0999755859375,2.039999961853028,1567.0999755859375,2.039999961853028,1567.5,2.039999961853028,1566.4000244140625,2.039999961853028,1566.9000244140625,2.039999961853028,3950.0,95.0,HAVISHA,2025-09
2025-09-01 08:55:00+00:00,1567.0,,1567.0,,1568.300048828125,,1567.0,,1567.300048828125,,21331.0,,HAVISHA,2025-09
2025-09-01 09:00:00+00:00,1569.0,,1569.0,,1569.4000244140625,,1567.0,,1567.0,,8595.0,,HAVISHA,2025-09
2025-09-01 09:05:00+00:00,1572.0999755859375,,1572.0999755859375,,1572.0999755859375,,1568.699951171875,,1568.800048828125,,16129.0,,HAVISHA,2025-09
2025-09-01 09:10:00+00:00,1570.0999755859375,2.039999961853028,1570.0999755859375,2.039999961853028,1572.699951171875,2.039999961853028,1570.0,2.039999961853028,1572.0999755859375,2.039999961853028,10887.0,13.0,HAVISHA,2025-09
2025-09-01 09:15:00+00:00,1570.0,,1570.0,,1570.5,,1570.0,,1570.199951171875,,29516.0,,HAVISHA,2025-09
2025-09-01 09:20:00+00:00,1571.199951171875,1.9700000286102293,1571.199951171875,1.9700000286102293,1571.5999755859375,1.9700000286102293,1570.0,1.9700000286102293,1570.0,1.9700000286102293,8876.0,2250.0,HAVISHA,2025-09
2025-09-01 09:25:00+00:00,1575.699951171875,,1575.699951171875,,1576.0,,1571.199951171875,,1571.199951171875,,52340.0,,HAVISHA,2025-09
2025-09-01 09:30:00+00:00,1575.0999755859375,,1575.0999755859375,,1575.5999755859375,,1573.5,,1575.5,,33707.0,,HAVISHA,2025-09
2025-09-01 09:35:00+00:00,1575.0999755859375,1.9700000286102293,1575.0999755859375,1.9700000286102293,1575.699951171875,1.9700000286102293,1574.0,1.9700000286102293,1575.0,1.9700000286102293,41219.0,6.0,HAVISHA,2025-09
2025-09-01 09:40:00+00:00,1573.5,1.9700000286102293,1573.5,1.9700000286102293,1575.5,1.9700000286102293,1573.0,1.9700000286102293,1575.199951171875,1.9700000286102293,21005.0,543.0,HAVISHA,2025-09
2025-09-01 09:45:00+00:00,1571.5,,1571.5,,1574.5999755859375,,1571.5,,1573.5999755859375,,17816.0,,HAVISHA,2025-09
2025-09-01 09:50:00+00:00,1572.5,2.059999942779541,1572.5,2.059999942779541,1573.0,2.059999942779541,1570.0,2.059999942779541,1571.4000244140625,2.059999942779541,22238.0,727.0,HAVISHA,2025-09
2025-09-01 09:55:00+00:00,1574.199951171875,2.039999961853028,1574.199951171875,2.039999961853028,1577.0,2.0799999237060547,1571.300048828125,2.039999961853028,1572.9000244140625,2.059999942779541,69769.0,951.0,HAVISHA,2025-09
2025-09-02 03:45:00+00:00,1583.199951171875,2.049999952316284,1583.199951171875,2.049999952316284,1589.9000244140625,2.0899999141693115,1576.9000244140625,2.049999952316284,1576.9000244140625,2.0899999141693115,0.0,0.0,HAVISHA,2025-09
2025-09-02 03:50:00+00:00,1585.199951171875,2.069999933242798,1585.199951171875,2.069999933242798,1585.5,2.069999933242798,1579.0999755859375,2.049999952316284,1584.0,2.049999952316284,21559.0,535.0,HAVISHA,2025-09
2025-09-02 03:55:00+00:00,1586.9000244140625,,1586.9000244140625,,1587.0,,1581.0999755859375,,1584.0999755859375,,25059.0,,HAVISHA,2025-09
2025-09-02 04:00:00+00:00,1589.5999755859375,2.069999933242798,1589.5999755859375,2.069999933242798,1590.0,2.069999933242798,1583.9000244140625,2.069999933242798,1586.0999755859375,2.069999933242798,37287.0,616.0,HAVISHA,2025-09
2025-09-02 04:05:00+00:00,1587.800048828125,2.069999933242798,1587.800048828125,2.069999933242798,1590.0,2.069999933242798,1586.4000244140625,2.069999933242798,1589.699951171875,2.069999933242798,12080.0,2008.0,HAVISHA,2025-09
2025-09-02 04:10:00+00:00,1592.5999755859375,1.9700000286102293,1592.5999755859375,1.9700000286102293,1593.800048828125,2.069999933242798,1587.800048828125,1.9700000286102293,1587.800048828125,2.069999933242798,23326.0,18.0,HAVISHA,2025-09
2025-09-02 04:15:00+00:00,1601.800048828125,,1601.800048828125,,1602.9000244140625,,1592.4000244140625,,1592.5999755859375,,132983.0,,HAVISHA,2025-09
2025-09-02 04:20:00+00:00,1600.199951171875,,1600.199951171875,,1604.800048828125,,1600.0,,1602.4000244140625,,30059.0,,HAVISHA,2025-09
2025-09-02 04:25:00+00:00,1602.0,,1602.0,,1602.0,,1598.199951171875,,1600.5999755859375,,18451.0,,HAVISHA,2025-09
2025-09-02 04:30:00+00:00,1599.300048828125,2.069999933242798,1599.300048828125,2.069999933242798,1602.699951171875,2.069999933242798,1599.300048828125,2.069999933242798,1602.0,2.069999933242798,12763.0,18.0,HAVISHA,2025-09
2025-09-02 04:35:00+00:00,1599.5999755859375,2.069999933242798,1599.5999755859375,2.069999933242798,1600.0,2.069999933242798,1598.5999755859375,2.069999933242798,1599.300048828125,2.069999933242798,11219.0,25.0,HAVISHA,2025-09
2025-09-02 04:40:00+00:00,1598.5999755859375,,1598.5999755859375,,1600.0,,1598.0999755859375,,1598.9000244140625,,12366.0,,HAVISHA,2025-09
2025-09-02 04:45:00+00:00,1598.5999755859375,,1598.5999755859375,,1599.699951171875,,1596.300048828125,,1598.0,,21342.0,,HAVISHA,2025-09
2025-09-02 04:50:00+00:00,1595.800048828125,,1595.800048828125,,1599.5999755859375,,1595.800048828125,,1598.5,,9708.0,,HAVISHA,2025-09
2025-09-02 04:55:00+00:00,1595.699951171875,2.069999933242798,1595.699951171875,2.069999933242798,1597.800048828125,2.069999933242798,1595.0,2.069999933242798,1595.800048828125,2.069999933242798,14531.0,240.0,HAVISHA,2025-09
2025-09-02 05:00:00+00:00,1595.0,,1595.0,,1597.0999755859375,,1595.0,,1595.699951171875,,6226.0,,HAVISHA,2025-09
2025-09-02 05:05:00+00:00,1595.5,,1595.5,,1596.300048828125,,1594.699951171875,,1595.5,,6503.0,,HAVISHA,2025-09
2025-09-02 05:10:00+00:00,1595.5,,1595.5,,1596.0,,1591.9000244140625,,1595.5999755859375,,16171.0,,HAVISHA,2025-09
2025-09-02 05:15:00+00:00,1598.5999755859375,2.069999933242798,1598.5999755859375,2.069999933242798,1598.9000244140625,2.069999933242798,1595.4000244140625,2.069999933242798,1595.699951171875,2.069999933242798,15544.0,2.0,HAVISHA,2025-09
2025-09-02 05:20:00+00:00,1598.4000244140625,,1598.4000244140625,,1599.199951171875,,1598.0,,1598.5999755859375,,8925.0,,HAVISHA,2025-09
2025-09-02 05:25:00+00:00,1597.0,,1597.0,,1598.0999755859375,,1596.5,,1598.0999755859375,,10874.0,,HAVISHA,2025-09
2025-09-02 05:30:00+00:00,1596.4000244140625,,1596.4000244140625,,1597.0,,1595.5,,1597.0,,8748.0,,HAVISHA,2025-09
2025-09-02 05:35:00+00:00,1595.800048828125,2.069999933242798,1595.800048828125,2.069999933242798,1597.4000244140625,2.069999933242798,1595.0,2.069999933242798,1596.0,2.069999933242798,11883.0,14.0,HAVISHA,2025-09
2025-09-02 05:40:00+00:00,1593.699951171875,2.069999933242798,1593.699951171875,2.069999933242798,1596.0,2.069999933242798,1593.5,2.069999933242798,1595.9000244140625,2.069999933242798,9490.0,0.0,HAVISHA,2025-09
2025-09-02 05:45:00+00:00,1592.699951171875,2.069999933242798,1592.699951171875,2.069999933242798,1595.4000244140625,2.069999933242798,1592.5,2.069999933242798,1593.699951171875,2.069999933242798,10830.0,1.0,HAVISHA,2025-09
2025-09-02 05:50:00+00:00,1587.0,,1587.0,,1592.699951171875,,1586.9000244140625,,1592.699951171875,,24904.0,,HAVISHA,2025-09
2025-09-02 05:55:00+00:00,1588.4000244140625,2.069999933242798,1588.4000244140625,2.069999933242798,1588.5,2.069999933242798,1586.0,2.069999933242798,1587.0,2.069999933242798,19082.0,20.0,HAVISHA,2025-09
2025-09-02 06:00:00+00:00,1586.699951171875,2.059999942779541,1586.699951171875,2.059999942779541,1588.4000244140625,2.059999942779541,1586.5,2.059999942779541,1587.9000244140625,2.059999942779541,5415.0,140.0,HAVISHA,2025-09
2025-09-02 06:05:00+00:00,1585.5,2.059999942779541,1585.5,2.059999942779541,1586.699951171875,2.059999942779541,1585.4000244140625,2.059999942779541,1586.699951171875,2.059999942779541,7037.0,0.0,HAVISHA,2025-09
2025-09-02 06:10:00+00:00,1586.9000244140625,,1586.9000244140625,,1587.300048828125,,1585.0,,1585.4000244140625,,17709.0,,HAVISHA,2025-09
2025-09-02 06:15:00+00:00,1586.800048828125,2.059999942779541,1586.800048828125,2.059999942779541,1589.199951171875,2.059999942779541,1586.300048828125,2.059999942779541,1586.699951171875,2.059999942779541,8631.0,20.0,HAVISHA,2025-09
2025-09-02 06:20:00+00:00,1586.4000244140625,1.9900000095367432,1586.4000244140625,1.9900000095367432,1586.800048828125,1.9900000095367432,1586.0999755859375,1.9900000095367432,1586.300048828125,1.9900000095367432,7992.0,600.0,HAVISHA,2025-09
2025-09-02 06:25:00+00:00,1587.0999755859375,,1587.0999755859375,,1588.0,,1585.800048828125,,1586.199951171875,,12737.0,,HAVISHA,2025-09
2025-09-02 06:30:00+00:00,1587.0999755859375,,1587.0999755859375,,1587.0999755859375,,1585.5,,1585.800048828125,,5456.0,,HAVISHA,2025-09
2025-09-02 06:35:00+00:00,1586.4000244140625,2.059999942779541,1586.4000244140625,2.059999942779541,1587.0999755859375,2.059999942779541,1586.0999755859375,2.059999942779541,1586.5,2.059999942779541,6201.0,2000.0,HAVISHA,2025-09
2025-09-02 06:40:00+00:00,1587.5999755859375,2.059999942779541,1587.5999755859375,2.059999942779541,1588.4000244140625,2.059999942779541,1586.0999755859375,2.059999942779541,1586.300048828125,2.059999942779541,6274.0,0.0,HAVISHA,2025-09
2025-09-02 06:45:00+00:00,1588.0,2.059999942779541,1588.0,2.059999942779541,1589.300048828125,2.059999942779541,1587.5,2.059999942779541,1587.5,2.059999942779541,9670.0,0.0,HAVISHA,2025-09
2025-09-02 06:50:00+00:00,1591.0999755859375,2.059999942779541,1591.0999755859375,2.059999942779541,1591.5,2.059999942779541,1588.199951171875,2.059999942779541,1588.199951171875,2.059999942779541,10907.0,0.0,HAVISHA,2025-09
2025-09-02 06:55:00+00:00,1592.4000244140625,,1592.4000244140625,,1593.300048828125,,1590.5999755859375,,1591.0999755859375,,8871.0,,HAVISHA,2025-09
2025-09-02 07:00:00+00:00,1590.300048828125,1.9900000095367432,1590.300048828125,1.9900000095367432,1593.0,1.9900000095367432,1590.300048828125,1.9900000095367432,1592.5,1.9900000095367432,7903.0,6.0,HAVISHA,2025-09
2025-09-02 07:05:00+00:00,1592.300048828125,,1592.300048828125,,1593.0,,1590.300048828125,,1590.300048828125,,10417.0,,HAVISHA,2025-09
2025-09-02 07:10:00+00:00,1590.699951171875,2.069999933242798,1590.699951171875,2.069999933242798,1592.9000244140625,2.069999933242798,1590.699951171875,2.069999933242798,1592.300048828125,2.069999933242798,7879.0,1754.0,HAVISHA,2025-09
2025-09-02 07:15:00+00:00,1591.199951171875,2.069999933242798,1591.199951171875,2.069999933242798,1591.4000244140625,2.069999933242798,1590.300048828125,2.069999933242798,1590.5999755859375,2.069999933242798,3217.0,0.0,HAVISHA,2025-09
2025-09-02 07:20:00+00:00,1592.699951171875,,1592.699951171875,,1592.699951171875,,1591.0,,1591.0,,14131.0,,HAVISHA,2025-09
2025-09-02 07:25:00+00:00,1592.5999755859375,,1592.5999755859375,,1593.0,,1592.4000244140625,,1592.9000244140625,,3680.0,,HAVISHA,2025-09
2025-09-02 07:30:00+00:00,1592.0,,1592.0,,1593.0,,1591.5,,1592.5,,5840.0,,HAVISHA,2025-09
2025-09-02 07:35:00+00:00,1591.0,1.9700000286102293,1591.0,1.9700000286102293,1592.0999755859375,1.9700000286102293,1591.0,1.9700000286102293,1592.0,1.9700000286102293,7541.0,2465.0,HAVISHA,2025-09
2025-09-02 07:40:00+00:00,1587.800048828125,2.059999942779541,1587.800048828125,2.059999942779541,1591.199951171875,2.059999942779541,1586.9000244140625,2.059999942779541,1591.0,2.059999942779541,47334.0,0.0,HAVISHA,2025-09
2025-09-02 07:45:00+00:00,1587.5,2.059999942779541,1587.5,2.059999942779541,1587.9000244140625,2.059999942779541,1586.5,2.059999942779541,1587.699951171875,2.059999942779541,21213.0,58.0,HAVISHA,2025-09
2025-09-02 07:50:00+00:00,1586.0,,1586.0,,1587.199951171875,,1585.0,,1587.0999755859375,,46733.0,,HAVISHA,2025-09
2025-09-02 07:55:00+00:00,1585.699951171875,2.059999942779541,1585.699951171875,2.059999942779541,1587.0,2.059999942779541,1585.0999755859375,2.059999942779541,1585.9000244140625,2.059999942779541,5313.0,10.0,HAVISHA,2025-09
2025-09-02 08:00:00+00:00,1587.0,,1587.0,,1587.5,,1585.699951171875,,1585.699951171875,,7372.0,,HAVISHA,2025-09
2025-09-02 08:05:00+00:00,1589.199951171875,,1589.199951171875,,1589.9000244140625,,1586.9000244140625,,1586.9000244140625,,17558.0,,HAVISHA,2025-09
2025-09-02 08:10:00+00:00,1586.5,2.049999952316284,1586.5,2.049999952316284,1589.699951171875,2.049999952316284,1586.199951171875,2.049999952316284,1589.699951171875,2.049999952316284,8351.0,735.0,HAVISHA,2025-09
2025-09-02 08:15:00+00:00,1587.5999755859375,,1587.5999755859375,,1587.5999755859375,,1585.699951171875,,1587.0999755859375,,5193.0,,HAVISHA,2025-09
2025-09-02 08:20:00+00:00,1586.9000244140625,,1586.9000244140625,,1587.800048828125,,1586.0999755859375,,1587.199951171875,,8828.0,,HAVISHA,2025-09
2025-09-02 08:25:00+00:00,1587.0999755859375,,1587.0999755859375,,1587.9000244140625,,1586.199951171875,,1586.9000244140625,,22996.0,,HAVISHA,2025-09
2025-09-02 08:30:00+00:00,1586.5999755859375,2.049999952316284,1586.5999755859375,2.049999952316284,1587.4000244140625,2.049999952316284,1585.0999755859375,2.049999952316284,1586.800048828125,2.049999952316284,9390.0,13.0,HAVISHA,2025-09
2025-09-02 08:35:00+00:00,1588.0,,1588.0,,1588.699951171875,,1585.4000244140625,,1586.5999755859375,,23204.0,,HAVISHA,2025-09
2025-09-02 08:40:00+00:00,1588.699951171875,,1588.699951171875,,1589.5,,1588.0,,1588.0,,7313.0,,HAVISHA,2025-09
2025-09-02 08:45:00+00:00,1589.0,,1589.0,,1590.0,,1588.699951171875,,1588.699951171875,,10001.0,,HAVISHA,2025-09
2025-09-02 08:50:00+00:00,1588.199951171875,,1588.199951171875,,1590.0,,1588.199951171875,,1589.0999755859375,,14493.0,,HAVISHA,2025-09
2025-09-02 08:55:00+00:00,1587.0,,1587.0,,1588.800048828125,,1586.800048828125,,1588.5,,8642.0,,HAVISHA,2025-09
2025-09-02 09:00:00+00:00,1589.0,,1589.0,,1589.9000244140625,,1587.0999755859375,,1587.0999755859375,,8630.0,,HAVISHA,2025-09
2025-09-02 09:05:00+00:00,1588.0999755859375,2.0,1588.0999755859375,2.0,1591.0999755859375,2.039999961853028,1588.0999755859375,2.0,1589.0,2.039999961853028,31175.0,1021.0,HAVISHA,2025-09
2025-09-02 09:10:00+00:00,1588.4000244140625,,1588.4000244140625,,1589.0,,1588.0999755859375,,1588.5999755859375,,6433.0,,HAVISHA,2025-09
2025-09-02 09:15:00+00:00,1586.300048828125,,1586.300048828125,,1589.0,,1586.199951171875,,1588.4000244140625,,14339.0,,HAVISHA,2025-09
2025-09-02 09:20:00+00:00,1583.300048828125,,1583.300048828125,,1586.0,,1583.300048828125,,1585.9000244140625,,20498.0,,HAVISHA,2025-09
2025-09-02 09:25:00+00:00,1583.699951171875,,1583.699951171875,,1585.0,,1582.5,,1583.300048828125,,35934.0,,HAVISHA,2025-09
2025-09-02 09:30:00+00:00,1583.9000244140625,2.0,1583.9000244140625,2.0,1585.0,2.0,1583.4000244140625,2.0,1583.699951171875,2.0,37398.0,4411.0,HAVISHA,2025-09
2025-09-02 09:35:00+00:00,1583.9000244140625,2.039999961853028,1583.9000244140625,2.039999961853028,1585.300048828125,2.039999961853028,1583.9000244140625,2.039999961853028,1584.0,2.039999961853028,45690.0,0.0,HAVISHA,2025-09
2025-09-02 09:40:00+00:00,1583.4000244140625,,1583.4000244140625,,1584.300048828125,,1582.0,,1583.5999755859375,,66197.0,,HAVISHA,2025-09
