datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,4875.39990234375,,4875.39990234375,,4885.0,,4850.0,,4850.0,,0.0,PILANIINVS,2025-09
2025-09-01 03:50:00+00:00,,4920.7001953125,,4920.7001953125,,4930.0,,4881.89990234375,,4882.0,,276.0,PILANIINVS,2025-09
2025-09-01 03:55:00+00:00,,4948.5,,4948.5,,4957.39990234375,,4926.2998046875,,4930.0,,165.0,PILANIINVS,2025-09
2025-09-01 04:00:00+00:00,,4949.5,,4949.5,,4950.0,,4949.2001953125,,4949.2001953125,,20.0,PILANIINVS,2025-09
2025-09-01 04:05:00+00:00,,4965.0,,4965.0,,4965.0,,4950.0,,4950.0,,102.0,PILANIINVS,2025-09
2025-09-01 04:10:00+00:00,,4983.5,,4983.5,,4985.0,,4965.5,,4965.5,,119.0,PILANIINVS,2025-09
2025-09-01 04:15:00+00:00,,5000.0,,5000.0,,5000.0,,4981.7998046875,,4983.39990234375,,328.0,PILANIINVS,2025-09
2025-09-01 04:20:00+00:00,,4999.7001953125,,4999.7001953125,,4999.7001953125,,4990.0,,4998.60009765625,,52.0,PILANIINVS,2025-09
2025-09-01 04:25:00+00:00,,4984.10009765625,,4984.10009765625,,4995.7001953125,,4984.10009765625,,4995.2001953125,,73.0,PILANIINVS,2025-09
2025-09-01 04:30:00+00:00,,5019.0,,5019.0,,5019.0,,5004.2998046875,,5004.2998046875,,86.0,PILANIINVS,2025-09
2025-09-01 04:35:00+00:00,,5009.89990234375,,5009.89990234375,,5018.0,,5009.89990234375,,5018.0,,10.0,PILANIINVS,2025-09
2025-09-01 04:40:00+00:00,,4995.39990234375,,4995.39990234375,,4995.39990234375,,4995.39990234375,,4995.39990234375,,0.0,PILANIINVS,2025-09
2025-09-01 04:45:00+00:00,159.17999267578125,5010.0,159.17999267578125,5010.0,159.17999267578125,5010.0,159.17999267578125,4995.39990234375,159.17999267578125,4995.39990234375,0.0,34.0,PILANIINVS,2025-09
2025-09-01 04:50:00+00:00,,4995.2998046875,,4995.2998046875,,4997.60009765625,,4993.39990234375,,4993.39990234375,,12.0,PILANIINVS,2025-09
2025-09-01 04:55:00+00:00,,4993.2998046875,,4993.2998046875,,5002.10009765625,,4993.2998046875,,5002.10009765625,,18.0,PILANIINVS,2025-09
2025-09-01 05:00:00+00:00,,4999.0,,4999.0,,4999.0,,4999.0,,4999.0,,21.0,PILANIINVS,2025-09
2025-09-01 05:05:00+00:00,,5025.0,,5025.0,,5025.0,,5010.0,,5010.0,,125.0,PILANIINVS,2025-09
2025-09-01 05:10:00+00:00,,5011.89990234375,,5011.89990234375,,5011.89990234375,,5011.89990234375,,5011.89990234375,,3.0,PILANIINVS,2025-09
2025-09-01 05:15:00+00:00,,4999.89990234375,,4999.89990234375,,4999.89990234375,,4998.5,,4998.5,,3.0,PILANIINVS,2025-09
2025-09-01 05:25:00+00:00,,5008.39990234375,,5008.39990234375,,5008.39990234375,,5002.0,,5002.0,,10.0,PILANIINVS,2025-09
2025-09-01 05:30:00+00:00,,5002.2001953125,,5002.2001953125,,5006.0,,5002.2001953125,,5006.0,,20.0,PILANIINVS,2025-09
2025-09-01 05:35:00+00:00,,5010.0,,5010.0,,5010.0,,5000.0,,5001.0,,73.0,PILANIINVS,2025-09
2025-09-01 05:40:00+00:00,159.17999267578125,,159.17999267578125,,159.17999267578125,,159.17999267578125,,159.17999267578125,,19812.0,,PILANIINVS,2025-09
2025-09-01 05:45:00+00:00,,5003.0,,5003.0,,5010.0,,5003.0,,5010.0,,11.0,PILANIINVS,2025-09
2025-09-01 05:50:00+00:00,,5002.0,,5002.0,,5003.0,,5002.0,,5003.0,,22.0,PILANIINVS,2025-09
2025-09-01 06:00:00+00:00,,5004.0,,5004.0,,5004.0,,5004.0,,5004.0,,15.0,PILANIINVS,2025-09
2025-09-01 06:05:00+00:00,,5003.2001953125,,5003.2001953125,,5003.2001953125,,5000.0,,5000.0,,58.0,PILANIINVS,2025-09
2025-09-01 06:10:00+00:00,,5003.2001953125,,5003.2001953125,,5003.2001953125,,5003.2001953125,,5003.2001953125,,3.0,PILANIINVS,2025-09
2025-09-01 06:15:00+00:00,,5000.0,,5000.0,,5000.10009765625,,5000.0,,5000.10009765625,,4.0,PILANIINVS,2025-09
2025-09-01 06:25:00+00:00,,5003.2001953125,,5003.2001953125,,5003.2001953125,,5003.2001953125,,5003.2001953125,,9.0,PILANIINVS,2025-09
2025-09-01 06:30:00+00:00,,5009.7001953125,,5009.7001953125,,5009.7001953125,,5000.0,,5000.0,,15.0,PILANIINVS,2025-09
2025-09-01 06:35:00+00:00,,5001.0,,5001.0,,5001.0,,5000.0,,5000.0,,42.0,PILANIINVS,2025-09
2025-09-01 06:40:00+00:00,157.0,5000.0,157.0,5000.0,157.0,5000.0,157.0,5000.0,157.0,5000.0,2008.0,9.0,PILANIINVS,2025-09
2025-09-01 06:45:00+00:00,,5007.0,,5007.0,,5007.0,,5007.0,,5007.0,,0.0,PILANIINVS,2025-09
2025-09-01 06:50:00+00:00,,5000.0,,5000.0,,5000.0,,5000.0,,5000.0,,11.0,PILANIINVS,2025-09
2025-09-01 06:55:00+00:00,,5000.0,,5000.0,,5000.0,,4998.10009765625,,4998.10009765625,,3.0,PILANIINVS,2025-09
2025-09-01 07:00:00+00:00,,5010.0,,5010.0,,5010.0,,5007.2998046875,,5007.2998046875,,58.0,PILANIINVS,2025-09
2025-09-01 07:05:00+00:00,,5004.89990234375,,5004.89990234375,,5004.89990234375,,5004.89990234375,,5004.89990234375,,17.0,PILANIINVS,2025-09
2025-09-01 07:10:00+00:00,,5019.7998046875,,5019.7998046875,,5019.7998046875,,5019.7998046875,,5019.7998046875,,18.0,PILANIINVS,2025-09
2025-09-01 07:25:00+00:00,,5000.10009765625,,5000.10009765625,,5000.10009765625,,5000.0,,5000.0,,51.0,PILANIINVS,2025-09
2025-09-01 07:40:00+00:00,156.05999755859375,5003.0,156.05999755859375,5003.0,156.05999755859375,5003.0,156.05999755859375,5003.0,156.05999755859375,5003.0,11601.0,4.0,PILANIINVS,2025-09
2025-09-01 07:50:00+00:00,,5003.0,,5003.0,,5003.0,,5003.0,,5003.0,,5.0,PILANIINVS,2025-09
2025-09-01 07:55:00+00:00,,5002.0,,5002.0,,5002.0,,5002.0,,5002.0,,18.0,PILANIINVS,2025-09
2025-09-01 08:00:00+00:00,,5000.2001953125,,5000.2001953125,,5009.7001953125,,5000.2001953125,,5009.7001953125,,3.0,PILANIINVS,2025-09
2025-09-01 08:05:00+00:00,,5000.2001953125,,5000.2001953125,,5000.60009765625,,5000.2001953125,,5000.2001953125,,0.0,PILANIINVS,2025-09
2025-09-01 08:10:00+00:00,,4990.5,,4990.5,,5000.0,,4990.5,,5000.0,,8.0,PILANIINVS,2025-09
2025-09-01 08:15:00+00:00,,5003.5,,5003.5,,5010.0,,4997.2998046875,,5000.0,,70.0,PILANIINVS,2025-09
2025-09-01 08:20:00+00:00,,5025.0,,5025.0,,5025.0,,5000.10009765625,,5015.0,,265.0,PILANIINVS,2025-09
2025-09-01 08:25:00+00:00,,5018.89990234375,,5018.89990234375,,5018.89990234375,,5018.89990234375,,5018.89990234375,,0.0,PILANIINVS,2025-09
2025-09-01 08:30:00+00:00,,5009.89990234375,,5009.89990234375,,5022.2001953125,,5009.89990234375,,5022.2001953125,,81.0,PILANIINVS,2025-09
2025-09-01 08:40:00+00:00,159.17999267578125,,159.17999267578125,,159.17999267578125,,159.17999267578125,,159.17999267578125,,6286.0,,PILANIINVS,2025-09
2025-09-01 08:45:00+00:00,,5027.0,,5027.0,,5027.7998046875,,5021.2998046875,,5022.39990234375,,133.0,PILANIINVS,2025-09
2025-09-01 08:50:00+00:00,,5029.2998046875,,5029.2998046875,,5037.39990234375,,5029.2998046875,,5037.39990234375,,6.0,PILANIINVS,2025-09
2025-09-01 08:55:00+00:00,,5039.0,,5039.0,,5040.0,,5039.0,,5040.0,,6.0,PILANIINVS,2025-09
2025-09-01 09:00:00+00:00,,5032.60009765625,,5032.60009765625,,5032.60009765625,,5032.60009765625,,5032.60009765625,,0.0,PILANIINVS,2025-09
2025-09-01 09:10:00+00:00,,5035.0,,5035.0,,5035.89990234375,,5035.0,,5035.89990234375,,16.0,PILANIINVS,2025-09
2025-09-01 09:15:00+00:00,,5049.7001953125,,5049.7001953125,,5050.0,,5031.2001953125,,5031.2001953125,,117.0,PILANIINVS,2025-09
2025-09-01 09:20:00+00:00,,5045.0,,5045.0,,5047.0,,5044.5,,5047.0,,7.0,PILANIINVS,2025-09
2025-09-01 09:25:00+00:00,,5045.0,,5045.0,,5045.0,,5032.7001953125,,5035.0,,46.0,PILANIINVS,2025-09
2025-09-01 09:30:00+00:00,,5035.5,,5035.5,,5050.0,,5032.10009765625,,5036.10009765625,,48.0,PILANIINVS,2025-09
2025-09-01 09:35:00+00:00,,5035.89990234375,,5035.89990234375,,5045.7001953125,,5035.0,,5035.10009765625,,84.0,PILANIINVS,2025-09
2025-09-01 09:40:00+00:00,159.17999267578125,5047.7001953125,159.17999267578125,5047.7001953125,159.17999267578125,5083.5,159.17999267578125,5038.10009765625,159.17999267578125,5045.0,2314.0,154.0,PILANIINVS,2025-09
