datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,806.0,806.0,810.0,805.7999877929688,807.2000122070312,0,SALZERELEC,2025-09
2025-09-01 03:50:00+00:00,806.5,806.5,809.1500244140625,803.0499877929688,806.7999877929688,650,SALZERELEC,2025-09
2025-09-01 03:55:00+00:00,804.3499755859375,804.3499755859375,806.5,803.0999755859375,806.0,766,SALZERELEC,2025-09
2025-09-01 04:00:00+00:00,807.8499755859375,807.8499755859375,807.8499755859375,803.5499877929688,804.4000244140625,467,SALZERELEC,2025-09
2025-09-01 04:05:00+00:00,805.2999877929688,805.2999877929688,807.5,805.2999877929688,806.25,134,SALZERELEC,2025-09
2025-09-01 04:10:00+00:00,815.7000122070312,815.7000122070312,817.6500244140625,806.5499877929688,806.5499877929688,2211,SALZERELEC,2025-09
2025-09-01 04:15:00+00:00,816.1500244140625,816.1500244140625,817.2000122070312,815.0999755859375,815.7000122070312,934,SALZERELEC,2025-09
2025-09-01 04:20:00+00:00,817.5,817.5,817.5,815.0499877929688,816.25,383,SALZERELEC,2025-09
2025-09-01 04:25:00+00:00,817.5,817.5,818.5,816.4500122070312,818.1500244140625,429,SALZERELEC,2025-09
2025-09-01 04:30:00+00:00,818.0,818.0,818.0,814.0499877929688,817.7000122070312,445,SALZERELEC,2025-09
2025-09-01 04:35:00+00:00,817.0999755859375,817.0999755859375,817.9500122070312,815.5999755859375,817.9500122070312,354,SALZERELEC,2025-09
2025-09-01 04:40:00+00:00,816.0999755859375,816.0999755859375,817.6500244140625,815.25,815.2999877929688,194,SALZERELEC,2025-09
2025-09-01 04:45:00+00:00,815.0,815.0,817.0,815.0,816.9000244140625,224,SALZERELEC,2025-09
2025-09-01 04:50:00+00:00,814.0,814.0,815.0,813.0499877929688,815.0,217,SALZERELEC,2025-09
2025-09-01 04:55:00+00:00,817.0,817.0,817.0,815.0,815.0,340,SALZERELEC,2025-09
2025-09-01 05:00:00+00:00,817.75,817.75,818.0,816.75,818.0,90,SALZERELEC,2025-09
2025-09-01 05:05:00+00:00,817.0,817.0,817.75,816.5,817.75,36,SALZERELEC,2025-09
2025-09-01 05:10:00+00:00,818.0,818.0,818.0,816.5999755859375,818.0,347,SALZERELEC,2025-09
2025-09-01 05:15:00+00:00,817.0,817.0,817.9500122070312,817.0,817.9500122070312,77,SALZERELEC,2025-09
2025-09-01 05:20:00+00:00,815.4500122070312,815.4500122070312,817.0,815.4500122070312,816.9000244140625,730,SALZERELEC,2025-09
2025-09-01 05:25:00+00:00,814.5499877929688,814.5499877929688,816.2000122070312,812.7999877929688,812.7999877929688,710,SALZERELEC,2025-09
2025-09-01 05:30:00+00:00,816.9000244140625,816.9000244140625,817.0,815.0499877929688,816.25,418,SALZERELEC,2025-09
2025-09-01 05:35:00+00:00,815.5499877929688,815.5499877929688,815.75,814.3499755859375,815.75,0,SALZERELEC,2025-09
2025-09-01 05:40:00+00:00,815.6500244140625,815.6500244140625,816.8499755859375,815.5499877929688,815.5499877929688,83,SALZERELEC,2025-09
2025-09-01 05:45:00+00:00,814.9500122070312,814.9500122070312,816.4000244140625,814.75,814.75,104,SALZERELEC,2025-09
2025-09-01 05:50:00+00:00,815.7000122070312,815.7000122070312,816.0999755859375,815.7000122070312,816.0999755859375,12,SALZERELEC,2025-09
2025-09-01 05:55:00+00:00,817.25,817.25,817.25,815.7000122070312,815.7000122070312,1926,SALZERELEC,2025-09
2025-09-01 06:00:00+00:00,817.5,817.5,817.5,816.8499755859375,817.25,45,SALZERELEC,2025-09
2025-09-01 06:05:00+00:00,817.5,817.5,817.5,817.5,817.5,20,SALZERELEC,2025-09
