datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,181.3300018310547,291.1000061035156,181.3300018310547,291.1000061035156,181.6000061035156,295.04998779296875,179.25,291.0,179.25,295.04998779296875,0.0,0.0,JNKINDIA,2025-09
2025-09-01 03:50:00+00:00,180.91000366210935,290.54998779296875,180.91000366210935,290.54998779296875,181.7899932861328,291.45001220703125,180.72000122070312,290.0,181.4900054931641,290.04998779296875,224538.0,3051.0,JNKINDIA,2025-09
2025-09-01 03:55:00+00:00,180.9900054931641,291.8500061035156,180.9900054931641,291.8500061035156,181.82000732421875,292.1499938964844,180.8000030517578,291.04998779296875,180.8699951171875,291.5,130856.0,240.0,JNKINDIA,2025-09
2025-09-01 04:00:00+00:00,179.88999938964844,290.45001220703125,179.88999938964844,290.45001220703125,180.97000122070312,292.1499938964844,179.50999450683594,290.45001220703125,180.8800048828125,291.6000061035156,224494.0,890.0,JNKINDIA,2025-09
2025-09-01 04:05:00+00:00,179.97000122070312,291.75,179.97000122070312,291.75,180.3300018310547,292.45001220703125,179.86000061035156,290.04998779296875,179.86000061035156,290.04998779296875,81555.0,455.0,JNKINDIA,2025-09
2025-09-01 04:10:00+00:00,180.72000122070312,293.3999938964844,180.72000122070312,293.3999938964844,180.7400054931641,293.3999938964844,179.7100067138672,290.6000061035156,179.82000732421875,291.6000061035156,94927.0,581.0,JNKINDIA,2025-09
2025-09-01 04:15:00+00:00,182.88999938964844,292.1000061035156,182.88999938964844,292.1000061035156,183.3699951171875,293.5,180.6999969482422,291.1000061035156,180.6999969482422,293.5,265385.0,1297.0,JNKINDIA,2025-09
2025-09-01 04:20:00+00:00,183.83999633789065,292.8500061035156,183.83999633789065,292.8500061035156,184.6999969482422,292.8500061035156,182.9600067138672,291.8999938964844,183.1000061035156,291.8999938964844,392617.0,37.0,JNKINDIA,2025-09
2025-09-01 04:25:00+00:00,183.9499969482422,293.0,183.9499969482422,293.0,184.6999969482422,293.29998779296875,183.6100006103516,292.20001220703125,183.77999877929688,293.29998779296875,146331.0,185.0,JNKINDIA,2025-09
2025-09-01 04:30:00+00:00,184.4499969482422,292.3500061035156,184.4499969482422,292.3500061035156,184.6999969482422,293.0,183.7400054931641,292.3500061035156,183.9499969482422,293.0,87691.0,591.0,JNKINDIA,2025-09
2025-09-01 04:35:00+00:00,183.8800048828125,292.1000061035156,183.8800048828125,292.1000061035156,184.5,292.54998779296875,183.69000244140625,292.1000061035156,184.3500061035156,292.54998779296875,136371.0,84.0,JNKINDIA,2025-09
2025-09-01 04:40:00+00:00,183.1999969482422,292.20001220703125,183.1999969482422,292.20001220703125,183.88999938964844,292.29998779296875,183.0,292.0,183.6999969482422,292.0,117074.0,171.0,JNKINDIA,2025-09
2025-09-01 04:45:00+00:00,182.1100006103516,292.1499938964844,182.1100006103516,292.1499938964844,183.5,292.8500061035156,182.05999755859372,292.1499938964844,183.3500061035156,292.8500061035156,165323.0,571.0,JNKINDIA,2025-09
2025-09-01 04:50:00+00:00,182.33999633789065,291.3999938964844,182.33999633789065,291.3999938964844,182.38999938964844,291.8999938964844,181.63999938964844,291.3500061035156,182.1000061035156,291.8999938964844,102759.0,107.0,JNKINDIA,2025-09
2025-09-01 04:55:00+00:00,183.1300048828125,292.04998779296875,183.1300048828125,292.04998779296875,183.1999969482422,292.04998779296875,182.33999633789065,291.3999938964844,182.33999633789065,291.3999938964844,51020.0,105.0,JNKINDIA,2025-09
2025-09-01 05:00:00+00:00,182.8600006103516,291.70001220703125,182.8600006103516,291.70001220703125,183.1000061035156,292.5,182.55999755859372,291.70001220703125,183.1000061035156,291.79998779296875,29078.0,507.0,JNKINDIA,2025-09
2025-09-01 05:05:00+00:00,182.8699951171875,291.75,182.8699951171875,291.75,183.0,292.6000061035156,182.6000061035156,291.75,183.0,292.3500061035156,26076.0,91.0,JNKINDIA,2025-09
2025-09-01 05:10:00+00:00,182.9900054931641,291.95001220703125,182.9900054931641,291.95001220703125,183.0,291.95001220703125,182.72000122070312,291.75,182.72000122070312,291.75,20964.0,42.0,JNKINDIA,2025-09
2025-09-01 05:15:00+00:00,182.6999969482422,292.20001220703125,182.6999969482422,292.20001220703125,183.1999969482422,292.20001220703125,182.4199981689453,292.20001220703125,182.9900054931641,292.20001220703125,43712.0,0.0,JNKINDIA,2025-09
2025-09-01 05:20:00+00:00,182.22000122070312,292.3999938964844,182.22000122070312,292.3999938964844,182.8000030517578,292.54998779296875,182.22000122070312,291.25,182.6999969482422,291.25,78149.0,63.0,JNKINDIA,2025-09
2025-09-01 05:25:00+00:00,182.47000122070312,292.45001220703125,182.47000122070312,292.45001220703125,182.5,292.45001220703125,182.1999969482422,292.29998779296875,182.2100067138672,292.45001220703125,14466.0,46.0,JNKINDIA,2025-09
2025-09-01 05:30:00+00:00,182.63999938964844,291.1499938964844,182.63999938964844,291.1499938964844,182.8999938964844,292.45001220703125,182.4600067138672,291.1000061035156,182.47000122070312,292.45001220703125,23603.0,175.0,JNKINDIA,2025-09
2025-09-01 05:35:00+00:00,182.5200042724609,292.04998779296875,182.5200042724609,292.04998779296875,182.8699951171875,292.04998779296875,182.3999938964844,291.1000061035156,182.66000366210935,291.1499938964844,25849.0,240.0,JNKINDIA,2025-09
2025-09-01 05:40:00+00:00,182.75,292.1000061035156,182.75,292.1000061035156,182.9900054931641,292.54998779296875,182.66000366210935,292.04998779296875,182.66000366210935,292.04998779296875,23636.0,16.0,JNKINDIA,2025-09
