datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,102.19000244140624,102.19000244140624,103.1999969482422,101.98999786376952,101.98999786376952,0,ISFT,2025-09
2025-09-01 03:50:00+00:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,162,ISFT,2025-09
2025-09-01 03:55:00+00:00,100.41999816894533,100.41999816894533,101.37999725341795,100.41999816894533,101.37999725341795,501,ISFT,2025-09
2025-09-01 04:00:00+00:00,100.62999725341795,100.62999725341795,101.37999725341795,100.62999725341795,101.37999725341795,231,ISFT,2025-09
2025-09-01 04:05:00+00:00,100.6999969482422,100.6999969482422,100.6999969482422,100.62999725341795,100.62999725341795,150,ISFT,2025-09
2025-09-01 04:35:00+00:00,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,150,ISFT,2025-09
2025-09-01 04:45:00+00:00,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,160,ISFT,2025-09
2025-09-01 04:50:00+00:00,101.5,101.5,101.5,101.38999938964844,101.38999938964844,630,ISFT,2025-09
2025-09-01 05:00:00+00:00,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0,ISFT,2025-09
2025-09-01 05:10:00+00:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,53,ISFT,2025-09
2025-09-01 05:15:00+00:00,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,0,ISFT,2025-09
2025-09-01 05:20:00+00:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,5,ISFT,2025-09
2025-09-01 05:25:00+00:00,101.55999755859376,101.55999755859376,101.55999755859376,101.55999755859376,101.55999755859376,38,ISFT,2025-09
2025-09-01 05:35:00+00:00,100.02999877929688,100.02999877929688,101.22000122070312,100.01000213623048,101.22000122070312,1429,ISFT,2025-09
2025-09-01 05:45:00+00:00,100.5,100.5,100.5,100.5,100.5,0,ISFT,2025-09
2025-09-01 06:10:00+00:00,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,9,ISFT,2025-09
2025-09-01 06:20:00+00:00,100.22000122070312,100.22000122070312,100.73999786376952,100.22000122070312,100.73999786376952,96,ISFT,2025-09
