datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,315.3999938964844,173.25,112.51000213623048,315.3999938964844,173.25,112.51000213623048,316.75,173.60000610351562,112.77999877929688,315.3500061035156,173.1999969482422,112.51000213623048,316.3500061035156,173.3300018310547,112.77999877929688,300.0,4223.0,204.0,KUANTUM,2025-09
2025-09-01 04:40:00+00:00,315.5,173.4499969482422,112.6500015258789,315.5,173.4499969482422,112.6500015258789,315.8500061035156,173.58999633789062,112.6500015258789,315.29998779296875,173.24000549316406,112.30999755859376,315.8500061035156,173.24000549316406,112.51000213623048,351.0,6688.0,191.0,KUANTUM,2025-09
2025-09-01 04:45:00+00:00,313.8500061035156,173.25999450683594,112.4000015258789,313.8500061035156,173.25999450683594,112.4000015258789,315.5,173.4499969482422,112.58999633789062,311.3999938964844,173.24000549316406,112.4000015258789,315.5,173.4499969482422,112.58999633789062,2583.0,2097.0,0.0,KUANTUM,2025-09
2025-09-01 04:50:00+00:00,313.0,173.4199981689453,,313.0,173.4199981689453,,313.75,173.44000244140625,,312.8500061035156,173.25999450683594,,313.54998779296875,173.2899932861328,,533.0,3516.0,,KUANTUM,2025-09
2025-09-01 04:55:00+00:00,313.54998779296875,173.47999572753906,,313.54998779296875,173.47999572753906,,314.3999938964844,173.49000549316406,,313.0,173.30999755859375,,313.0,173.4199981689453,,597.0,1394.0,,KUANTUM,2025-09
2025-09-01 05:00:00+00:00,313.8999938964844,173.39999389648438,,313.8999938964844,173.39999389648438,,313.95001220703125,173.49000549316406,,313.45001220703125,173.39999389648438,,313.6000061035156,173.49000549316406,,204.0,2459.0,,KUANTUM,2025-09
2025-09-01 05:05:00+00:00,314.3500061035156,173.4600067138672,112.69000244140624,314.3500061035156,173.4600067138672,112.69000244140624,314.5,173.49000549316406,112.69000244140624,313.79998779296875,173.3000030517578,112.55999755859376,313.8999938964844,173.30999755859375,112.55999755859376,328.0,1897.0,720.0,KUANTUM,2025-09
2025-09-01 05:10:00+00:00,314.5,173.47000122070312,112.66000366210938,314.5,173.47000122070312,112.66000366210938,314.5,173.47999572753906,112.66000366210938,314.0,173.39999389648438,112.66000366210938,314.3999938964844,173.47999572753906,112.66000366210938,263.0,1485.0,0.0,KUANTUM,2025-09
2025-09-01 05:15:00+00:00,314.79998779296875,173.47999572753906,113.0,314.79998779296875,173.47999572753906,113.0,314.79998779296875,173.47999572753906,113.0,314.70001220703125,173.35000610351562,112.66999816894533,314.75,173.47000122070312,112.66999816894533,174.0,2089.0,680.0,KUANTUM,2025-09
2025-09-01 05:20:00+00:00,314.75,173.47999572753906,113.0,314.75,173.47999572753906,113.0,314.8500061035156,173.47999572753906,113.0,314.04998779296875,173.4499969482422,113.0,314.79998779296875,173.47999572753906,113.0,249.0,2889.0,423.0,KUANTUM,2025-09
2025-09-01 05:25:00+00:00,314.54998779296875,173.47000122070312,113.0,314.54998779296875,173.47000122070312,113.0,314.8999938964844,173.49000549316406,113.0,314.0,173.4600067138672,113.0,314.0,173.47999572753906,113.0,138.0,5407.0,607.0,KUANTUM,2025-09
2025-09-01 05:30:00+00:00,314.79998779296875,173.33999633789062,113.0,314.79998779296875,173.33999633789062,113.0,314.79998779296875,173.47999572753906,113.0,314.6499938964844,173.27999877929688,113.0,314.70001220703125,173.47999572753906,113.0,17.0,6026.0,429.0,KUANTUM,2025-09
2025-09-01 05:35:00+00:00,314.6000061035156,173.3699951171875,112.97000122070312,314.6000061035156,173.3699951171875,112.97000122070312,314.79998779296875,173.38999938964844,113.08999633789062,314.6000061035156,173.25,112.41999816894533,314.79998779296875,173.33999633789062,113.08999633789062,62.0,2808.0,1264.0,KUANTUM,2025-09
2025-09-01 05:40:00+00:00,315.1499938964844,173.39999389648438,,315.1499938964844,173.39999389648438,,315.75,173.47999572753906,,314.79998779296875,173.27000427246094,,314.8500061035156,173.3699951171875,,412.0,3861.0,,KUANTUM,2025-09
2025-09-01 05:45:00+00:00,314.8999938964844,173.39999389648438,112.9000015258789,314.8999938964844,173.39999389648438,112.9000015258789,315.3999938964844,173.39999389648438,112.9000015258789,314.8999938964844,173.30999755859375,112.9000015258789,315.0,173.39999389648438,112.9000015258789,73.0,4969.0,16.0,KUANTUM,2025-09
2025-09-01 05:50:00+00:00,315.29998779296875,173.39999389648438,,315.29998779296875,173.39999389648438,,315.3500061035156,173.5,,315.29998779296875,173.3000030517578,,315.3500061035156,173.39999389648438,,29.0,15033.0,,KUANTUM,2025-09
2025-09-01 05:55:00+00:00,315.5,173.38999938964844,,315.5,173.38999938964844,,315.5,173.4199981689453,,315.5,173.3800048828125,,315.5,173.39999389648438,,60.0,2937.0,,KUANTUM,2025-09
2025-09-01 06:00:00+00:00,317.0,173.5,112.7699966430664,317.0,173.5,112.7699966430664,317.0,173.5,113.0,315.8500061035156,173.38999938964844,112.5999984741211,315.8500061035156,173.38999938964844,113.0,439.0,2877.0,522.0,KUANTUM,2025-09
2025-09-01 06:05:00+00:00,319.45001220703125,173.63999938964844,,319.45001220703125,173.63999938964844,,319.45001220703125,173.63999938964844,,316.45001220703125,173.39999389648438,,317.0,173.5,,2087.0,48495.0,,KUANTUM,2025-09
2025-09-01 06:10:00+00:00,320.0,173.5500030517578,,320.0,173.5500030517578,,320.0,173.63999938964844,,319.3500061035156,173.42999267578125,,319.3500061035156,173.63999938964844,,891.0,5549.0,,KUANTUM,2025-09
2025-09-01 06:15:00+00:00,320.54998779296875,173.32000732421875,112.20999908447266,320.54998779296875,173.32000732421875,112.20999908447266,322.0,173.5399932861328,112.20999908447266,319.3500061035156,173.1999969482422,112.20999908447266,319.3500061035156,173.5,112.20999908447266,770.0,2033.0,608.0,KUANTUM,2025-09
2025-09-01 06:20:00+00:00,321.29998779296875,173.35000610351562,112.66000366210938,321.29998779296875,173.35000610351562,112.66000366210938,322.0,173.36000061035156,112.69000244140624,320.6000061035156,173.1999969482422,112.66000366210938,320.6000061035156,173.3300018310547,112.69000244140624,233.0,3985.0,252.0,KUANTUM,2025-09
2025-09-01 06:25:00+00:00,326.6000061035156,173.27999877929688,112.7300033569336,326.6000061035156,173.27999877929688,112.7300033569336,328.3999938964844,173.41000366210938,112.7300033569336,323.5,173.14999389648438,112.7300033569336,323.79998779296875,173.36000061035156,112.7300033569336,2922.0,4379.0,460.0,KUANTUM,2025-09
2025-09-01 06:30:00+00:00,324.6000061035156,173.39999389648438,112.87999725341795,324.6000061035156,173.39999389648438,112.87999725341795,327.3999938964844,173.39999389648438,112.87999725341795,324.6000061035156,173.17999267578125,112.87999725341795,327.3999938964844,173.30999755859375,112.87999725341795,1086.0,1065.0,0.0,KUANTUM,2025-09
2025-09-01 06:35:00+00:00,325.29998779296875,173.39999389648438,112.87000274658205,325.29998779296875,173.39999389648438,112.87000274658205,325.3500061035156,173.5,112.87000274658205,324.29998779296875,173.3000030517578,112.7300033569336,324.54998779296875,173.39999389648438,112.7300033569336,204.0,14993.0,70.0,KUANTUM,2025-09
2025-09-01 06:40:00+00:00,327.1000061035156,173.39999389648438,,327.1000061035156,173.39999389648438,,327.1000061035156,173.39999389648438,,324.75,173.2899932861328,,324.75,173.3699951171875,,601.0,3456.0,,KUANTUM,2025-09
2025-09-01 06:45:00+00:00,334.0,173.25,112.88999938964844,334.0,173.25,112.88999938964844,334.0,173.39999389648438,112.88999938964844,326.54998779296875,173.1999969482422,112.88999938964844,327.1000061035156,173.39999389648438,112.88999938964844,2765.0,6186.0,4.0,KUANTUM,2025-09
2025-09-01 06:50:00+00:00,328.20001220703125,173.30999755859375,112.98999786376952,328.20001220703125,173.30999755859375,112.98999786376952,334.5,173.35000610351562,112.98999786376952,328.20001220703125,173.17999267578125,112.6999969482422,334.5,173.17999267578125,112.87999725341795,3554.0,4251.0,962.0,KUANTUM,2025-09
2025-09-01 06:55:00+00:00,325.79998779296875,173.3000030517578,112.51000213623048,325.79998779296875,173.3000030517578,112.51000213623048,329.0,173.3300018310547,112.6999969482422,325.5,173.11000061035156,112.51000213623048,329.0,173.3300018310547,112.6999969482422,2073.0,9623.0,0.0,KUANTUM,2025-09
2025-09-01 07:00:00+00:00,325.70001220703125,173.39999389648438,112.16999816894533,325.70001220703125,173.39999389648438,112.16999816894533,326.8500061035156,173.4199981689453,112.16999816894533,325.70001220703125,173.3000030517578,112.16999816894533,326.45001220703125,173.3000030517578,112.16999816894533,652.0,5992.0,548.0,KUANTUM,2025-09
2025-09-01 07:05:00+00:00,324.1499938964844,173.39999389648438,112.69000244140624,324.1499938964844,173.39999389648438,112.69000244140624,325.0,173.39999389648438,112.69000244140624,324.04998779296875,173.3000030517578,112.62999725341795,325.0,173.39999389648438,112.62999725341795,295.0,3902.0,297.0,KUANTUM,2025-09
2025-09-01 07:10:00+00:00,324.0,173.74000549316406,,324.0,173.74000549316406,,324.54998779296875,173.7899932861328,,323.45001220703125,173.39999389648438,,324.0,173.39999389648438,,447.0,17097.0,,KUANTUM,2025-09
2025-09-01 07:15:00+00:00,325.45001220703125,173.58999633789062,112.9800033569336,325.45001220703125,173.58999633789062,112.9800033569336,325.45001220703125,173.75,112.9800033569336,324.3999938964844,173.44000244140625,112.93000030517578,324.70001220703125,173.6999969482422,112.93000030517578,541.0,2109.0,769.0,KUANTUM,2025-09
2025-09-01 07:20:00+00:00,324.3500061035156,173.5,112.9800033569336,324.3500061035156,173.5,112.9800033569336,325.3999938964844,173.58999633789062,112.9800033569336,324.25,173.4499969482422,112.9800033569336,325.3999938964844,173.58999633789062,112.9800033569336,163.0,2616.0,0.0,KUANTUM,2025-09
2025-09-01 07:25:00+00:00,323.79998779296875,173.44000244140625,113.2300033569336,323.79998779296875,173.44000244140625,113.2300033569336,325.3500061035156,173.5,113.2300033569336,323.79998779296875,173.39999389648438,112.9800033569336,324.5,173.5,112.9800033569336,357.0,6446.0,2822.0,KUANTUM,2025-09
2025-09-01 07:30:00+00:00,323.95001220703125,173.4499969482422,,323.95001220703125,173.4499969482422,,324.0,173.4499969482422,,323.0,173.38999938964844,,324.0,173.42999267578125,,1228.0,4411.0,,KUANTUM,2025-09
2025-09-01 07:35:00+00:00,323.20001220703125,173.8000030517578,,323.20001220703125,173.8000030517578,,323.8999938964844,173.8000030517578,,323.20001220703125,173.35000610351562,,323.8999938964844,173.39999389648438,,60.0,14704.0,,KUANTUM,2025-09
2025-09-01 07:40:00+00:00,323.3999938964844,173.69000244140625,,323.3999938964844,173.69000244140625,,323.8999938964844,173.8000030517578,,323.3999938964844,173.69000244140625,,323.8999938964844,173.8000030517578,,77.0,1232.0,,KUANTUM,2025-09
2025-09-01 07:45:00+00:00,323.8500061035156,173.77999877929688,,323.8500061035156,173.77999877929688,,323.8500061035156,173.8000030517578,,323.5,173.69000244140625,,323.8500061035156,173.6999969482422,,81.0,5516.0,,KUANTUM,2025-09
2025-09-01 07:50:00+00:00,323.0,173.7899932861328,,323.0,173.7899932861328,,324.29998779296875,173.8000030517578,,323.0,173.6300048828125,,323.79998779296875,173.77999877929688,,997.0,2175.0,,KUANTUM,2025-09
2025-09-01 07:55:00+00:00,324.3999938964844,173.6699981689453,,324.3999938964844,173.6699981689453,,324.3999938964844,173.8000030517578,,323.0,173.64999389648438,,323.0,173.7899932861328,,97.0,989.0,,KUANTUM,2025-09
2025-09-01 08:00:00+00:00,323.0,173.8000030517578,113.0999984741211,323.0,173.8000030517578,113.0999984741211,324.0,173.8000030517578,113.0999984741211,323.0,173.69000244140625,113.0999984741211,324.0,173.69000244140625,113.0999984741211,1975.0,2437.0,100.0,KUANTUM,2025-09
2025-09-01 08:05:00+00:00,323.3500061035156,173.75,,323.3500061035156,173.75,,323.3500061035156,173.8000030517578,,323.3500061035156,173.6699981689453,,323.3500061035156,173.8000030517578,,0.0,1606.0,,KUANTUM,2025-09
2025-09-01 08:10:00+00:00,322.8999938964844,173.75999450683594,112.54000091552734,322.8999938964844,173.75999450683594,112.54000091552734,323.1000061035156,173.77999877929688,112.88999938964844,322.3999938964844,173.66000366210938,112.54000091552734,322.3999938964844,173.75,112.88999938964844,316.0,377.0,599.0,KUANTUM,2025-09
2025-09-01 08:15:00+00:00,322.1000061035156,173.52999877929688,112.91000366210938,322.1000061035156,173.52999877929688,112.91000366210938,322.8999938964844,173.77999877929688,112.91000366210938,322.1000061035156,173.50999450683594,112.91000366210938,322.8999938964844,173.75999450683594,112.91000366210938,102.0,3356.0,0.0,KUANTUM,2025-09
2025-09-01 08:20:00+00:00,322.8500061035156,173.67999267578125,112.91000366210938,322.8500061035156,173.67999267578125,112.91000366210938,322.8500061035156,173.72999572753906,112.91000366210938,322.3500061035156,173.5500030517578,112.91000366210938,322.3500061035156,173.57000732421875,112.91000366210938,47.0,3722.0,3.0,KUANTUM,2025-09
2025-09-01 08:25:00+00:00,322.0,173.67999267578125,112.91000366210938,322.0,173.67999267578125,112.91000366210938,323.20001220703125,173.6999969482422,112.91000366210938,322.0,173.52999877929688,112.91000366210938,322.8500061035156,173.6999969482422,112.91000366210938,480.0,3118.0,8.0,KUANTUM,2025-09
2025-09-01 08:30:00+00:00,,173.66000366210938,112.61000061035156,,173.66000366210938,112.61000061035156,,173.8000030517578,112.91999816894533,,173.6199951171875,112.61000061035156,,173.69000244140625,112.91999816894533,,6838.0,102.0,KUANTUM,2025-09
2025-09-01 08:35:00+00:00,322.6000061035156,173.8000030517578,112.4000015258789,322.6000061035156,173.8000030517578,112.4000015258789,322.6000061035156,173.83999633789062,112.4000015258789,322.04998779296875,173.6699981689453,112.4000015258789,322.04998779296875,173.8000030517578,112.4000015258789,3.0,1705.0,0.0,KUANTUM,2025-09
2025-09-01 08:40:00+00:00,322.79998779296875,173.72999572753906,112.4000015258789,322.79998779296875,173.72999572753906,112.4000015258789,322.79998779296875,173.8000030517578,112.4000015258789,322.1000061035156,173.72000122070312,112.4000015258789,322.6000061035156,173.8000030517578,112.4000015258789,36.0,1672.0,20.0,KUANTUM,2025-09
2025-09-01 08:45:00+00:00,319.29998779296875,173.8000030517578,112.4000015258789,319.29998779296875,173.8000030517578,112.4000015258789,322.0,173.83999633789062,112.4000015258789,319.25,173.72000122070312,112.4000015258789,322.0,173.74000549316406,112.4000015258789,1860.0,3358.0,261.0,KUANTUM,2025-09
2025-09-01 08:50:00+00:00,321.20001220703125,173.67999267578125,112.43000030517578,321.20001220703125,173.67999267578125,112.43000030517578,321.20001220703125,173.8000030517578,112.4499969482422,319.79998779296875,173.64999389648438,112.0,319.79998779296875,173.75,112.4499969482422,452.0,4325.0,988.0,KUANTUM,2025-09
2025-09-01 08:55:00+00:00,321.95001220703125,173.6999969482422,112.47000122070312,321.95001220703125,173.6999969482422,112.47000122070312,321.95001220703125,173.77999877929688,112.47000122070312,321.95001220703125,173.61000061035156,112.47000122070312,321.95001220703125,173.67999267578125,112.47000122070312,21.0,4296.0,7.0,KUANTUM,2025-09
2025-09-01 09:00:00+00:00,321.5,173.77999877929688,112.01000213623048,321.5,173.77999877929688,112.01000213623048,322.1499938964844,173.7899932861328,112.47000122070312,321.5,173.6199951171875,112.01000213623048,321.8500061035156,173.6999969482422,112.47000122070312,115.0,5088.0,689.0,KUANTUM,2025-09
2025-09-01 09:05:00+00:00,321.5,173.8000030517578,112.05999755859376,321.5,173.8000030517578,112.05999755859376,321.5,173.8000030517578,112.05999755859376,321.5,173.6300048828125,112.05999755859376,321.5,173.77999877929688,112.05999755859376,167.0,12589.0,100.0,KUANTUM,2025-09
2025-09-01 09:10:00+00:00,321.3500061035156,173.8000030517578,,321.3500061035156,173.8000030517578,,321.5,173.85000610351562,,320.79998779296875,173.60000610351562,,321.20001220703125,173.75,,151.0,6114.0,,KUANTUM,2025-09
2025-09-01 09:15:00+00:00,320.6000061035156,173.77999877929688,112.4000015258789,320.6000061035156,173.77999877929688,112.4000015258789,322.0,173.8000030517578,112.4000015258789,320.29998779296875,173.6699981689453,112.08000183105467,320.29998779296875,173.8000030517578,112.08000183105467,228.0,2034.0,100.0,KUANTUM,2025-09
2025-09-01 09:20:00+00:00,321.8999938964844,173.77999877929688,112.0,321.8999938964844,173.77999877929688,112.0,321.8999938964844,173.8300018310547,112.08000183105467,320.75,173.7100067138672,112.0,321.6000061035156,173.77999877929688,112.08000183105467,131.0,1716.0,293.0,KUANTUM,2025-09
2025-09-01 09:25:00+00:00,321.29998779296875,173.7100067138672,111.37999725341795,321.29998779296875,173.7100067138672,111.37999725341795,321.8999938964844,173.77999877929688,112.0,319.29998779296875,173.7100067138672,111.37999725341795,321.1000061035156,173.77999877929688,112.0,1633.0,5935.0,916.0,KUANTUM,2025-09
2025-09-01 09:30:00+00:00,320.0,173.8800048828125,111.2300033569336,320.0,173.8800048828125,111.2300033569336,321.1499938964844,173.89999389648438,112.18000030517578,319.29998779296875,173.7100067138672,110.05999755859376,321.1499938964844,173.75,112.18000030517578,559.0,25911.0,12606.0,KUANTUM,2025-09
2025-09-01 09:35:00+00:00,320.54998779296875,174.27000427246094,111.13999938964844,320.54998779296875,174.27000427246094,111.13999938964844,321.3999938964844,174.67999267578125,111.13999938964844,319.79998779296875,173.8800048828125,110.58000183105467,320.70001220703125,173.8800048828125,110.76000213623048,403.0,77782.0,72.0,KUANTUM,2025-09
2025-09-01 09:40:00+00:00,320.20001220703125,174.49000549316406,110.48999786376952,320.20001220703125,174.49000549316406,110.48999786376952,321.70001220703125,174.49000549316406,111.2699966430664,319.70001220703125,174.27999877929688,109.8000030517578,320.8999938964844,174.3000030517578,110.63999938964844,438.0,24633.0,13512.0,KUANTUM,2025-09
2025-09-01 09:45:00+00:00,320.8999938964844,174.72999572753906,111.0,320.8999938964844,174.72999572753906,111.0,321.8999938964844,174.8000030517578,111.0,320.6000061035156,174.30999755859375,110.4000015258789,320.6499938964844,174.5,110.6999969482422,1435.0,64682.0,4024.0,KUANTUM,2025-09
2025-09-01 09:50:00+00:00,319.8500061035156,174.8000030517578,111.68000030517578,319.8500061035156,174.8000030517578,111.68000030517578,321.5,174.8000030517578,111.69000244140624,317.0,174.5,110.72000122070312,320.8999938964844,174.64999389648438,111.4800033569336,3978.0,21848.0,696.0,KUANTUM,2025-09
2025-09-01 09:55:00+00:00,319.0,175.0,110.4499969482422,319.0,175.0,110.4499969482422,321.5,175.22999572753906,111.66999816894533,316.0,174.74000549316406,110.3000030517578,319.54998779296875,174.74000549316406,111.5,1309.0,58115.0,893.0,KUANTUM,2025-09
2025-09-02 03:45:00+00:00,319.70001220703125,176.7899932861328,112.20999908447266,319.70001220703125,176.7899932861328,112.20999908447266,320.1000061035156,176.7899932861328,112.4499969482422,317.04998779296875,175.3000030517578,112.0,320.0,175.3000030517578,112.0,0.0,0.0,0.0,KUANTUM,2025-09
2025-09-02 03:50:00+00:00,320.0,177.3000030517578,111.61000061035156,320.0,177.3000030517578,111.61000061035156,320.1499938964844,177.58999633789062,112.20999908447266,319.25,176.75999450683594,111.3499984741211,319.70001220703125,176.7899932861328,112.20999908447266,1004.0,83621.0,540.0,KUANTUM,2025-09
2025-09-02 03:55:00+00:00,319.0,176.88999938964844,111.68000030517578,319.0,176.88999938964844,111.68000030517578,319.0,177.27000427246094,111.68000030517578,319.0,176.52000427246094,111.68000030517578,319.0,177.27000427246094,111.68000030517578,287.0,44164.0,0.0,KUANTUM,2025-09
2025-09-02 04:00:00+00:00,319.5,176.8000030517578,,319.5,176.8000030517578,,320.25,176.94000244140625,,319.04998779296875,176.7100067138672,,319.70001220703125,176.8800048828125,,373.0,20946.0,,KUANTUM,2025-09
2025-09-02 04:05:00+00:00,320.5,176.8300018310547,111.87000274658205,320.5,176.8300018310547,111.87000274658205,320.5,176.9499969482422,111.87000274658205,319.6000061035156,176.6999969482422,111.69000244140624,319.6000061035156,176.7899932861328,111.69000244140624,134.0,6342.0,38.0,KUANTUM,2025-09
2025-09-02 04:10:00+00:00,321.3500061035156,176.89999389648438,111.97000122070312,321.3500061035156,176.89999389648438,111.97000122070312,321.3500061035156,176.89999389648438,111.97000122070312,319.54998779296875,176.7100067138672,111.80999755859376,320.5,176.74000549316406,111.80999755859376,523.0,3561.0,273.0,KUANTUM,2025-09
2025-09-02 04:15:00+00:00,322.3500061035156,176.39999389648438,,322.3500061035156,176.39999389648438,,322.3500061035156,176.8300018310547,,321.75,176.3000030517578,,322.0,176.8300018310547,,200.0,25874.0,,KUANTUM,2025-09
2025-09-02 04:20:00+00:00,323.0,176.5,112.5999984741211,323.0,176.5,112.5999984741211,323.0,176.6199951171875,112.5999984741211,322.3500061035156,176.4499969482422,112.31999969482422,323.0,176.4499969482422,112.36000061035156,272.0,4817.0,77.0,KUANTUM,2025-09
2025-09-02 04:25:00+00:00,324.45001220703125,176.47999572753906,112.87999725341795,324.45001220703125,176.47999572753906,112.87999725341795,324.45001220703125,176.60000610351562,113.1999969482422,322.54998779296875,176.39999389648438,112.1500015258789,323.04998779296875,176.5,112.41000366210938,1236.0,4352.0,2520.0,KUANTUM,2025-09
2025-09-02 04:30:00+00:00,325.6000061035156,176.39999389648438,,325.6000061035156,176.39999389648438,,328.45001220703125,176.5,,324.95001220703125,176.3699951171875,,324.95001220703125,176.47999572753906,,2227.0,2866.0,,KUANTUM,2025-09
2025-09-02 04:35:00+00:00,325.95001220703125,176.32000732421875,112.83999633789062,325.95001220703125,176.32000732421875,112.83999633789062,326.6499938964844,176.47999572753906,112.83999633789062,325.25,176.2100067138672,112.31999969482422,326.0,176.39999389648438,112.31999969482422,638.0,8642.0,1676.0,KUANTUM,2025-09
2025-09-02 04:40:00+00:00,325.04998779296875,176.25,112.93000030517578,325.04998779296875,176.25,112.93000030517578,325.95001220703125,176.32000732421875,112.93000030517578,324.8999938964844,176.1999969482422,112.62000274658205,325.1000061035156,176.32000732421875,112.62000274658205,130.0,7545.0,667.0,KUANTUM,2025-09
2025-09-02 04:45:00+00:00,325.6000061035156,176.3000030517578,113.0500030517578,325.6000061035156,176.3000030517578,113.0500030517578,326.0,176.30999755859375,113.0500030517578,324.95001220703125,176.05999755859375,112.91999816894533,324.95001220703125,176.25999450683594,112.93000030517578,1221.0,44716.0,550.0,KUANTUM,2025-09
2025-09-02 04:50:00+00:00,327.0,176.25,113.25,327.0,176.25,113.25,327.45001220703125,176.3000030517578,113.25,325.6000061035156,176.2100067138672,113.0,325.95001220703125,176.3000030517578,113.0,5353.0,8632.0,554.0,KUANTUM,2025-09
2025-09-02 04:55:00+00:00,325.79998779296875,176.13999938964844,113.41000366210938,325.79998779296875,176.13999938964844,113.41000366210938,326.8500061035156,176.2899932861328,113.79000091552734,325.79998779296875,176.13999938964844,113.41000366210938,326.29998779296875,176.25,113.79000091552734,50.0,4452.0,670.0,KUANTUM,2025-09
2025-09-02 05:00:00+00:00,325.0,176.14999389648438,114.02999877929688,325.0,176.14999389648438,114.02999877929688,325.8500061035156,176.25,114.4499969482422,325.0,176.13999938964844,113.12000274658205,325.8500061035156,176.14999389648438,113.12000274658205,33.0,6012.0,2804.0,KUANTUM,2025-09
2025-09-02 05:05:00+00:00,326.5,176.14999389648438,114.4000015258789,326.5,176.14999389648438,114.4000015258789,326.5,176.22999572753906,114.4000015258789,325.8500061035156,176.0800018310547,114.02999877929688,325.8500061035156,176.22999572753906,114.02999877929688,955.0,9281.0,363.0,KUANTUM,2025-09
2025-09-02 05:10:00+00:00,325.8999938964844,176.07000732421875,113.6999969482422,325.8999938964844,176.07000732421875,113.6999969482422,326.5,176.14999389648438,114.12000274658205,325.8999938964844,176.07000732421875,113.6999969482422,326.5,176.14999389648438,114.12000274658205,0.0,2296.0,821.0,KUANTUM,2025-09
2025-09-02 05:15:00+00:00,326.5,176.02000427246094,113.41000366210938,326.5,176.02000427246094,113.41000366210938,326.5,176.19000244140625,113.86000061035156,325.95001220703125,176.02000427246094,113.41000366210938,326.5,176.10000610351562,113.86000061035156,223.0,12472.0,63.0,KUANTUM,2025-09
2025-09-02 05:20:00+00:00,328.0,176.0500030517578,,328.0,176.0500030517578,,328.0,176.13999938964844,,326.5,175.85000610351562,,326.5,176.0500030517578,,864.0,13130.0,,KUANTUM,2025-09
2025-09-02 05:25:00+00:00,326.3999938964844,176.08999633789062,,326.3999938964844,176.08999633789062,,328.3999938964844,176.10000610351562,,326.3999938964844,176.0,,327.1499938964844,176.0399932861328,,650.0,8559.0,,KUANTUM,2025-09
