datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 05:45:00+00:00,14.5,148.1699981689453,818.4500122070312,1460.0,14.5,148.1699981689453,818.4500122070312,1460.0,14.5,148.25,818.4500122070312,1460.199951171875,14.5,147.86000061035156,817.0499877929688,1457.0,14.5,148.05999755859375,817.0499877929688,1457.300048828125,1192.0,1309.0,68.0,719.0,NEOGEN,2025-09
2025-09-01 05:50:00+00:00,14.5,148.16000366210938,817.9500122070312,1459.300048828125,14.5,148.16000366210938,817.9500122070312,1459.300048828125,14.5,148.16000366210938,817.9500122070312,1460.199951171875,14.5,147.86000061035156,817.0999755859375,1457.300048828125,14.5,147.86000061035156,817.0999755859375,1460.199951171875,808.0,438.0,42.0,3396.0,NEOGEN,2025-09
2025-09-01 05:55:00+00:00,14.640000343322754,148.7899932861328,816.5499877929688,1459.699951171875,14.640000343322754,148.7899932861328,816.5499877929688,1459.699951171875,14.640000343322754,148.7899932861328,818.0,1460.0,14.640000343322754,148.25,816.5,1457.5999755859375,14.640000343322754,148.25,818.0,1459.300048828125,1800.0,454.0,515.0,614.0,NEOGEN,2025-09
2025-09-01 06:00:00+00:00,14.640000343322754,148.47000122070312,816.8499755859375,1459.0999755859375,14.640000343322754,148.47000122070312,816.8499755859375,1459.0999755859375,14.640000343322754,148.7899932861328,817.6500244140625,1460.0,14.640000343322754,148.47000122070312,816.0,1458.4000244140625,14.640000343322754,148.7899932861328,816.5,1459.0,0.0,208.0,185.0,2219.0,NEOGEN,2025-09
2025-09-01 06:05:00+00:00,14.640000343322754,147.88999938964844,816.2000122070312,1459.699951171875,14.640000343322754,147.88999938964844,816.2000122070312,1459.699951171875,14.640000343322754,148.5,816.8499755859375,1460.0,14.640000343322754,147.88999938964844,816.2000122070312,1459.0,14.640000343322754,148.5,816.8499755859375,1459.0999755859375,0.0,3192.0,78.0,57.0,NEOGEN,2025-09
2025-09-01 06:10:00+00:00,14.649999618530272,147.88999938964844,816.9500122070312,1459.9000244140625,14.649999618530272,147.88999938964844,816.9500122070312,1459.9000244140625,14.649999618530272,147.88999938964844,817.9000244140625,1460.0,14.649999618530272,147.88999938964844,815.5999755859375,1459.699951171875,14.649999618530272,147.88999938964844,817.9000244140625,1459.699951171875,235.0,0.0,454.0,1787.0,NEOGEN,2025-09
2025-09-01 06:15:00+00:00,,148.19000244140625,815.4500122070312,1458.300048828125,,148.19000244140625,815.4500122070312,1458.300048828125,,148.22999572753906,816.5999755859375,1460.300048828125,,148.1199951171875,814.5499877929688,1457.4000244140625,,148.22999572753906,815.2000122070312,1460.199951171875,,223.0,575.0,1779.0,NEOGEN,2025-09
2025-09-01 06:20:00+00:00,14.5,147.99000549316406,815.0499877929688,1458.5,14.5,147.99000549316406,815.0499877929688,1458.5,14.5,148.0,815.2999877929688,1459.199951171875,14.5,147.99000549316406,814.2000122070312,1458.300048828125,14.5,148.0,815.2999877929688,1458.300048828125,1149.0,144.0,204.0,88.0,NEOGEN,2025-09
2025-09-01 06:25:00+00:00,,147.99000549316406,815.6500244140625,1457.0,,147.99000549316406,815.6500244140625,1457.0,,147.99000549316406,817.0,1458.800048828125,,147.99000549316406,815.5999755859375,1456.199951171875,,147.99000549316406,816.8499755859375,1458.800048828125,,41.0,264.0,558.0,NEOGEN,2025-09
2025-09-01 06:30:00+00:00,14.399999618530272,147.2899932861328,816.9500122070312,1460.0,14.399999618530272,147.2899932861328,816.9500122070312,1460.0,14.420000076293944,147.30999755859375,816.9500122070312,1460.0,14.399999618530272,147.02999877929688,816.9500122070312,1459.9000244140625,14.420000076293944,147.30999755859375,816.9500122070312,1460.0,2358.0,1537.0,49.0,2344.0,NEOGEN,2025-09
2025-09-01 06:35:00+00:00,14.420000076293944,147.3800048828125,815.4000244140625,1460.0,14.420000076293944,147.3800048828125,815.4000244140625,1460.0,14.420000076293944,147.3800048828125,816.9500122070312,1460.0,14.390000343322754,147.08999633789062,815.4000244140625,1457.5999755859375,14.390000343322754,147.08999633789062,815.7000122070312,1458.0,0.0,67.0,218.0,1306.0,NEOGEN,2025-09
2025-09-01 06:40:00+00:00,14.359999656677246,147.35000610351562,817.4000244140625,1459.199951171875,14.359999656677246,147.35000610351562,817.4000244140625,1459.199951171875,14.359999656677246,147.3699951171875,817.5999755859375,1460.0,14.359999656677246,147.35000610351562,817.1500244140625,1457.800048828125,14.359999656677246,147.3699951171875,817.1500244140625,1460.0,898.0,64.0,316.0,1778.0,NEOGEN,2025-09
2025-09-01 06:45:00+00:00,14.449999809265137,147.52000427246094,817.5999755859375,1458.9000244140625,14.449999809265137,147.52000427246094,817.5999755859375,1458.9000244140625,14.449999809265137,147.55999755859375,817.5999755859375,1460.0,14.43000030517578,147.52000427246094,817.5999755859375,1458.9000244140625,14.43000030517578,147.55999755859375,817.5999755859375,1459.199951171875,1555.0,82.0,2.0,1599.0,NEOGEN,2025-09
2025-09-01 06:50:00+00:00,14.399999618530272,147.49000549316406,816.7000122070312,1458.9000244140625,14.399999618530272,147.49000549316406,816.7000122070312,1458.9000244140625,14.449999809265137,147.5,817.0499877929688,1458.9000244140625,14.399999618530272,147.49000549316406,816.7000122070312,1458.9000244140625,14.449999809265137,147.5,817.0499877929688,1458.9000244140625,0.0,751.0,10.0,6.0,NEOGEN,2025-09
2025-09-01 06:55:00+00:00,14.399999618530272,147.49000549316406,817.8499755859375,1458.199951171875,14.399999618530272,147.49000549316406,817.8499755859375,1458.199951171875,14.399999618530272,147.49000549316406,817.8499755859375,1458.9000244140625,14.399999618530272,147.49000549316406,816.5999755859375,1458.199951171875,14.399999618530272,147.49000549316406,816.5999755859375,1458.9000244140625,9950.0,93.0,29.0,43.0,NEOGEN,2025-09
2025-09-01 07:00:00+00:00,14.399999618530272,146.41000366210938,816.9500122070312,1458.199951171875,14.399999618530272,146.41000366210938,816.9500122070312,1458.199951171875,14.399999618530272,147.0,817.9000244140625,1458.199951171875,14.359999656677246,146.39999389648438,816.3499755859375,1458.199951171875,14.359999656677246,147.0,817.9000244140625,1458.199951171875,947.0,1832.0,228.0,58.0,NEOGEN,2025-09
2025-09-01 07:05:00+00:00,14.359999656677246,146.8300018310547,817.5999755859375,1454.800048828125,14.359999656677246,146.8300018310547,817.5999755859375,1454.800048828125,14.399999618530272,146.8300018310547,817.5999755859375,1457.300048828125,14.359999656677246,146.4499969482422,816.0499877929688,1453.5,14.399999618530272,146.4499969482422,817.4500122070312,1457.300048828125,56.0,265.0,270.0,1399.0,NEOGEN,2025-09
2025-09-01 07:10:00+00:00,14.359999656677246,146.60000610351562,817.75,1456.0,14.359999656677246,146.60000610351562,817.75,1456.0,14.359999656677246,146.8000030517578,817.75,1456.0,14.350000381469728,146.60000610351562,816.4000244140625,1454.800048828125,14.350000381469728,146.60000610351562,816.4000244140625,1454.800048828125,1007.0,201.0,260.0,44.0,NEOGEN,2025-09
2025-09-01 07:15:00+00:00,14.350000381469728,146.60000610351562,820.4500122070312,1456.0,14.350000381469728,146.60000610351562,820.4500122070312,1456.0,14.350000381469728,146.8000030517578,820.4500122070312,1456.0,14.350000381469728,146.35000610351562,820.4500122070312,1456.0,14.350000381469728,146.60000610351562,820.4500122070312,1456.0,842.0,720.0,92.0,38.0,NEOGEN,2025-09
2025-09-01 07:20:00+00:00,14.390000343322754,146.8000030517578,819.0,1453.800048828125,14.390000343322754,146.8000030517578,819.0,1453.800048828125,14.390000343322754,146.8000030517578,820.0499877929688,1456.0,14.359999656677246,146.60000610351562,817.5499877929688,1453.800048828125,14.359999656677246,146.60000610351562,820.0499877929688,1454.800048828125,1721.0,114.0,50.0,127.0,NEOGEN,2025-09
2025-09-01 07:25:00+00:00,14.399999618530272,147.0,817.5,1452.5,14.399999618530272,147.0,817.5,1452.5,14.399999618530272,147.0,818.8499755859375,1455.0,14.359999656677246,146.8000030517578,817.5,1452.0,14.399999618530272,146.88999938964844,818.8499755859375,1453.5,0.0,1535.0,49.0,521.0,NEOGEN,2025-09
2025-09-01 07:30:00+00:00,14.359999656677246,146.50999450683594,817.4500122070312,1453.199951171875,14.359999656677246,146.50999450683594,817.4500122070312,1453.199951171875,14.359999656677246,146.99000549316406,818.8499755859375,1455.199951171875,14.359999656677246,146.50999450683594,817.4500122070312,1452.5,14.359999656677246,146.82000732421875,818.8499755859375,1455.199951171875,317.0,480.0,108.0,99.0,NEOGEN,2025-09
2025-09-01 07:35:00+00:00,14.399999618530272,146.32000732421875,815.8499755859375,,14.399999618530272,146.32000732421875,815.8499755859375,,14.399999618530272,146.61000061035156,817.75,,14.359999656677246,146.32000732421875,815.6500244140625,,14.359999656677246,146.5,815.6500244140625,,315.0,672.0,251.0,,NEOGEN,2025-09
2025-09-01 07:40:00+00:00,14.399999618530272,,817.8499755859375,1452.300048828125,14.399999618530272,,817.8499755859375,1452.300048828125,14.399999618530272,,818.3499755859375,1452.300048828125,14.399999618530272,,817.8499755859375,1452.300048828125,14.399999618530272,,818.3499755859375,1452.300048828125,1438.0,,202.0,13.0,NEOGEN,2025-09
2025-09-01 07:45:00+00:00,14.399999618530272,,814.0499877929688,1453.9000244140625,14.399999618530272,,814.0499877929688,1453.9000244140625,14.399999618530272,,814.0499877929688,1454.0,14.359999656677246,,814.0499877929688,1452.300048828125,14.399999618530272,,814.0499877929688,1453.0,300.0,,725.0,575.0,NEOGEN,2025-09
2025-09-01 07:50:00+00:00,14.5,146.44000244140625,816.4500122070312,1454.699951171875,14.5,146.44000244140625,816.4500122070312,1454.699951171875,14.5,146.44000244140625,816.4500122070312,1455.0,14.350000381469728,146.44000244140625,816.4000244140625,1453.0999755859375,14.399999618530272,146.44000244140625,816.4000244140625,1453.9000244140625,2395.0,12.0,44.0,304.0,NEOGEN,2025-09
2025-09-01 07:55:00+00:00,14.5,146.6300048828125,818.6500244140625,1447.9000244140625,14.5,146.6300048828125,818.6500244140625,1447.9000244140625,14.5,146.67999267578125,818.6500244140625,1454.5999755859375,14.5,146.39999389648438,815.7000122070312,1446.800048828125,14.5,146.47999572753906,817.25,1454.5999755859375,210.0,233.0,520.0,1196.0,NEOGEN,2025-09
2025-09-01 08:00:00+00:00,14.449999809265137,146.60000610351562,824.0999755859375,1446.5999755859375,14.449999809265137,146.60000610351562,824.0999755859375,1446.5999755859375,14.449999809265137,146.72000122070312,824.5499877929688,1449.5999755859375,14.449999809265137,146.60000610351562,818.5999755859375,1446.0999755859375,14.449999809265137,146.60000610351562,818.5999755859375,1448.0999755859375,400.0,44.0,2786.0,57.0,NEOGEN,2025-09
2025-09-01 08:05:00+00:00,14.399999618530272,146.4499969482422,822.9500122070312,1448.9000244140625,14.399999618530272,146.4499969482422,822.9500122070312,1448.9000244140625,14.399999618530272,146.60000610351562,823.2000122070312,1449.199951171875,14.399999618530272,146.4499969482422,820.5499877929688,1447.199951171875,14.399999618530272,146.60000610351562,823.2000122070312,1448.699951171875,24.0,177.0,1348.0,147.0,NEOGEN,2025-09
2025-09-01 08:10:00+00:00,14.399999618530272,146.5800018310547,822.75,1448.300048828125,14.399999618530272,146.5800018310547,822.75,1448.300048828125,14.399999618530272,146.7899932861328,822.75,1450.5999755859375,14.399999618530272,146.4499969482422,821.25,1448.300048828125,14.399999618530272,146.4499969482422,821.5499877929688,1450.5999755859375,0.0,703.0,42.0,36.0,NEOGEN,2025-09
2025-09-01 08:15:00+00:00,14.350000381469728,147.39999389648438,821.5,1450.199951171875,14.350000381469728,147.39999389648438,821.5,1450.199951171875,14.350000381469728,147.39999389648438,822.3499755859375,1450.199951171875,14.350000381469728,146.60000610351562,821.5,1448.300048828125,14.350000381469728,146.6300048828125,822.3499755859375,1448.300048828125,203.0,1605.0,26.0,33.0,NEOGEN,2025-09
2025-09-01 08:20:00+00:00,14.399999618530272,147.50999450683594,821.5499877929688,1450.199951171875,14.399999618530272,147.50999450683594,821.5499877929688,1450.199951171875,14.399999618530272,147.97000122070312,821.5999755859375,1450.4000244140625,14.399999618530272,147.39999389648438,820.5999755859375,1448.300048828125,14.399999618530272,147.72999572753906,820.5999755859375,1450.199951171875,1191.0,1835.0,120.0,195.0,NEOGEN,2025-09
2025-09-01 08:25:00+00:00,,148.0,822.9000244140625,1449.9000244140625,,148.0,822.9000244140625,1449.9000244140625,,148.0,823.2000122070312,1451.0,,147.6999969482422,820.25,1448.5999755859375,,147.6999969482422,820.25,1450.199951171875,,180.0,502.0,44.0,NEOGEN,2025-09
2025-09-01 08:30:00+00:00,14.470000267028809,148.22999572753906,822.3499755859375,1449.0999755859375,14.470000267028809,148.22999572753906,822.3499755859375,1449.0999755859375,14.470000267028809,148.25,822.9000244140625,1450.4000244140625,14.470000267028809,148.0,822.3499755859375,1448.5999755859375,14.470000267028809,148.0,822.9000244140625,1449.9000244140625,0.0,1121.0,44.0,163.0,NEOGEN,2025-09
2025-09-01 08:35:00+00:00,14.5,148.00999450683594,820.3499755859375,1449.699951171875,14.5,148.00999450683594,820.3499755859375,1449.699951171875,14.5,148.22999572753906,821.9500122070312,1449.699951171875,14.5,147.97000122070312,820.0499877929688,1448.0,14.5,148.22999572753906,820.0499877929688,1449.0999755859375,120.0,246.0,229.0,14.0,NEOGEN,2025-09
2025-09-01 08:40:00+00:00,,148.1300048828125,821.6500244140625,1449.800048828125,,148.1300048828125,821.6500244140625,1449.800048828125,,148.41000366210938,821.6500244140625,1449.800048828125,,147.92999267578125,821.5999755859375,1448.0,,147.9600067138672,821.5999755859375,1449.0,,1057.0,15.0,144.0,NEOGEN,2025-09
2025-09-01 08:45:00+00:00,14.489999771118164,148.25,820.0,1443.300048828125,14.489999771118164,148.25,820.0,1443.300048828125,14.489999771118164,148.2899932861328,821.7000122070312,1449.0999755859375,14.489999771118164,148.1199951171875,820.0,1442.699951171875,14.489999771118164,148.1199951171875,820.6500244140625,1449.0999755859375,10.0,429.0,254.0,425.0,NEOGEN,2025-09
2025-09-01 08:50:00+00:00,14.489999771118164,148.05999755859375,820.75,1444.0999755859375,14.489999771118164,148.05999755859375,820.75,1444.0999755859375,14.489999771118164,148.27999877929688,822.0,1446.800048828125,14.489999771118164,148.05999755859375,820.0,1443.300048828125,14.489999771118164,148.27000427246094,820.0,1443.300048828125,4.0,1216.0,290.0,190.0,NEOGEN,2025-09
2025-09-01 08:55:00+00:00,14.489999771118164,148.00999450683594,820.9000244140625,1443.300048828125,14.489999771118164,148.00999450683594,820.9000244140625,1443.300048828125,14.489999771118164,148.05999755859375,820.9500122070312,1447.699951171875,14.489999771118164,148.0,820.9000244140625,1441.4000244140625,14.489999771118164,148.05999755859375,820.9500122070312,1444.5999755859375,8.0,139.0,11.0,878.0,NEOGEN,2025-09
2025-09-01 09:00:00+00:00,14.479999542236328,148.00999450683594,820.7999877929688,1442.800048828125,14.479999542236328,148.00999450683594,820.7999877929688,1442.800048828125,14.479999542236328,148.00999450683594,821.9500122070312,1447.199951171875,14.479999542236328,148.00999450683594,820.7999877929688,1441.699951171875,14.479999542236328,148.00999450683594,820.7999877929688,1443.300048828125,0.0,42.0,375.0,243.0,NEOGEN,2025-09
2025-09-01 09:05:00+00:00,14.479999542236328,148.1999969482422,820.0999755859375,1442.4000244140625,14.479999542236328,148.1999969482422,820.0999755859375,1442.4000244140625,14.479999542236328,148.1999969482422,822.0,1445.5,14.479999542236328,147.50999450683594,820.0999755859375,1442.4000244140625,14.479999542236328,148.00999450683594,822.0,1442.800048828125,6631.0,2427.0,30.0,236.0,NEOGEN,2025-09
2025-09-01 09:10:00+00:00,14.5,148.08999633789062,820.5,1442.699951171875,14.5,148.08999633789062,820.5,1442.699951171875,14.5,148.27999877929688,821.7000122070312,1443.9000244140625,14.399999618530272,148.08999633789062,820.0999755859375,1440.0999755859375,14.5,148.14999389648438,820.0999755859375,1443.800048828125,0.0,65.0,71.0,161.0,NEOGEN,2025-09
2025-09-01 09:15:00+00:00,14.25,147.89999389648438,821.8499755859375,1442.800048828125,14.25,147.89999389648438,821.8499755859375,1442.800048828125,14.5,148.05999755859375,821.8499755859375,1444.699951171875,14.149999618530272,147.80999755859375,821.5,1442.300048828125,14.399999618530272,148.05999755859375,821.8499755859375,1442.699951171875,32112.0,533.0,11.0,195.0,NEOGEN,2025-09
2025-09-01 09:20:00+00:00,14.149999618530272,148.22999572753906,821.1500244140625,1443.300048828125,14.149999618530272,148.22999572753906,821.1500244140625,1443.300048828125,14.25,148.22999572753906,821.8499755859375,1446.199951171875,14.149999618530272,147.88999938964844,821.1500244140625,1442.800048828125,14.25,147.88999938964844,821.8499755859375,1444.800048828125,3737.0,655.0,25.0,76.0,NEOGEN,2025-09
2025-09-01 09:25:00+00:00,14.25,147.5399932861328,821.7999877929688,1442.699951171875,14.25,147.5399932861328,821.7999877929688,1442.699951171875,14.25,148.10000610351562,821.8499755859375,1445.0,14.109999656677246,147.5399932861328,821.7999877929688,1442.5999755859375,14.25,148.05999755859375,821.8499755859375,1444.300048828125,3013.0,638.0,101.0,391.0,NEOGEN,2025-09
2025-09-01 09:30:00+00:00,14.210000038146973,148.39999389648438,820.25,1441.199951171875,14.210000038146973,148.39999389648438,820.25,1441.199951171875,14.25,148.39999389648438,822.0,1444.5999755859375,14.210000038146973,147.8800048828125,820.25,1440.800048828125,14.25,147.92999267578125,821.7999877929688,1444.5999755859375,1635.0,1100.0,150.0,77.0,NEOGEN,2025-09
2025-09-01 09:35:00+00:00,14.300000190734863,147.36000061035156,821.0,1444.0,14.300000190734863,147.36000061035156,821.0,1444.0,14.300000190734863,147.72000122070312,822.9500122070312,1444.0,14.210000038146973,147.36000061035156,819.25,1440.0999755859375,14.210000038146973,147.5399932861328,821.4500122070312,1442.5999755859375,3571.0,2335.0,653.0,350.0,NEOGEN,2025-09
2025-09-01 09:40:00+00:00,14.149999618530272,147.60000610351562,819.6500244140625,1446.0,14.149999618530272,147.60000610351562,819.6500244140625,1446.0,14.300000190734863,148.24000549316406,820.6500244140625,1446.0,14.149999618530272,147.60000610351562,817.3499755859375,1443.4000244140625,14.300000190734863,147.60000610351562,820.4000244140625,1443.9000244140625,5135.0,126.0,3311.0,378.0,NEOGEN,2025-09
