datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,214.30999755859372,214.30999755859372,215.8999938964844,214.30999755859372,215.0,0,BORANA,2025-09
2025-09-01 03:50:00+00:00,215.88999938964844,215.88999938964844,215.88999938964844,214.41000366210935,214.41000366210935,1,BORANA,2025-09
2025-09-01 03:55:00+00:00,215.6499938964844,215.6499938964844,215.69000244140625,214.3699951171875,214.3699951171875,104,BORANA,2025-09
2025-09-01 04:00:00+00:00,214.7100067138672,214.7100067138672,215.6999969482422,214.25,215.6999969482422,2406,BORANA,2025-09
2025-09-01 04:05:00+00:00,214.3000030517578,214.3000030517578,215.05999755859372,214.1999969482422,215.05999755859372,125,BORANA,2025-09
2025-09-01 04:10:00+00:00,214.57000732421875,214.57000732421875,214.8699951171875,214.3000030517578,214.7100067138672,191,BORANA,2025-09
2025-09-01 04:15:00+00:00,214.5,214.5,214.5,214.3500061035156,214.3500061035156,88,BORANA,2025-09
2025-09-01 04:20:00+00:00,214.6999969482422,214.6999969482422,214.6999969482422,214.5,214.5,31,BORANA,2025-09
2025-09-01 04:25:00+00:00,214.5,214.5,214.6999969482422,214.5,214.6999969482422,13,BORANA,2025-09
2025-09-01 04:30:00+00:00,214.6999969482422,214.6999969482422,214.6999969482422,213.94000244140625,214.3000030517578,1483,BORANA,2025-09
2025-09-01 04:35:00+00:00,214.3000030517578,214.3000030517578,215.5200042724609,214.3000030517578,215.5200042724609,1184,BORANA,2025-09
2025-09-01 04:40:00+00:00,214.5,214.5,215.44000244140625,214.5,215.44000244140625,13,BORANA,2025-09
2025-09-01 04:45:00+00:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,11,BORANA,2025-09
2025-09-01 04:50:00+00:00,213.80999755859372,213.80999755859372,214.4900054931641,213.80999755859372,214.0,195,BORANA,2025-09
2025-09-01 04:55:00+00:00,214.1000061035156,214.1000061035156,214.19000244140625,213.05999755859372,214.19000244140625,1098,BORANA,2025-09
2025-09-01 05:00:00+00:00,213.8800048828125,213.8800048828125,214.19000244140625,213.42999267578125,214.19000244140625,266,BORANA,2025-09
2025-09-01 05:05:00+00:00,214.0,214.0,214.0,213.8800048828125,213.8800048828125,1129,BORANA,2025-09
2025-09-01 05:10:00+00:00,214.0,214.0,214.0,214.0,214.0,81,BORANA,2025-09
2025-09-01 05:15:00+00:00,214.1000061035156,214.1000061035156,214.47999572753903,214.0,214.0,164,BORANA,2025-09
2025-09-01 05:20:00+00:00,214.38999938964844,214.38999938964844,214.38999938964844,214.0,214.1100006103516,189,BORANA,2025-09
2025-09-01 05:25:00+00:00,214.83999633789065,214.83999633789065,214.83999633789065,213.50999450683597,214.38999938964844,2381,BORANA,2025-09
2025-09-01 05:30:00+00:00,214.8300018310547,214.8300018310547,214.8300018310547,214.1199951171875,214.1199951171875,27,BORANA,2025-09
2025-09-01 05:40:00+00:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,15,BORANA,2025-09
2025-09-01 05:45:00+00:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,0,BORANA,2025-09
2025-09-01 05:50:00+00:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,131,BORANA,2025-09
2025-09-01 06:00:00+00:00,214.9600067138672,214.9600067138672,214.97999572753903,214.0500030517578,214.1999969482422,141,BORANA,2025-09
2025-09-01 06:10:00+00:00,214.94000244140625,214.94000244140625,214.94000244140625,214.0800018310547,214.0800018310547,197,BORANA,2025-09
2025-09-01 06:15:00+00:00,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,214.94000244140625,11,BORANA,2025-09
2025-09-01 06:20:00+00:00,214.9199981689453,214.9199981689453,214.9199981689453,214.0500030517578,214.0500030517578,53,BORANA,2025-09
2025-09-01 06:30:00+00:00,214.9199981689453,214.9199981689453,214.9199981689453,214.0399932861328,214.0399932861328,87,BORANA,2025-09
2025-09-01 06:35:00+00:00,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,0,BORANA,2025-09
2025-09-01 06:40:00+00:00,214.8999938964844,214.8999938964844,214.91000366210935,214.07000732421875,214.91000366210935,352,BORANA,2025-09
2025-09-01 06:45:00+00:00,214.88999938964844,214.88999938964844,214.8999938964844,214.1499938964844,214.1499938964844,53,BORANA,2025-09
2025-09-01 06:55:00+00:00,214.0800018310547,214.0800018310547,214.0800018310547,214.07000732421875,214.0800018310547,506,BORANA,2025-09
2025-09-01 07:00:00+00:00,214.0800018310547,214.0800018310547,214.13999938964844,214.0800018310547,214.13999938964844,779,BORANA,2025-09
2025-09-01 07:05:00+00:00,214.0,214.0,214.0800018310547,214.0,214.0800018310547,342,BORANA,2025-09
2025-09-01 07:10:00+00:00,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,0,BORANA,2025-09
2025-09-01 07:15:00+00:00,214.08999633789065,214.08999633789065,214.19000244140625,213.88999938964844,214.0800018310547,412,BORANA,2025-09
2025-09-01 07:20:00+00:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,20,BORANA,2025-09
2025-09-01 07:25:00+00:00,213.8600006103516,213.8600006103516,213.8600006103516,213.8600006103516,213.8600006103516,45,BORANA,2025-09
2025-09-01 07:30:00+00:00,213.8000030517578,213.8000030517578,213.8600006103516,213.8000030517578,213.8600006103516,58,BORANA,2025-09
2025-09-01 07:35:00+00:00,213.8500061035156,213.8500061035156,213.8500061035156,213.8500061035156,213.8500061035156,10,BORANA,2025-09
2025-09-01 07:40:00+00:00,213.8000030517578,213.8000030517578,213.8600006103516,213.8000030517578,213.8500061035156,99,BORANA,2025-09
2025-09-01 07:45:00+00:00,213.8500061035156,213.8500061035156,213.8500061035156,213.8000030517578,213.8000030517578,58,BORANA,2025-09
2025-09-01 07:50:00+00:00,213.6999969482422,213.6999969482422,213.8000030517578,213.6999969482422,213.8000030517578,2271,BORANA,2025-09
2025-09-01 08:00:00+00:00,213.42999267578125,213.42999267578125,213.77999877929688,213.42999267578125,213.6999969482422,100,BORANA,2025-09
2025-09-01 08:05:00+00:00,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,50,BORANA,2025-09
2025-09-01 08:15:00+00:00,213.42999267578125,213.42999267578125,213.42999267578125,213.0,213.3000030517578,7288,BORANA,2025-09
2025-09-01 08:20:00+00:00,213.8500061035156,213.8500061035156,213.8500061035156,213.8500061035156,213.8500061035156,54,BORANA,2025-09
2025-09-01 08:25:00+00:00,213.6999969482422,213.6999969482422,214.0,213.6999969482422,213.8500061035156,73,BORANA,2025-09
2025-09-01 08:30:00+00:00,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,971,BORANA,2025-09
2025-09-01 08:40:00+00:00,214.00999450683597,214.00999450683597,214.00999450683597,213.7100067138672,213.7100067138672,90,BORANA,2025-09
2025-09-01 08:45:00+00:00,213.6999969482422,213.6999969482422,214.00999450683597,213.6999969482422,214.00999450683597,3245,BORANA,2025-09
2025-09-01 08:50:00+00:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0,BORANA,2025-09
2025-09-01 08:55:00+00:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,200,BORANA,2025-09
2025-09-01 09:00:00+00:00,214.0,214.0,214.0,214.0,214.0,15348,BORANA,2025-09
2025-09-01 09:05:00+00:00,214.00999450683597,214.00999450683597,214.00999450683597,214.00999450683597,214.00999450683597,600,BORANA,2025-09
2025-09-01 09:10:00+00:00,214.1999969482422,214.1999969482422,214.1999969482422,214.16000366210935,214.16000366210935,0,BORANA,2025-09
2025-09-01 09:15:00+00:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,690,BORANA,2025-09
2025-09-01 09:20:00+00:00,214.5,214.5,214.5,214.1999969482422,214.1999969482422,132,BORANA,2025-09
2025-09-01 09:25:00+00:00,214.8999938964844,214.8999938964844,214.8999938964844,214.5,214.5,262,BORANA,2025-09
2025-09-01 09:30:00+00:00,215.0,215.0,215.1999969482422,215.0,215.19000244140625,5888,BORANA,2025-09
2025-09-01 09:35:00+00:00,215.0,215.0,215.0,215.0,215.0,0,BORANA,2025-09
2025-09-01 09:40:00+00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.0,215.0,530,BORANA,2025-09
2025-09-01 09:45:00+00:00,214.47999572753903,214.47999572753903,215.5500030517578,214.47999572753903,215.1999969482422,4537,BORANA,2025-09
2025-09-01 09:50:00+00:00,215.2100067138672,215.2100067138672,215.22000122070312,214.4499969482422,215.22000122070312,131,BORANA,2025-09
2025-09-01 09:55:00+00:00,214.75999450683597,214.75999450683597,214.75999450683597,213.0,214.4499969482422,3023,BORANA,2025-09
2025-09-02 03:45:00+00:00,215.4900054931641,215.4900054931641,215.4900054931641,214.5399932861328,214.75999450683597,0,BORANA,2025-09
2025-09-02 03:50:00+00:00,216.0,216.0,216.0,214.8800048828125,215.0,2763,BORANA,2025-09
2025-09-02 03:55:00+00:00,215.55999755859372,215.55999755859372,215.94000244140625,214.8999938964844,215.38999938964844,1240,BORANA,2025-09
2025-09-02 04:00:00+00:00,214.50999450683597,214.50999450683597,215.97000122070312,214.50999450683597,215.9499969482422,875,BORANA,2025-09
2025-09-02 04:05:00+00:00,214.5,214.5,215.0500030517578,214.5,215.0500030517578,415,BORANA,2025-09
2025-09-02 04:10:00+00:00,215.4199981689453,215.4199981689453,215.4199981689453,214.8699951171875,214.8699951171875,34,BORANA,2025-09
2025-09-02 04:15:00+00:00,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,0,BORANA,2025-09
