datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:45:00+00:00,1370.699951171875,119.25,355.0,1370.699951171875,119.25,355.0,1372.9000244140625,119.58000183105467,355.0,1370.0999755859375,119.25,355.0,1370.5,119.5500030517578,355.0,1048.0,97611.0,5.0,IRIS,2025-09
2025-09-01 04:50:00+00:00,1367.4000244140625,119.27999877929688,,1367.4000244140625,119.27999877929688,,1372.0999755859375,119.30999755859376,,1367.4000244140625,119.05999755859376,,1370.699951171875,119.30999755859376,,3179.0,140527.0,,IRIS,2025-09
2025-09-01 04:55:00+00:00,1370.0999755859375,119.5199966430664,356.0,1370.0999755859375,119.5199966430664,356.0,1371.0,119.55999755859376,356.0,1365.5999755859375,119.22000122070312,356.0,1365.699951171875,119.2699966430664,356.0,1139.0,82874.0,6.0,IRIS,2025-09
2025-09-01 05:00:00+00:00,1369.800048828125,119.52999877929688,355.0,1369.800048828125,119.52999877929688,355.0,1370.0,119.5500030517578,355.0,1369.0,119.37999725341795,355.0,1369.5,119.5199966430664,355.0,268.0,55217.0,123.0,IRIS,2025-09
2025-09-01 05:05:00+00:00,1370.0,119.45999908447266,,1370.0,119.45999908447266,,1370.0,119.52999877929688,,1369.0,119.2699966430664,,1369.0,119.52999877929688,,410.0,54049.0,,IRIS,2025-09
2025-09-01 05:10:00+00:00,1367.5,119.56999969482422,,1367.5,119.56999969482422,,1370.0,119.62000274658205,,1365.4000244140625,119.4000015258789,,1369.199951171875,119.4499969482422,,3144.0,53798.0,,IRIS,2025-09
2025-09-01 05:15:00+00:00,1367.800048828125,119.63999938964844,355.0,1367.800048828125,119.63999938964844,355.0,1367.800048828125,119.73999786376952,355.0,1365.800048828125,119.62000274658205,355.0,1367.5,119.62000274658205,355.0,894.0,66308.0,100.0,IRIS,2025-09
2025-09-01 05:20:00+00:00,1367.699951171875,119.58000183105467,359.5,1367.699951171875,119.58000183105467,359.5,1367.9000244140625,119.6999969482422,359.5,1366.0999755859375,119.5199966430664,359.5,1367.699951171875,119.6999969482422,359.5,756.0,83597.0,8.0,IRIS,2025-09
2025-09-01 05:25:00+00:00,1364.5999755859375,119.68000030517578,,1364.5999755859375,119.68000030517578,,1368.0,119.6999969482422,,1364.199951171875,119.51000213623048,,1367.5,119.52999877929688,,687.0,37804.0,,IRIS,2025-09
2025-09-01 05:30:00+00:00,1363.9000244140625,119.73999786376952,355.0,1363.9000244140625,119.73999786376952,355.0,1364.300048828125,119.8000030517578,355.0,1363.0999755859375,119.68000030517578,355.0,1363.0999755859375,119.68000030517578,355.0,373.0,75852.0,48.0,IRIS,2025-09
2025-09-01 05:35:00+00:00,1363.5999755859375,119.62999725341795,359.45001220703125,1363.5999755859375,119.62999725341795,359.45001220703125,1363.9000244140625,119.73999786376952,359.5,1361.0,119.5,359.45001220703125,1363.9000244140625,119.73999786376952,359.5,1329.0,53961.0,0.0,IRIS,2025-09
2025-09-01 05:40:00+00:00,1363.300048828125,119.68000030517578,360.0,1363.300048828125,119.68000030517578,360.0,1363.9000244140625,119.73999786376952,360.0,1362.0,119.5999984741211,360.0,1363.199951171875,119.62999725341795,360.0,205.0,37648.0,438.0,IRIS,2025-09
2025-09-01 05:45:00+00:00,1363.300048828125,119.88999938964844,,1363.300048828125,119.88999938964844,,1363.300048828125,119.9000015258789,,1362.0999755859375,119.6999969482422,,1362.300048828125,119.6999969482422,,77.0,63029.0,,IRIS,2025-09
2025-09-01 05:50:00+00:00,1364.0,119.8499984741211,,1364.0,119.8499984741211,,1364.0999755859375,119.9000015258789,,1362.5,119.81999969482422,,1363.300048828125,119.86000061035156,,115.0,58662.0,,IRIS,2025-09
2025-09-01 05:55:00+00:00,1363.4000244140625,119.8000030517578,,1363.4000244140625,119.8000030517578,,1364.4000244140625,119.94000244140624,,1362.699951171875,119.7699966430664,,1364.0,119.87999725341795,,390.0,56718.0,,IRIS,2025-09
2025-09-01 06:00:00+00:00,1363.800048828125,119.9000015258789,,1363.800048828125,119.9000015258789,,1364.4000244140625,119.93000030517578,,1362.5,119.75,,1362.5,119.8000030517578,,479.0,49066.0,,IRIS,2025-09
2025-09-01 06:05:00+00:00,1364.0,119.9800033569336,,1364.0,119.9800033569336,,1364.699951171875,119.9800033569336,,1362.5,119.7699966430664,,1363.5999755859375,119.9000015258789,,779.0,74323.0,,IRIS,2025-09
2025-09-01 06:10:00+00:00,1364.199951171875,119.87000274658205,360.5,1364.199951171875,119.87000274658205,360.5,1364.5,119.98999786376952,360.5,1363.0999755859375,119.83000183105467,360.5,1363.300048828125,119.9800033569336,360.5,65.0,30649.0,20.0,IRIS,2025-09
2025-09-01 06:15:00+00:00,1362.5,119.70999908447266,361.0,1362.5,119.70999908447266,361.0,1364.199951171875,119.9000015258789,361.0,1362.5,119.6999969482422,361.0,1363.300048828125,119.87000274658205,361.0,385.0,54672.0,0.0,IRIS,2025-09
2025-09-01 06:20:00+00:00,1364.5999755859375,119.62999725341795,,1364.5999755859375,119.62999725341795,,1364.5999755859375,119.75,,1362.5,119.5999984741211,,1363.800048828125,119.70999908447266,,395.0,32129.0,,IRIS,2025-09
2025-09-01 06:25:00+00:00,1362.5999755859375,119.5500030517578,350.0,1362.5999755859375,119.5500030517578,350.0,1363.800048828125,119.63999938964844,355.0,1362.5999755859375,119.5,350.0,1363.800048828125,119.61000061035156,355.0,58.0,36144.0,4790.0,IRIS,2025-09
2025-09-01 06:30:00+00:00,1361.4000244140625,119.7699966430664,350.0,1361.4000244140625,119.7699966430664,350.0,1362.5999755859375,119.83999633789062,350.0,1361.4000244140625,119.5500030517578,350.0,1362.5999755859375,119.58999633789062,350.0,4598.0,55490.0,1210.0,IRIS,2025-09
2025-09-01 06:35:00+00:00,1360.5999755859375,120.12000274658205,,1360.5999755859375,120.12000274658205,,1362.0,120.1500015258789,,1360.0999755859375,119.7699966430664,,1361.300048828125,119.79000091552734,,1758.0,205651.0,,IRIS,2025-09
2025-09-01 06:40:00+00:00,1360.699951171875,120.04000091552734,,1360.699951171875,120.04000091552734,,1361.5,120.1500015258789,,1360.0999755859375,119.94000244140624,,1360.5999755859375,120.1500015258789,,851.0,73877.0,,IRIS,2025-09
2025-09-01 06:45:00+00:00,1359.300048828125,119.9499969482422,,1359.300048828125,119.9499969482422,,1360.699951171875,120.0500030517578,,1358.300048828125,119.91999816894533,,1360.699951171875,120.0500030517578,,2353.0,56720.0,,IRIS,2025-09
2025-09-01 06:50:00+00:00,1360.0999755859375,119.97000122070312,355.0,1360.0999755859375,119.97000122070312,355.0,1360.9000244140625,120.0,355.0,1358.0,119.91000366210938,355.0,1359.0999755859375,120.0,355.0,593.0,42483.0,2.0,IRIS,2025-09
2025-09-01 06:55:00+00:00,1360.800048828125,120.08999633789062,,1360.800048828125,120.08999633789062,,1360.800048828125,120.0999984741211,,1359.0,119.9499969482422,,1359.199951171875,119.97000122070312,,701.0,32008.0,,IRIS,2025-09
2025-09-01 07:00:00+00:00,1359.0,120.0500030517578,360.9500122070313,1359.0,120.0500030517578,360.9500122070313,1360.0,120.13999938964844,360.9500122070313,1357.199951171875,120.0,360.9500122070313,1359.800048828125,120.0999984741211,360.9500122070313,867.0,60906.0,89.0,IRIS,2025-09
2025-09-01 07:05:00+00:00,1360.199951171875,120.0500030517578,360.8999938964844,1360.199951171875,120.0500030517578,360.8999938964844,1360.199951171875,120.05999755859376,360.8999938964844,1358.800048828125,120.0,360.8999938964844,1359.0,120.0500030517578,360.8999938964844,288.0,34339.0,0.0,IRIS,2025-09
2025-09-01 07:10:00+00:00,1360.9000244140625,119.98999786376952,,1360.9000244140625,119.98999786376952,,1360.9000244140625,120.06999969482422,,1359.0,119.9499969482422,,1359.0,120.0,,224.0,56549.0,,IRIS,2025-09
2025-09-01 07:15:00+00:00,1359.0,119.83000183105467,,1359.0,119.83000183105467,,1360.0999755859375,120.0,,1359.0,119.7699966430664,,1359.4000244140625,120.0,,322.0,93290.0,,IRIS,2025-09
2025-09-01 07:20:00+00:00,1359.0,119.83000183105467,,1359.0,119.83000183105467,,1360.199951171875,119.83999633789062,,1359.0,119.75,,1359.0,119.80999755859376,,397.0,35318.0,,IRIS,2025-09
2025-09-01 07:25:00+00:00,1359.0,119.8000030517578,356.1000061035156,1359.0,119.8000030517578,356.1000061035156,1359.9000244140625,119.8499984741211,356.1000061035156,1359.0,119.8000030517578,356.1000061035156,1359.0,119.83000183105467,356.1000061035156,517.0,28445.0,2.0,IRIS,2025-09
2025-09-01 07:30:00+00:00,1359.0,119.8000030517578,361.0,1359.0,119.8000030517578,361.0,1359.4000244140625,119.83999633789062,361.0,1359.0,119.75,360.75,1359.0,119.83999633789062,360.75,160.0,27356.0,359.0,IRIS,2025-09
2025-09-01 07:35:00+00:00,1359.5999755859375,119.9000015258789,356.1499938964844,1359.5999755859375,119.9000015258789,356.1499938964844,1360.0,119.9000015258789,356.1499938964844,1359.0,119.75,356.1499938964844,1359.0,119.8000030517578,356.1499938964844,334.0,66119.0,93.0,IRIS,2025-09
2025-09-01 07:40:00+00:00,1359.9000244140625,119.8000030517578,,1359.9000244140625,119.8000030517578,,1360.0,119.91000366210938,,1359.0,119.76000213623048,,1359.699951171875,119.8499984741211,,14203.0,39705.0,,IRIS,2025-09
2025-09-01 07:45:00+00:00,1358.800048828125,119.91000366210938,,1358.800048828125,119.91000366210938,,1360.0,119.9499969482422,,1358.0,119.80999755859376,,1359.0,119.83999633789062,,758.0,20340.0,,IRIS,2025-09
2025-09-01 07:50:00+00:00,1358.699951171875,119.8499984741211,368.9500122070313,1358.699951171875,119.8499984741211,368.9500122070313,1359.0999755859375,119.9499969482422,368.9500122070313,1357.4000244140625,119.83000183105467,361.0,1357.4000244140625,119.91000366210938,361.0,543.0,55868.0,52.0,IRIS,2025-09
2025-09-01 07:55:00+00:00,1358.800048828125,119.87999725341795,369.8999938964844,1358.800048828125,119.87999725341795,369.8999938964844,1359.300048828125,119.91000366210938,369.8999938964844,1357.300048828125,119.8000030517578,369.0,1358.0999755859375,119.87000274658205,369.0,262.0,34988.0,488.0,IRIS,2025-09
2025-09-01 08:00:00+00:00,1357.699951171875,119.9499969482422,369.8999938964844,1357.699951171875,119.9499969482422,369.8999938964844,1359.0,119.9499969482422,369.8999938964844,1357.300048828125,119.88999938964844,369.8999938964844,1358.0,119.88999938964844,369.8999938964844,293.0,20681.0,0.0,IRIS,2025-09
2025-09-01 08:05:00+00:00,1357.9000244140625,119.9000015258789,,1357.9000244140625,119.9000015258789,,1358.9000244140625,119.9499969482422,,1357.300048828125,119.8499984741211,,1357.699951171875,119.93000030517578,,357.0,25846.0,,IRIS,2025-09
2025-09-01 08:10:00+00:00,1357.300048828125,119.87000274658205,,1357.300048828125,119.87000274658205,,1358.699951171875,119.9000015258789,,1357.0999755859375,119.8000030517578,,1357.5999755859375,119.9000015258789,,441.0,26474.0,,IRIS,2025-09
2025-09-01 08:15:00+00:00,1358.0999755859375,119.91999816894533,,1358.0999755859375,119.91999816894533,,1358.9000244140625,119.93000030517578,,1357.199951171875,119.81999969482422,,1357.300048828125,119.87000274658205,,1004.0,48732.0,,IRIS,2025-09
2025-09-01 08:20:00+00:00,1357.9000244140625,119.95999908447266,,1357.9000244140625,119.95999908447266,,1358.5999755859375,120.0,,1357.199951171875,119.87000274658205,,1358.0,119.91999816894533,,284.0,46084.0,,IRIS,2025-09
2025-09-01 08:25:00+00:00,1358.0,119.97000122070312,,1358.0,119.97000122070312,,1359.5999755859375,119.97000122070312,,1357.300048828125,119.9000015258789,,1357.800048828125,119.9499969482422,,654.0,20659.0,,IRIS,2025-09
2025-09-01 08:30:00+00:00,1367.5999755859375,120.0999984741211,367.0,1367.5999755859375,120.0999984741211,367.0,1370.0,120.0999984741211,367.0,1358.0,119.97000122070312,367.0,1358.0,119.97000122070312,367.0,16410.0,69625.0,10.0,IRIS,2025-09
2025-09-01 08:35:00+00:00,1368.699951171875,120.1500015258789,362.0,1368.699951171875,120.1500015258789,362.0,1370.800048828125,120.1500015258789,362.0,1365.199951171875,120.05999755859376,362.0,1367.0999755859375,120.0999984741211,362.0,1497.0,30880.0,95.0,IRIS,2025-09
2025-09-01 08:40:00+00:00,1369.5999755859375,120.13999938964844,356.1499938964844,1369.5999755859375,120.13999938964844,356.1499938964844,1370.199951171875,120.16000366210938,360.0,1367.0,120.01000213623048,356.1499938964844,1368.5,120.1500015258789,360.0,2558.0,59091.0,224.0,IRIS,2025-09
2025-09-01 08:45:00+00:00,1369.0,120.0500030517578,356.1499938964844,1369.0,120.0500030517578,356.1499938964844,1371.0,120.18000030517578,356.1499938964844,1369.0,120.0,356.1499938964844,1369.5999755859375,120.13999938964844,356.1499938964844,6384.0,79393.0,0.0,IRIS,2025-09
2025-09-01 08:50:00+00:00,1371.0,120.0,,1371.0,120.0,,1372.0,120.08999633789062,,1369.0,120.0,,1369.0,120.0500030517578,,2631.0,29504.0,,IRIS,2025-09
2025-09-01 08:55:00+00:00,1371.0,120.05999755859376,,1371.0,120.05999755859376,,1372.199951171875,120.06999969482422,,1371.0,120.0,,1371.0,120.0500030517578,,2031.0,31516.0,,IRIS,2025-09
2025-09-01 09:00:00+00:00,1368.4000244140625,120.13999938964844,,1368.4000244140625,120.13999938964844,,1371.0,120.1999969482422,,1367.300048828125,120.0500030517578,,1371.0,120.0500030517578,,1015.0,82158.0,,IRIS,2025-09
2025-09-01 09:05:00+00:00,1371.0,120.16999816894533,,1371.0,120.16999816894533,,1372.199951171875,120.1999969482422,,1367.4000244140625,120.0999984741211,,1368.4000244140625,120.16000366210938,,2557.0,23814.0,,IRIS,2025-09
2025-09-01 09:10:00+00:00,1371.0,120.20999908447266,356.25,1371.0,120.20999908447266,356.25,1372.199951171875,120.25,356.25,1369.0999755859375,120.11000061035156,356.25,1371.0,120.13999938964844,356.25,6675.0,116255.0,10.0,IRIS,2025-09
2025-09-01 09:15:00+00:00,1368.9000244140625,120.38999938964844,,1368.9000244140625,120.38999938964844,,1371.0,120.4000015258789,,1368.800048828125,120.23999786376952,,1371.0,120.25,,7546.0,126806.0,,IRIS,2025-09
2025-09-01 09:20:00+00:00,1369.5999755859375,120.38999938964844,,1369.5999755859375,120.38999938964844,,1369.800048828125,120.38999938964844,,1368.0,120.27999877929688,,1368.5,120.37999725341795,,470.0,162295.0,,IRIS,2025-09
2025-09-01 09:25:00+00:00,1366.800048828125,120.73999786376952,356.20001220703125,1366.800048828125,120.73999786376952,356.20001220703125,1369.699951171875,120.73999786376952,356.20001220703125,1366.0999755859375,120.33999633789062,356.20001220703125,1369.5999755859375,120.37999725341795,356.20001220703125,1540.0,202045.0,135.0,IRIS,2025-09
2025-09-01 09:30:00+00:00,1368.0,120.51000213623048,,1368.0,120.51000213623048,,1370.0999755859375,120.75,,1364.800048828125,120.41000366210938,,1367.800048828125,120.75,,3587.0,222222.0,,IRIS,2025-09
2025-09-01 09:35:00+00:00,1366.0,120.48999786376952,356.0,1366.0,120.48999786376952,356.0,1368.0,120.54000091552734,356.29998779296875,1365.5,120.41000366210938,356.0,1368.0,120.51000213623048,356.29998779296875,2011.0,99199.0,238.0,IRIS,2025-09
2025-09-01 09:40:00+00:00,1370.199951171875,120.38999938964844,,1370.199951171875,120.38999938964844,,1370.4000244140625,120.47000122070312,,1365.9000244140625,120.3000030517578,,1366.0,120.4499969482422,,10134.0,189021.0,,IRIS,2025-09
2025-09-01 09:45:00+00:00,1371.0,120.66999816894533,356.0,1371.0,120.66999816894533,356.0,1372.0,120.68000030517578,356.0,1370.0,120.38999938964844,356.0,1370.0,120.38999938964844,356.0,6748.0,249943.0,353.0,IRIS,2025-09
2025-09-01 09:50:00+00:00,1373.5999755859375,120.58999633789062,363.7999877929688,1373.5999755859375,120.58999633789062,363.7999877929688,1373.5999755859375,120.66999816894533,363.7999877929688,1371.0,120.5199966430664,363.7999877929688,1371.5999755859375,120.66999816894533,363.7999877929688,9820.0,252920.0,0.0,IRIS,2025-09
2025-09-01 09:55:00+00:00,1374.0999755859375,120.87000274658205,357.6000061035156,1374.0999755859375,120.87000274658205,357.6000061035156,1375.0,120.87000274658205,359.95001220703125,1371.300048828125,120.55999755859376,355.0,1373.0,120.55999755859376,359.95001220703125,3170.0,243198.0,676.0,IRIS,2025-09
2025-09-02 03:45:00+00:00,1372.0,121.4499969482422,357.6000061035156,1372.0,121.4499969482422,357.6000061035156,1374.5999755859375,121.62999725341795,364.1499938964844,1366.9000244140625,121.16000366210938,357.6000061035156,1367.199951171875,121.22000122070312,364.1499938964844,0.0,0.0,0.0,IRIS,2025-09
2025-09-02 03:50:00+00:00,1366.5999755859375,120.91999816894533,347.6000061035156,1366.5999755859375,120.91999816894533,347.6000061035156,1370.800048828125,121.5999984741211,355.0,1366.5999755859375,120.9000015258789,347.6000061035156,1369.300048828125,121.37000274658205,355.0,1134.0,309801.0,114.0,IRIS,2025-09
2025-09-02 03:55:00+00:00,1366.0999755859375,120.88999938964844,,1366.0999755859375,120.88999938964844,,1367.199951171875,120.91000366210938,,1364.0,120.61000061035156,,1366.0,120.83000183105467,,1021.0,258381.0,,IRIS,2025-09
2025-09-02 04:00:00+00:00,1369.199951171875,121.12999725341795,358.0,1369.199951171875,121.12999725341795,358.0,1369.199951171875,121.1999969482422,358.0,1365.699951171875,120.87999725341795,358.0,1366.0,120.94000244140624,358.0,454.0,263601.0,138.0,IRIS,2025-09
2025-09-02 04:05:00+00:00,1371.800048828125,121.3499984741211,348.0,1371.800048828125,121.3499984741211,348.0,1373.0,121.44000244140624,354.95001220703125,1369.300048828125,121.0,348.0,1369.9000244140625,121.12999725341795,354.95001220703125,870.0,189563.0,1054.0,IRIS,2025-09
2025-09-02 04:10:00+00:00,1377.5999755859375,121.6500015258789,348.0,1377.5999755859375,121.6500015258789,348.0,1378.0,121.68000030517578,348.0,1372.699951171875,121.29000091552734,348.0,1372.699951171875,121.29000091552734,348.0,1691.0,184198.0,361.0,IRIS,2025-09
2025-09-02 04:15:00+00:00,1375.0,122.75,348.0,1375.0,122.75,348.0,1376.300048828125,122.9000015258789,348.0,1375.0,121.66999816894533,347.6000061035156,1376.300048828125,121.66999816894533,348.0,412.0,732893.0,608.0,IRIS,2025-09
2025-09-02 04:20:00+00:00,1376.5,123.01000213623048,350.0,1376.5,123.01000213623048,350.0,1377.699951171875,123.4800033569336,350.0,1375.0999755859375,122.63999938964844,348.0,1376.0,122.75,348.0,493.0,607330.0,370.0,IRIS,2025-09
2025-09-02 04:25:00+00:00,1376.5999755859375,122.93000030517578,348.29998779296875,1376.5999755859375,122.93000030517578,348.29998779296875,1377.699951171875,123.0500030517578,348.3500061035156,1376.5,122.76000213623048,348.29998779296875,1376.5,123.01000213623048,348.3500061035156,35.0,294900.0,0.0,IRIS,2025-09
2025-09-02 04:30:00+00:00,1373.800048828125,123.02999877929688,348.0,1373.800048828125,123.02999877929688,348.0,1377.0,123.0999984741211,348.29998779296875,1372.5,122.9000015258789,348.0,1377.0,122.9000015258789,348.29998779296875,3619.0,189959.0,100.0,IRIS,2025-09
2025-09-02 04:35:00+00:00,1373.800048828125,122.5500030517578,353.0,1373.800048828125,122.5500030517578,353.0,1374.199951171875,123.02999877929688,353.0,1371.800048828125,122.51000213623048,353.0,1373.9000244140625,123.02999877929688,353.0,669.0,228297.0,100.0,IRIS,2025-09
2025-09-02 04:40:00+00:00,1372.0,122.5500030517578,,1372.0,122.5500030517578,,1373.800048828125,122.72000122070312,,1372.0,122.5,,1373.800048828125,122.52999877929688,,155.0,146672.0,,IRIS,2025-09
2025-09-02 04:45:00+00:00,1371.800048828125,122.93000030517578,,1371.800048828125,122.93000030517578,,1372.9000244140625,123.0,,1370.300048828125,122.58000183105467,,1372.0,122.5999984741211,,555.0,130425.0,,IRIS,2025-09
2025-09-02 04:50:00+00:00,1371.699951171875,122.93000030517578,352.8999938964844,1371.699951171875,122.93000030517578,352.8999938964844,1372.0,123.0,352.8999938964844,1370.5999755859375,122.8499984741211,352.8999938964844,1371.800048828125,122.93000030517578,352.8999938964844,186.0,153804.0,2.0,IRIS,2025-09
2025-09-02 04:55:00+00:00,1372.0,123.13999938964844,,1372.0,123.13999938964844,,1372.0,123.25,,1371.0,122.88999938964844,,1371.699951171875,122.91999816894533,,123.0,267722.0,,IRIS,2025-09
2025-09-02 05:00:00+00:00,1371.199951171875,123.0999984741211,,1371.199951171875,123.0999984741211,,1372.0,123.22000122070312,,1371.0999755859375,123.08000183105467,,1372.0,123.16999816894533,,150.0,62796.0,,IRIS,2025-09
2025-09-02 05:05:00+00:00,1372.0,123.29000091552734,352.0,1372.0,123.29000091552734,352.0,1372.0,123.33000183105467,352.0,1371.199951171875,123.0,352.0,1371.199951171875,123.08999633789062,352.0,73.0,191604.0,2.0,IRIS,2025-09
2025-09-02 05:10:00+00:00,1371.199951171875,123.18000030517578,,1371.199951171875,123.18000030517578,,1372.5999755859375,123.31999969482422,,1371.0999755859375,123.05999755859376,,1372.0,123.31999969482422,,1716.0,62520.0,,IRIS,2025-09
2025-09-02 05:15:00+00:00,1372.0,123.16000366210938,352.0,1372.0,123.16000366210938,352.0,1372.0,123.30999755859376,352.0,1371.199951171875,123.0500030517578,348.04998779296875,1371.5999755859375,123.12000274658205,352.0,133.0,125587.0,166.0,IRIS,2025-09
2025-09-02 05:20:00+00:00,1372.0,123.1500015258789,348.0,1372.0,123.1500015258789,348.0,1372.0,123.23999786376952,348.04998779296875,1371.199951171875,123.12999725341795,348.0,1372.0,123.1500015258789,348.04998779296875,100.0,48039.0,353.0,IRIS,2025-09
2025-09-02 05:25:00+00:00,1372.0,123.16999816894533,348.0,1372.0,123.16999816894533,348.0,1372.0,123.19000244140624,348.0,1371.9000244140625,123.05999755859376,348.0,1372.0,123.12999725341795,348.0,82.0,66859.0,0.0,IRIS,2025-09
2025-09-02 05:30:00+00:00,1372.0,123.31999969482422,,1372.0,123.31999969482422,,1372.199951171875,123.5,,1371.199951171875,123.06999969482422,,1372.0,123.16999816894533,,245.0,226508.0,,IRIS,2025-09
2025-09-02 05:35:00+00:00,1372.0,123.63999938964844,348.0,1372.0,123.63999938964844,348.0,1372.0,123.6999969482422,348.0,1372.0,123.27999877929688,348.0,1372.0,123.3499984741211,348.0,52.0,218429.0,2.0,IRIS,2025-09
2025-09-02 05:40:00+00:00,1371.9000244140625,123.51000213623048,,1371.9000244140625,123.51000213623048,,1372.0,123.63999938964844,,1371.199951171875,123.41999816894533,,1372.0,123.63999938964844,,40.0,89991.0,,IRIS,2025-09
2025-09-02 05:45:00+00:00,1371.199951171875,123.5500030517578,348.0,1371.199951171875,123.5500030517578,348.0,1371.9000244140625,123.6500015258789,349.0,1371.0999755859375,123.4499969482422,348.0,1371.9000244140625,123.51000213623048,349.0,65.0,106436.0,201.0,IRIS,2025-09
2025-09-02 05:50:00+00:00,1372.0,123.33999633789062,351.95001220703125,1372.0,123.33999633789062,351.95001220703125,1372.0,123.5500030517578,351.95001220703125,1371.199951171875,123.3000030517578,351.95001220703125,1371.199951171875,123.5,351.95001220703125,308.0,105210.0,20.0,IRIS,2025-09
2025-09-02 05:55:00+00:00,1372.0,123.29000091552734,,1372.0,123.29000091552734,,1372.4000244140625,123.4000015258789,,1371.199951171875,123.12000274658205,,1372.0,123.33999633789062,,170.0,136358.0,,IRIS,2025-09
2025-09-02 06:00:00+00:00,1372.0,123.47000122070312,348.5,1372.0,123.47000122070312,348.5,1372.5,123.51000213623048,352.0,1371.0999755859375,123.18000030517578,348.5,1372.0,123.3499984741211,352.0,270.0,89169.0,99.0,IRIS,2025-09
2025-09-02 06:05:00+00:00,1372.0,123.51000213623048,352.0,1372.0,123.51000213623048,352.0,1372.5,123.61000061035156,352.0,1371.0999755859375,123.41000366210938,352.0,1372.5,123.47000122070312,352.0,487.0,105360.0,2.0,IRIS,2025-09
2025-09-02 06:10:00+00:00,1369.5,123.5500030517578,348.5,1369.5,123.5500030517578,348.5,1372.0,123.66999816894533,348.5,1367.4000244140625,123.5,348.5,1372.0,123.5199966430664,348.5,1000.0,85560.0,860.0,IRIS,2025-09
