datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,930.3499755859376,440.8999938964844,930.3499755859376,440.8999938964844,936.0499877929688,443.9500122070313,929.2000122070312,440.0499877929688,929.2000122070312,440.5,0.0,0.0,FACT,2025-09
2025-09-01 03:50:00+00:00,932.0999755859376,441.0,932.0999755859376,441.0,933.8499755859376,441.0499877929688,929.9500122070312,441.0,929.9500122070312,441.0,5701.0,131.0,FACT,2025-09
2025-09-01 03:55:00+00:00,932.4000244140624,440.1000061035156,932.4000244140624,440.1000061035156,934.0,440.5,930.75,439.0499877929688,934.0,439.7000122070313,6350.0,245.0,FACT,2025-09
2025-09-01 04:00:00+00:00,933.9000244140624,442.25,933.9000244140624,442.25,934.0999755859376,442.25,931.5999755859376,440.4500122070313,931.5999755859376,440.4500122070313,2004.0,537.0,FACT,2025-09
2025-09-01 04:05:00+00:00,937.4000244140624,446.3500061035156,937.4000244140624,446.3500061035156,937.4000244140624,446.3999938964844,933.2000122070312,442.1499938964844,934.0499877929688,442.1499938964844,3126.0,775.0,FACT,2025-09
2025-09-01 04:10:00+00:00,937.2000122070312,445.0,937.2000122070312,445.0,940.8499755859376,445.6499938964844,936.0999755859376,444.5,937.9000244140624,445.3500061035156,14770.0,140.0,FACT,2025-09
2025-09-01 04:15:00+00:00,942.0,445.7999877929688,942.0,445.7999877929688,942.0,446.3999938964844,936.5499877929688,445.0,937.5,445.0,4855.0,394.0,FACT,2025-09
2025-09-01 04:20:00+00:00,940.75,447.3500061035156,940.75,447.3500061035156,942.7999877929688,449.0,940.0,447.0,942.0,447.0,3807.0,1448.0,FACT,2025-09
2025-09-01 04:25:00+00:00,937.2000122070312,449.5499877929688,937.2000122070312,449.5499877929688,941.0,449.5499877929688,937.1500244140624,447.5,940.0499877929688,447.5,1209.0,581.0,FACT,2025-09
2025-09-01 04:30:00+00:00,936.5,449.0499877929688,936.5,449.0499877929688,938.3499755859376,449.2999877929688,936.5,448.5,938.3499755859376,449.2999877929688,1442.0,800.0,FACT,2025-09
2025-09-01 04:35:00+00:00,935.4500122070312,447.0,935.4500122070312,447.0,937.25,449.1499938964844,935.0499877929688,446.2999877929688,936.0999755859376,449.1499938964844,2627.0,1087.0,FACT,2025-09
2025-09-01 04:40:00+00:00,934.7000122070312,446.1499938964844,934.7000122070312,446.1499938964844,935.7999877929688,447.0,934.7000122070312,446.1000061035156,935.0,447.0,649.0,72.0,FACT,2025-09
