datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,0,CONSOFINVT,2025-09
2025-09-01 03:50:00+00:00,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,185.57000732421875,203,CONSOFINVT,2025-09
2025-09-01 04:00:00+00:00,189.0,189.0,189.0,188.0,188.0,1067,CONSOFINVT,2025-09
2025-09-01 04:05:00+00:00,189.58999633789065,189.58999633789065,189.58999633789065,188.0,188.9900054931641,239,CONSOFINVT,2025-09
2025-09-01 04:10:00+00:00,196.0,196.0,197.5800018310547,190.27999877929688,190.27999877929688,1400,CONSOFINVT,2025-09
2025-09-01 04:15:00+00:00,199.9199981689453,199.9199981689453,200.0,195.72000122070312,196.0,1400,CONSOFINVT,2025-09
2025-09-01 04:20:00+00:00,208.0,208.0,209.0,200.0,200.0,10203,CONSOFINVT,2025-09
2025-09-01 04:25:00+00:00,208.1999969482422,208.1999969482422,212.5,208.0,208.9900054931641,25041,CONSOFINVT,2025-09
2025-09-01 04:30:00+00:00,203.0,203.0,208.1999969482422,202.1199951171875,208.1999969482422,7201,CONSOFINVT,2025-09
2025-09-01 04:35:00+00:00,199.7700042724609,199.7700042724609,203.8000030517578,199.7700042724609,203.0,11038,CONSOFINVT,2025-09
2025-09-01 04:40:00+00:00,201.19000244140625,201.19000244140625,201.19000244140625,197.1100006103516,197.2100067138672,9695,CONSOFINVT,2025-09
2025-09-01 04:45:00+00:00,198.80999755859372,198.80999755859372,201.0,198.1100006103516,200.7899932861328,1881,CONSOFINVT,2025-09
2025-09-01 04:50:00+00:00,198.02999877929688,198.02999877929688,199.0399932861328,198.0,199.0399932861328,1567,CONSOFINVT,2025-09
2025-09-01 04:55:00+00:00,198.0,198.0,198.9900054931641,197.8500061035156,198.0,2233,CONSOFINVT,2025-09
2025-09-01 05:00:00+00:00,205.5,205.5,208.0,198.0,198.3000030517578,11869,CONSOFINVT,2025-09
2025-09-01 05:05:00+00:00,207.0399932861328,207.0399932861328,210.0,205.13999938964844,206.0,17824,CONSOFINVT,2025-09
2025-09-01 05:10:00+00:00,208.5500030517578,208.5500030517578,210.0,206.8999938964844,208.0,13264,CONSOFINVT,2025-09
2025-09-01 05:15:00+00:00,204.0,204.0,208.55999755859372,202.1999969482422,208.55999755859372,8807,CONSOFINVT,2025-09
2025-09-01 05:20:00+00:00,207.02999877929688,207.02999877929688,208.52999877929688,203.00999450683597,204.3999938964844,9642,CONSOFINVT,2025-09
2025-09-01 05:25:00+00:00,206.9900054931641,206.9900054931641,209.63999938964844,206.0399932861328,208.0,10821,CONSOFINVT,2025-09
2025-09-01 05:30:00+00:00,206.6199951171875,206.6199951171875,208.2899932861328,205.25999450683597,206.97999572753903,6293,CONSOFINVT,2025-09
2025-09-01 05:35:00+00:00,207.25,207.25,209.63999938964844,206.1499938964844,206.52999877929688,7240,CONSOFINVT,2025-09
2025-09-01 05:40:00+00:00,208.3000030517578,208.3000030517578,209.0,207.30999755859372,208.0,1715,CONSOFINVT,2025-09
2025-09-01 05:45:00+00:00,207.0,207.0,208.3600006103516,206.0,208.3000030517578,3686,CONSOFINVT,2025-09
2025-09-01 05:50:00+00:00,206.7100067138672,206.7100067138672,207.44000244140625,206.3999938964844,207.0,307,CONSOFINVT,2025-09
2025-09-01 05:55:00+00:00,207.5200042724609,207.5200042724609,207.5200042724609,206.0,206.8500061035156,1042,CONSOFINVT,2025-09
2025-09-01 06:00:00+00:00,206.6999969482422,206.6999969482422,207.5500030517578,206.0,207.5200042724609,4935,CONSOFINVT,2025-09
2025-09-01 06:05:00+00:00,206.0,206.0,206.69000244140625,205.7100067138672,206.69000244140625,903,CONSOFINVT,2025-09
2025-09-01 06:10:00+00:00,206.75,206.75,207.6499938964844,205.5200042724609,205.5200042724609,1803,CONSOFINVT,2025-09
2025-09-01 06:15:00+00:00,207.8800048828125,207.8800048828125,207.8999938964844,206.75999450683597,206.75999450683597,874,CONSOFINVT,2025-09
2025-09-01 06:20:00+00:00,207.97999572753903,207.97999572753903,208.3699951171875,207.0,207.8000030517578,1632,CONSOFINVT,2025-09
2025-09-01 06:25:00+00:00,207.9499969482422,207.9499969482422,208.9199981689453,207.41000366210935,207.9900054931641,3266,CONSOFINVT,2025-09
2025-09-01 06:30:00+00:00,208.02999877929688,208.02999877929688,208.83999633789065,207.9499969482422,207.9499969482422,1418,CONSOFINVT,2025-09
2025-09-01 06:35:00+00:00,206.9499969482422,206.9499969482422,207.8999938964844,206.0,206.0,4580,CONSOFINVT,2025-09
2025-09-01 06:40:00+00:00,207.0,207.0,207.4900054931641,206.2700042724609,206.94000244140625,811,CONSOFINVT,2025-09
2025-09-01 06:45:00+00:00,206.2700042724609,206.2700042724609,207.0,206.2700042724609,207.0,564,CONSOFINVT,2025-09
2025-09-01 06:50:00+00:00,208.6000061035156,208.6000061035156,208.6000061035156,206.1300048828125,206.5,3386,CONSOFINVT,2025-09
2025-09-01 06:55:00+00:00,207.2700042724609,207.2700042724609,208.19000244140625,206.3699951171875,206.3699951171875,629,CONSOFINVT,2025-09
2025-09-01 07:00:00+00:00,207.0500030517578,207.0500030517578,207.8699951171875,206.1300048828125,207.2700042724609,1552,CONSOFINVT,2025-09
2025-09-01 07:05:00+00:00,206.4199981689453,206.4199981689453,207.2899932861328,206.4199981689453,207.0500030517578,44,CONSOFINVT,2025-09
2025-09-01 07:10:00+00:00,207.0,207.0,207.1300048828125,206.5,206.5,235,CONSOFINVT,2025-09
2025-09-01 07:15:00+00:00,206.07000732421875,206.07000732421875,206.6000061035156,205.1499938964844,206.50999450683597,2979,CONSOFINVT,2025-09
2025-09-01 07:20:00+00:00,205.97999572753903,205.97999572753903,205.97999572753903,205.3600006103516,205.3600006103516,787,CONSOFINVT,2025-09
2025-09-01 07:25:00+00:00,205.6199951171875,205.6199951171875,206.38999938964844,205.1499938964844,205.8999938964844,1263,CONSOFINVT,2025-09
2025-09-01 07:30:00+00:00,205.2400054931641,205.2400054931641,206.38999938964844,205.1499938964844,205.1499938964844,794,CONSOFINVT,2025-09
2025-09-01 07:35:00+00:00,205.5500030517578,205.5500030517578,205.9900054931641,205.42999267578125,205.42999267578125,401,CONSOFINVT,2025-09
2025-09-01 07:40:00+00:00,207.2700042724609,207.2700042724609,207.2700042724609,205.42999267578125,205.9900054931641,964,CONSOFINVT,2025-09
