datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 05:45:00+00:00,,,56.119998931884766,39.959999084472656,,,56.119998931884766,39.959999084472656,,,56.95000076293945,39.959999084472656,,,55.88999938964844,39.959999084472656,,,56.95000076293945,39.959999084472656,,,37402.0,659.0,SPLIL,2025-09
2025-09-01 05:50:00+00:00,123.3000030517578,,56.36000061035156,,123.3000030517578,,56.36000061035156,,123.3000030517578,,56.36000061035156,,123.3000030517578,,56.02000045776367,,123.3000030517578,,56.02000045776367,,39.0,,1040.0,,SPLIL,2025-09
2025-09-01 05:55:00+00:00,,,56.70000076293945,,,,56.70000076293945,,,,56.70000076293945,,,,56.09000015258789,,,,56.25,,,,5706.0,,SPLIL,2025-09
2025-09-01 06:00:00+00:00,123.3000030517578,1490.300048828125,56.15999984741211,39.93999862670898,123.3000030517578,1490.300048828125,56.15999984741211,39.93999862670898,123.3000030517578,1490.300048828125,56.720001220703125,39.93999862670898,123.3000030517578,1490.300048828125,56.119998931884766,39.29999923706055,123.3000030517578,1490.300048828125,56.720001220703125,39.29999923706055,60.0,8.0,4620.0,998.0,SPLIL,2025-09
2025-09-01 06:05:00+00:00,123.3000030517578,,56.61000061035156,39.36000061035156,123.3000030517578,,56.61000061035156,39.36000061035156,123.3000030517578,,56.61000061035156,39.93999862670898,123.3000030517578,,56.150001525878906,39.36000061035156,123.3000030517578,,56.15999984741211,39.36000061035156,128.0,,720.0,44.0,SPLIL,2025-09
2025-09-01 06:10:00+00:00,123.3000030517578,,56.20000076293945,39.93999862670898,123.3000030517578,,56.20000076293945,39.93999862670898,123.3000030517578,,56.56999969482422,39.93999862670898,123.01000213623048,,56.20000076293945,39.93999862670898,123.01000213623048,,56.56999969482422,39.93999862670898,77.0,,455.0,0.0,SPLIL,2025-09
2025-09-01 06:15:00+00:00,,,56.619998931884766,39.900001525878906,,,56.619998931884766,39.900001525878906,,,56.70000076293945,39.900001525878906,,,56.22999954223633,39.900001525878906,,,56.29999923706055,39.900001525878906,,,2889.0,99.0,SPLIL,2025-09
2025-09-01 06:20:00+00:00,,,56.38999938964844,,,,56.38999938964844,,,,56.70000076293945,,,,56.22999954223633,,,,56.560001373291016,,,,2487.0,,SPLIL,2025-09
2025-09-01 06:25:00+00:00,123.01000213623048,,,39.900001525878906,123.01000213623048,,,39.900001525878906,123.29000091552734,,,39.900001525878906,122.9499969482422,,,39.900001525878906,122.9499969482422,,,39.900001525878906,56.0,,,2.0,SPLIL,2025-09
2025-09-01 06:30:00+00:00,123.5,,56.36000061035156,39.380001068115234,123.5,,56.36000061035156,39.380001068115234,123.5,,56.36000061035156,39.380001068115234,123.5,,56.36000061035156,39.380001068115234,123.5,,56.36000061035156,39.380001068115234,1727.0,,22.0,45.0,SPLIL,2025-09
2025-09-01 06:35:00+00:00,123.12000274658205,1497.800048828125,56.540000915527344,39.88999938964844,123.12000274658205,1497.800048828125,56.540000915527344,39.88999938964844,123.4499969482422,1497.800048828125,56.540000915527344,39.88999938964844,123.12000274658205,1490.300048828125,56.5,39.88999938964844,123.4499969482422,1490.300048828125,56.5,39.88999938964844,0.0,51.0,264.0,0.0,SPLIL,2025-09
2025-09-01 06:40:00+00:00,123.11000061035156,,56.47999954223633,,123.11000061035156,,56.47999954223633,,123.11000061035156,,56.47999954223633,,123.11000061035156,,56.47999954223633,,123.11000061035156,,56.47999954223633,,0.0,,36.0,,SPLIL,2025-09
2025-09-01 06:45:00+00:00,122.87000274658205,,,39.41999816894531,122.87000274658205,,,39.41999816894531,122.87000274658205,,,39.41999816894531,122.87000274658205,,,39.41999816894531,122.87000274658205,,,39.41999816894531,88.0,,,461.0,SPLIL,2025-09
2025-09-01 06:50:00+00:00,123.0500030517578,,56.59000015258789,39.5099983215332,123.0500030517578,,56.59000015258789,39.5099983215332,123.05999755859376,,56.59000015258789,39.5099983215332,122.95999908447266,,56.59000015258789,39.5099983215332,122.95999908447266,,56.59000015258789,39.5099983215332,1.0,,7.0,0.0,SPLIL,2025-09
2025-09-01 06:55:00+00:00,123.05999755859376,,56.54999923706055,,123.05999755859376,,56.54999923706055,,123.08999633789062,,56.54999923706055,,122.98999786376952,,56.54999923706055,,122.98999786376952,,56.54999923706055,,63.0,,788.0,,SPLIL,2025-09
2025-09-01 07:00:00+00:00,123.0500030517578,,56.52000045776367,39.380001068115234,123.0500030517578,,56.52000045776367,39.380001068115234,123.0500030517578,,56.52000045776367,39.380001068115234,123.0500030517578,,56.52000045776367,39.380001068115234,123.0500030517578,,56.52000045776367,39.380001068115234,0.0,,0.0,2006.0,SPLIL,2025-09
2025-09-01 07:05:00+00:00,,,56.75,39.869998931884766,,,56.75,39.869998931884766,,,56.75,39.869998931884766,,,56.61000061035156,39.400001525878906,,,56.61000061035156,39.400001525878906,,,714.0,195.0,SPLIL,2025-09
2025-09-01 07:10:00+00:00,,,56.4900016784668,39.34999847412109,,,56.4900016784668,39.34999847412109,,,56.68000030517578,39.34999847412109,,,56.4900016784668,39.34999847412109,,,56.52000045776367,39.34999847412109,,,274.0,606.0,SPLIL,2025-09
2025-09-01 07:15:00+00:00,,,56.290000915527344,39.84999847412109,,,56.290000915527344,39.84999847412109,,,56.72999954223633,39.84999847412109,,,56.220001220703125,39.84999847412109,,,56.40999984741211,39.84999847412109,,,1246.0,0.0,SPLIL,2025-09
2025-09-01 07:20:00+00:00,123.01000213623048,,56.68999862670898,,123.01000213623048,,56.68999862670898,,123.11000061035156,,56.70000076293945,,123.01000213623048,,56.290000915527344,,123.11000061035156,,56.31999969482422,,251.0,,1346.0,,SPLIL,2025-09
2025-09-01 07:25:00+00:00,123.5,,,,123.5,,,,123.5,,,,123.43000030517578,,,,123.43000030517578,,,,46.0,,,,SPLIL,2025-09
2025-09-01 07:30:00+00:00,123.5,,56.68999862670898,,123.5,,56.68999862670898,,123.5,,56.68999862670898,,123.0,,56.68999862670898,,123.0,,56.68999862670898,,223.0,,154.0,,SPLIL,2025-09
2025-09-01 07:35:00+00:00,,,56.5,,,,56.5,,,,56.5,,,,56.5,,,,56.5,,,,0.0,,SPLIL,2025-09
2025-09-01 07:40:00+00:00,,,56.59999847412109,,,,56.59999847412109,,,,56.59999847412109,,,,56.5099983215332,,,,56.5099983215332,,,,225.0,,SPLIL,2025-09
2025-09-01 07:45:00+00:00,123.01000213623048,,,,123.01000213623048,,,,123.01000213623048,,,,123.01000213623048,,,,123.01000213623048,,,,126.0,,,,SPLIL,2025-09
2025-09-01 07:50:00+00:00,123.2699966430664,,56.56999969482422,39.790000915527344,123.2699966430664,,56.56999969482422,39.790000915527344,123.2699966430664,,56.56999969482422,39.790000915527344,123.01000213623048,,56.56999969482422,39.5,123.01000213623048,,56.56999969482422,39.5,226.0,,12.0,91.0,SPLIL,2025-09
2025-09-01 07:55:00+00:00,123.19000244140624,,56.56999969482422,,123.19000244140624,,56.56999969482422,,123.48999786376952,,56.56999969482422,,123.19000244140624,,56.56999969482422,,123.44000244140624,,56.56999969482422,,276.0,,0.0,,SPLIL,2025-09
2025-09-01 08:00:00+00:00,123.5,,,39.790000915527344,123.5,,,39.790000915527344,123.5,,,39.790000915527344,123.02999877929688,,,39.790000915527344,123.02999877929688,,,39.790000915527344,273.0,,,1.0,SPLIL,2025-09
2025-09-01 08:05:00+00:00,123.5,,,39.790000915527344,123.5,,,39.790000915527344,123.5,,,39.79999923706055,123.5,,,39.5,123.5,,,39.79999923706055,2.0,,,440.0,SPLIL,2025-09
2025-09-01 08:10:00+00:00,122.51000213623048,,56.59999847412109,,122.51000213623048,,56.59999847412109,,123.27999877929688,,56.59999847412109,,122.51000213623048,,56.59999847412109,,123.16999816894533,,56.59999847412109,,1628.0,,70.0,,SPLIL,2025-09
2025-09-01 08:15:00+00:00,122.98999786376952,,,,122.98999786376952,,,,122.98999786376952,,,,122.98999786376952,,,,122.98999786376952,,,,0.0,,,,SPLIL,2025-09
2025-09-01 08:20:00+00:00,122.43000030517578,,56.66999816894531,39.77000045776367,122.43000030517578,,56.66999816894531,39.77000045776367,122.43000030517578,,56.68000030517578,39.77000045776367,122.0,,56.66999816894531,38.34999847412109,122.0,,56.68000030517578,38.34999847412109,1849.0,,3.0,506.0,SPLIL,2025-09
2025-09-01 08:25:00+00:00,122.43000030517578,,57.22999954223633,39.5,122.43000030517578,,57.22999954223633,39.5,122.43000030517578,,57.2400016784668,39.5,122.43000030517578,,57.22999954223633,38.709999084472656,122.43000030517578,,57.2400016784668,38.709999084472656,13.0,,5206.0,3.0,SPLIL,2025-09
2025-09-01 08:30:00+00:00,122.43000030517578,,,38.810001373291016,122.43000030517578,,,38.810001373291016,122.43000030517578,,,38.810001373291016,122.43000030517578,,,38.810001373291016,122.43000030517578,,,38.810001373291016,0.0,,,2.0,SPLIL,2025-09
2025-09-01 08:35:00+00:00,122.75,,57.22999954223633,39.2400016784668,122.75,,57.22999954223633,39.2400016784668,122.75,,57.22999954223633,39.2400016784668,122.51000213623048,,57.119998931884766,39.2400016784668,122.69000244140624,,57.119998931884766,39.2400016784668,337.0,,45.0,0.0,SPLIL,2025-09
2025-09-01 08:40:00+00:00,122.70999908447266,,57.0,39.43999862670898,122.70999908447266,,57.0,39.43999862670898,122.76000213623048,,57.0,39.45000076293945,122.70999908447266,,57.0,39.43999862670898,122.76000213623048,,57.0,39.45000076293945,84.0,,1403.0,120.0,SPLIL,2025-09
2025-09-01 08:45:00+00:00,,1490.0,57.130001068115234,39.43999862670898,,1490.0,57.130001068115234,39.43999862670898,,1490.0,57.22999954223633,39.43999862670898,,1490.0,57.130001068115234,39.43999862670898,,1490.0,57.22999954223633,39.43999862670898,,75.0,0.0,0.0,SPLIL,2025-09
2025-09-01 08:50:00+00:00,122.5,,57.130001068115234,,122.5,,57.130001068115234,,122.5,,57.130001068115234,,122.5,,57.130001068115234,,122.5,,57.130001068115234,,123.0,,85.0,,SPLIL,2025-09
2025-09-01 08:55:00+00:00,122.68000030517578,,57.13999938964844,,122.68000030517578,,57.13999938964844,,122.6999969482422,,57.22999954223633,,122.68000030517578,,57.13999938964844,,122.6999969482422,,57.150001525878906,,27.0,,574.0,,SPLIL,2025-09
2025-09-01 09:00:00+00:00,122.68000030517578,,57.400001525878906,,122.68000030517578,,57.400001525878906,,122.68000030517578,,57.54999923706055,,122.68000030517578,,57.130001068115234,,122.68000030517578,,57.2400016784668,,4.0,,2352.0,,SPLIL,2025-09
2025-09-01 09:05:00+00:00,122.98999786376952,1474.300048828125,57.47999954223633,,122.98999786376952,1474.300048828125,57.47999954223633,,123.06999969482422,1485.0,57.52999877929688,,122.68000030517578,1474.300048828125,57.38999938964844,,122.68000030517578,1485.0,57.400001525878906,,745.0,47.0,2307.0,,SPLIL,2025-09
2025-09-01 09:10:00+00:00,123.0500030517578,1482.9000244140625,57.52999877929688,,123.0500030517578,1482.9000244140625,57.52999877929688,,123.0500030517578,1482.9000244140625,57.540000915527344,,123.0500030517578,1481.699951171875,57.209999084472656,,123.0500030517578,1481.699951171875,57.52000045776367,,2.0,6.0,2727.0,,SPLIL,2025-09
2025-09-01 09:15:00+00:00,,,57.5,,,,57.5,,,,57.52999877929688,,,,57.290000915527344,,,,57.52999877929688,,,,1252.0,,SPLIL,2025-09
2025-09-01 09:20:00+00:00,123.01000213623048,,57.31999969482422,,123.01000213623048,,57.31999969482422,,123.01000213623048,,57.31999969482422,,122.98999786376952,,57.20000076293945,,123.0,,57.22999954223633,,1250.0,,445.0,,SPLIL,2025-09
2025-09-01 09:25:00+00:00,123.1999969482422,,57.130001068115234,39.400001525878906,123.1999969482422,,57.130001068115234,39.400001525878906,123.1999969482422,,57.13999938964844,39.400001525878906,123.1500015258789,,57.130001068115234,39.400001525878906,123.1500015258789,,57.13999938964844,39.400001525878906,621.0,,196.0,251.0,SPLIL,2025-09
2025-09-01 09:30:00+00:00,123.25,1465.199951171875,57.310001373291016,39.43000030517578,123.25,1465.199951171875,57.310001373291016,39.43000030517578,123.25,1472.9000244140625,57.310001373291016,39.43000030517578,123.25,1465.199951171875,57.130001068115234,39.0099983215332,123.25,1472.9000244140625,57.150001525878906,39.380001068115234,0.0,170.0,2112.0,489.0,SPLIL,2025-09
2025-09-01 09:35:00+00:00,123.0,1465.699951171875,57.15999984741211,38.900001525878906,123.0,1465.699951171875,57.15999984741211,38.900001525878906,123.0,1466.9000244140625,57.27999877929688,39.5,123.0,1465.0,57.13999938964844,38.86000061035156,123.0,1465.0,57.27999877929688,39.0,400.0,103.0,319.0,1488.0,SPLIL,2025-09
2025-09-01 09:40:00+00:00,122.9000015258789,1465.699951171875,57.130001068115234,39.68999862670898,122.9000015258789,1465.699951171875,57.130001068115234,39.68999862670898,123.0,1465.699951171875,57.150001525878906,39.68999862670898,122.9000015258789,1465.699951171875,57.130001068115234,38.93000030517578,122.91999816894533,1465.699951171875,57.150001525878906,38.93000030517578,0.0,7.0,860.0,10.0,SPLIL,2025-09
2025-09-01 09:45:00+00:00,123.0,1494.9000244140625,57.0099983215332,39.0,123.0,1494.9000244140625,57.0099983215332,39.0,123.0,1494.9000244140625,57.15999984741211,39.70000076293945,122.9000015258789,1463.800048828125,57.0,38.95000076293945,122.9000015258789,1465.699951171875,57.130001068115234,39.68000030517578,58.0,388.0,3981.0,1415.0,SPLIL,2025-09
2025-09-01 09:50:00+00:00,122.9000015258789,1493.0,57.40999984741211,39.0,122.9000015258789,1493.0,57.40999984741211,39.0,123.0,1493.800048828125,57.40999984741211,39.45000076293945,122.9000015258789,1491.699951171875,57.0099983215332,39.0,123.0,1493.800048828125,57.0099983215332,39.0,149.0,36.0,5810.0,529.0,SPLIL,2025-09
2025-09-01 09:55:00+00:00,122.98999786376952,1484.800048828125,57.5,38.93999862670898,122.98999786376952,1484.800048828125,57.5,38.93999862670898,123.1500015258789,1501.0,57.5,39.400001525878906,122.9000015258789,1470.0,57.25,38.93999862670898,122.9000015258789,1470.0,57.43000030517578,39.400001525878906,34.0,24.0,4529.0,905.0,SPLIL,2025-09
2025-09-02 03:45:00+00:00,122.83000183105467,1469.5999755859375,57.790000915527344,39.0,122.83000183105467,1469.5999755859375,57.790000915527344,39.0,122.83000183105467,1469.5999755859375,57.790000915527344,39.0,122.83000183105467,1469.5999755859375,57.650001525878906,39.0,122.83000183105467,1469.5999755859375,57.75,39.0,0.0,0.0,0.0,504.0,SPLIL,2025-09
2025-09-02 03:50:00+00:00,123.08999633789062,1468.5999755859375,57.900001525878906,40.38999938964844,123.08999633789062,1468.5999755859375,57.900001525878906,40.38999938964844,123.08999633789062,1468.5999755859375,57.90999984741211,40.400001525878906,122.9800033569336,1468.5999755859375,57.790000915527344,40.38999938964844,122.9800033569336,1468.5999755859375,57.790000915527344,40.400001525878906,17.0,0.0,247.0,0.0,SPLIL,2025-09
2025-09-02 03:55:00+00:00,123.0999984741211,1474.199951171875,57.970001220703125,,123.0999984741211,1474.199951171875,57.970001220703125,,123.0999984741211,1474.199951171875,57.970001220703125,,123.08999633789062,1474.199951171875,57.66999816894531,,123.08999633789062,1474.199951171875,57.66999816894531,,31.0,1.0,127.0,,SPLIL,2025-09
2025-09-02 04:00:00+00:00,123.0999984741211,,57.959999084472656,39.08000183105469,123.0999984741211,,57.959999084472656,39.08000183105469,123.0999984741211,,57.97999954223633,40.400001525878906,122.88999938964844,,57.810001373291016,39.08000183105469,122.88999938964844,,57.810001373291016,40.400001525878906,52.0,,815.0,88.0,SPLIL,2025-09
2025-09-02 04:05:00+00:00,123.48999786376952,,58.29999923706055,40.400001525878906,123.48999786376952,,58.29999923706055,40.400001525878906,123.48999786376952,,58.400001525878906,40.400001525878906,123.0999984741211,,57.959999084472656,40.400001525878906,123.0999984741211,,57.959999084472656,40.400001525878906,53.0,,7003.0,61.0,SPLIL,2025-09
2025-09-02 04:10:00+00:00,123.5,1475.300048828125,58.369998931884766,,123.5,1475.300048828125,58.369998931884766,,123.5,1475.300048828125,58.38999938964844,,123.0,1475.300048828125,58.209999084472656,,123.48999786376952,1475.300048828125,58.209999084472656,,1033.0,2.0,1022.0,,SPLIL,2025-09
2025-09-02 04:15:00+00:00,122.97000122070312,1468.5999755859375,58.22999954223633,39.9900016784668,122.97000122070312,1468.5999755859375,58.22999954223633,39.9900016784668,123.29000091552734,1473.300048828125,58.22999954223633,39.9900016784668,122.94000244140624,1468.5999755859375,58.22999954223633,39.15999984741211,123.04000091552734,1473.300048828125,58.22999954223633,39.15999984741211,137.0,64.0,0.0,2.0,SPLIL,2025-09
2025-09-02 04:20:00+00:00,122.98999786376952,1472.699951171875,58.13999938964844,,122.98999786376952,1472.699951171875,58.13999938964844,,123.0,1472.699951171875,58.150001525878906,,122.98999786376952,1472.699951171875,58.13999938964844,,123.0,1472.699951171875,58.150001525878906,,977.0,0.0,82.0,,SPLIL,2025-09
2025-09-02 04:25:00+00:00,122.77999877929688,,58.09000015258789,,122.77999877929688,,58.09000015258789,,122.98999786376952,,58.13999938964844,,122.75,,58.040000915527344,,122.98999786376952,,58.13999938964844,,0.0,,1229.0,,SPLIL,2025-09
2025-09-02 04:30:00+00:00,123.29000091552734,1471.0,58.09999847412109,,123.29000091552734,1471.0,58.09999847412109,,123.29000091552734,1471.0,58.09999847412109,,123.0999984741211,1471.0,58.09999847412109,,123.0999984741211,1471.0,58.09999847412109,,96.0,1.0,28.0,,SPLIL,2025-09
2025-09-02 04:35:00+00:00,,,58.290000915527344,,,,58.290000915527344,,,,58.290000915527344,,,,58.09999847412109,,,,58.09999847412109,,,,1381.0,,SPLIL,2025-09
2025-09-02 04:40:00+00:00,123.16999816894533,,58.20000076293945,,123.16999816894533,,58.20000076293945,,123.16999816894533,,58.20000076293945,,123.16999816894533,,58.20000076293945,,123.16999816894533,,58.20000076293945,,6.0,,0.0,,SPLIL,2025-09
2025-09-02 04:45:00+00:00,123.06999969482422,,58.15999984741211,39.25,123.06999969482422,,58.15999984741211,39.25,123.06999969482422,,58.34999847412109,39.25,123.06999969482422,,58.15999984741211,39.25,123.06999969482422,,58.34000015258789,39.25,0.0,,364.0,75.0,SPLIL,2025-09
2025-09-02 04:50:00+00:00,123.0,1472.5999755859375,58.310001373291016,,123.0,1472.5999755859375,58.310001373291016,,123.0,1472.5999755859375,58.310001373291016,,123.0,1472.5999755859375,58.310001373291016,,123.0,1472.5999755859375,58.310001373291016,,80.0,22.0,0.0,,SPLIL,2025-09
2025-09-02 04:55:00+00:00,123.0,1475.0,,39.43000030517578,123.0,1475.0,,39.43000030517578,123.0,1475.0,,39.43000030517578,123.0,1475.0,,39.43000030517578,123.0,1475.0,,39.43000030517578,0.0,16.0,,190.0,SPLIL,2025-09
2025-09-02 05:00:00+00:00,123.20999908447266,,58.290000915527344,39.90999984741211,123.20999908447266,,58.290000915527344,39.90999984741211,123.20999908447266,,58.290000915527344,39.90999984741211,123.20999908447266,,58.290000915527344,39.90999984741211,123.20999908447266,,58.290000915527344,39.90999984741211,0.0,,2.0,0.0,SPLIL,2025-09
2025-09-02 05:05:00+00:00,123.0,1486.5,58.18000030517578,,123.0,1486.5,58.18000030517578,,123.44000244140624,1486.5,58.18000030517578,,123.0,1486.5,58.18000030517578,,123.44000244140624,1486.5,58.18000030517578,,208.0,3.0,499.0,,SPLIL,2025-09
2025-09-02 05:10:00+00:00,123.0,1486.0999755859375,58.290000915527344,39.68999862670898,123.0,1486.0999755859375,58.290000915527344,39.68999862670898,123.0,1496.9000244140625,58.290000915527344,39.68999862670898,123.0,1486.0999755859375,58.290000915527344,39.68999862670898,123.0,1496.9000244140625,58.290000915527344,39.68999862670898,178.0,70.0,27.0,100.0,SPLIL,2025-09
2025-09-02 05:15:00+00:00,123.16000366210938,1493.0,58.290000915527344,,123.16000366210938,1493.0,58.290000915527344,,123.16999816894533,1493.0,58.290000915527344,,123.12999725341795,1493.0,58.290000915527344,,123.12999725341795,1493.0,58.290000915527344,,84.0,14.0,71.0,,SPLIL,2025-09
