datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,126.5500030517578,1308.5999755859375,126.5500030517578,1308.5999755859375,126.72000122070312,1311.5999755859375,125.7699966430664,1308.0,125.7699966430664,1308.5,0.0,0.0,UNIONBANK,2025-09
2025-09-01 03:50:00+00:00,126.70999908447266,1309.9000244140625,126.70999908447266,1309.9000244140625,126.77999877929688,1311.0999755859375,126.38999938964844,1307.800048828125,126.52999877929688,1308.5999755859375,173919.0,8464.0,UNIONBANK,2025-09
2025-09-01 03:55:00+00:00,126.6500015258789,1308.5,126.6500015258789,1308.5,126.7300033569336,1310.4000244140625,126.4800033569336,1307.699951171875,126.69000244140624,1308.800048828125,38008.0,9817.0,UNIONBANK,2025-09
2025-09-01 04:00:00+00:00,126.2300033569336,1306.800048828125,126.2300033569336,1306.800048828125,126.6999969482422,1308.5999755859375,126.12000274658205,1305.0999755859375,126.6500015258789,1308.5999755859375,236243.0,6678.0,UNIONBANK,2025-09
2025-09-01 04:05:00+00:00,126.58999633789062,1306.0999755859375,126.58999633789062,1306.0999755859375,126.79000091552734,1307.300048828125,126.2699966430664,1305.699951171875,126.27999877929688,1306.4000244140625,102408.0,4495.0,UNIONBANK,2025-09
2025-09-01 04:10:00+00:00,126.86000061035156,1307.0,126.86000061035156,1307.0,126.95999908447266,1307.5,126.45999908447266,1305.4000244140625,126.54000091552734,1306.0,86460.0,3333.0,UNIONBANK,2025-09
2025-09-01 04:15:00+00:00,127.1500015258789,1307.699951171875,127.1500015258789,1307.699951171875,127.25,1308.5,126.88999938964844,1306.5,126.9000015258789,1307.0,245056.0,4543.0,UNIONBANK,2025-09
2025-09-01 04:20:00+00:00,127.1500015258789,1307.800048828125,127.1500015258789,1307.800048828125,127.25,1308.0,127.12000274658205,1306.5,127.18000030517578,1307.699951171875,80343.0,9349.0,UNIONBANK,2025-09
2025-09-01 04:25:00+00:00,127.37000274658205,1307.699951171875,127.37000274658205,1307.699951171875,127.37000274658205,1307.9000244140625,127.11000061035156,1306.0,127.1500015258789,1307.0999755859375,50661.0,7568.0,UNIONBANK,2025-09
2025-09-01 04:30:00+00:00,127.0999984741211,1308.9000244140625,127.0999984741211,1308.9000244140625,127.29000091552734,1309.9000244140625,126.95999908447266,1307.4000244140625,127.22000122070312,1307.4000244140625,104802.0,7114.0,UNIONBANK,2025-09
