datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 05:05:00+00:00,170.88999938964844,550.0,170.88999938964844,550.0,170.88999938964844,550.0,170.88999938964844,550.0,170.88999938964844,550.0,0.0,25.0,MANOMAY,2025-09
2025-09-01 05:20:00+00:00,170.0399932861328,,170.0399932861328,,170.0399932861328,,170.0399932861328,,170.0399932861328,,4.0,,MANOMAY,2025-09
2025-09-01 05:30:00+00:00,,564.9500122070312,,564.9500122070312,,564.9500122070312,,564.9500122070312,,564.9500122070312,,10.0,MANOMAY,2025-09
2025-09-01 05:40:00+00:00,,568.9000244140625,,568.9000244140625,,568.9000244140625,,568.9000244140625,,568.9000244140625,,52.0,MANOMAY,2025-09
2025-09-01 05:45:00+00:00,171.11000061035156,568.9000244140625,171.11000061035156,568.9000244140625,171.11000061035156,568.9000244140625,171.11000061035156,568.9000244140625,171.11000061035156,568.9000244140625,30.0,63.0,MANOMAY,2025-09
2025-09-01 05:50:00+00:00,,568.9000244140625,,568.9000244140625,,568.9000244140625,,568.9000244140625,,568.9000244140625,,180.0,MANOMAY,2025-09
2025-09-01 05:55:00+00:00,171.10000610351562,,171.10000610351562,,171.10000610351562,,171.10000610351562,,171.10000610351562,,98.0,,MANOMAY,2025-09
2025-09-01 06:00:00+00:00,170.4499969482422,,170.4499969482422,,170.4499969482422,,170.0800018310547,,170.0800018310547,,0.0,,MANOMAY,2025-09
2025-09-01 06:15:00+00:00,,568.0,,568.0,,568.0,,568.0,,568.0,,19.0,MANOMAY,2025-09
2025-09-01 06:30:00+00:00,170.1999969482422,,170.1999969482422,,170.3000030517578,,170.1999969482422,,170.3000030517578,,33.0,,MANOMAY,2025-09
2025-09-01 07:20:00+00:00,,566.0,,566.0,,566.0,,566.0,,566.0,,13.0,MANOMAY,2025-09
2025-09-01 07:30:00+00:00,,566.0,,566.0,,566.0,,566.0,,566.0,,0.0,MANOMAY,2025-09
2025-09-01 07:55:00+00:00,170.11000061035156,,170.11000061035156,,170.11000061035156,,170.11000061035156,,170.11000061035156,,9.0,,MANOMAY,2025-09
2025-09-01 08:20:00+00:00,,570.0,,570.0,,570.0,,568.0,,568.0,,425.0,MANOMAY,2025-09
2025-09-01 08:30:00+00:00,175.99000549316406,,175.99000549316406,,175.99000549316406,,170.11000061035156,,170.11000061035156,,220.0,,MANOMAY,2025-09
2025-09-01 08:35:00+00:00,175.0,,175.0,,175.0,,175.0,,175.0,,7.0,,MANOMAY,2025-09
2025-09-01 08:45:00+00:00,174.55999755859375,,174.55999755859375,,174.55999755859375,,174.55999755859375,,174.55999755859375,,1.0,,MANOMAY,2025-09
2025-09-01 08:50:00+00:00,,555.5,,555.5,,555.5,,555.5,,555.5,,30.0,MANOMAY,2025-09
2025-09-01 08:55:00+00:00,174.4600067138672,,174.4600067138672,,174.4600067138672,,174.4600067138672,,174.4600067138672,,25.0,,MANOMAY,2025-09
2025-09-01 09:05:00+00:00,170.10000610351562,560.0,170.10000610351562,560.0,174.5,560.0,170.10000610351562,560.0,174.5,560.0,882.0,15.0,MANOMAY,2025-09
2025-09-01 09:10:00+00:00,170.10000610351562,,170.10000610351562,,170.10000610351562,,170.10000610351562,,170.10000610351562,,0.0,,MANOMAY,2025-09
2025-09-01 09:20:00+00:00,171.0,,171.0,,171.0,,170.60000610351562,,171.0,,57.0,,MANOMAY,2025-09
2025-09-01 09:25:00+00:00,169.6999969482422,,169.6999969482422,,170.0,,169.6999969482422,,170.0,,202.0,,MANOMAY,2025-09
2025-09-01 09:30:00+00:00,171.22999572753906,,171.22999572753906,,171.22999572753906,,171.22999572753906,,171.22999572753906,,2.0,,MANOMAY,2025-09
2025-09-01 09:40:00+00:00,,563.0,,563.0,,563.0,,563.0,,563.0,,36.0,MANOMAY,2025-09
2025-09-01 09:45:00+00:00,170.0,,170.0,,170.0,,170.0,,170.0,,1.0,,MANOMAY,2025-09
2025-09-01 09:50:00+00:00,,570.0,,570.0,,570.0,,570.0,,570.0,,0.0,MANOMAY,2025-09
2025-09-01 09:55:00+00:00,174.0,565.7999877929688,174.0,565.7999877929688,174.0,570.0,168.0,565.7999877929688,168.0,570.0,293.0,5.0,MANOMAY,2025-09
2025-09-02 03:45:00+00:00,172.0,565.0499877929688,172.0,565.0499877929688,172.0,565.0499877929688,168.25,565.0499877929688,168.25,565.0499877929688,0.0,0.0,MANOMAY,2025-09
2025-09-02 03:50:00+00:00,171.00999450683594,,171.00999450683594,,171.00999450683594,,171.00999450683594,,171.00999450683594,,1.0,,MANOMAY,2025-09
2025-09-02 03:55:00+00:00,170.0,,170.0,,171.07000732421875,,170.0,,171.07000732421875,,19.0,,MANOMAY,2025-09
2025-09-02 04:00:00+00:00,169.52999877929688,,169.52999877929688,,169.52999877929688,,169.52999877929688,,169.52999877929688,,3.0,,MANOMAY,2025-09
2025-09-02 04:05:00+00:00,170.57000732421875,580.0,170.57000732421875,580.0,170.57000732421875,580.0,170.57000732421875,580.0,170.57000732421875,580.0,4.0,150.0,MANOMAY,2025-09
2025-09-02 04:10:00+00:00,,565.0499877929688,,565.0499877929688,,565.0499877929688,,565.0499877929688,,565.0499877929688,,0.0,MANOMAY,2025-09
2025-09-02 04:20:00+00:00,170.00999450683594,,170.00999450683594,,170.0500030517578,,169.8000030517578,,170.0500030517578,,40.0,,MANOMAY,2025-09
2025-09-02 04:25:00+00:00,169.7899932861328,,169.7899932861328,,169.7899932861328,,169.7899932861328,,169.7899932861328,,45.0,,MANOMAY,2025-09
2025-09-02 04:30:00+00:00,171.0,,171.0,,171.0,,171.0,,171.0,,0.0,,MANOMAY,2025-09
2025-09-02 04:35:00+00:00,169.7899932861328,,169.7899932861328,,169.7899932861328,,169.7899932861328,,169.7899932861328,,22.0,,MANOMAY,2025-09
2025-09-02 04:50:00+00:00,,580.0,,580.0,,580.0,,580.0,,580.0,,50.0,MANOMAY,2025-09
2025-09-02 04:55:00+00:00,,579.5999755859375,,579.5999755859375,,579.5999755859375,,579.5999755859375,,579.5999755859375,,8.0,MANOMAY,2025-09
2025-09-02 05:00:00+00:00,,580.0,,580.0,,580.0,,579.5999755859375,,579.5999755859375,,4.0,MANOMAY,2025-09
2025-09-02 05:20:00+00:00,,580.0,,580.0,,580.0,,580.0,,580.0,,55.0,MANOMAY,2025-09
2025-09-02 05:40:00+00:00,,580.0,,580.0,,580.0,,580.0,,580.0,,5.0,MANOMAY,2025-09
2025-09-02 06:00:00+00:00,171.8800048828125,,171.8800048828125,,171.8800048828125,,171.8800048828125,,171.8800048828125,,75.0,,MANOMAY,2025-09
2025-09-02 06:20:00+00:00,170.42999267578125,,170.42999267578125,,170.6300048828125,,170.42999267578125,,170.6300048828125,,64.0,,MANOMAY,2025-09
2025-09-02 06:30:00+00:00,,580.0,,580.0,,580.0,,580.0,,580.0,,52.0,MANOMAY,2025-09
2025-09-02 06:50:00+00:00,170.1999969482422,585.0,170.1999969482422,585.0,170.1999969482422,585.0,170.1999969482422,580.0,170.1999969482422,580.0,1.0,260.0,MANOMAY,2025-09
2025-09-02 06:55:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,174.0,MANOMAY,2025-09
2025-09-02 07:15:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,100.0,MANOMAY,2025-09
2025-09-02 07:20:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,115.0,MANOMAY,2025-09
2025-09-02 07:25:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,0.0,MANOMAY,2025-09
2025-09-02 07:35:00+00:00,170.5,,170.5,,170.5,,170.5,,170.5,,2.0,,MANOMAY,2025-09
2025-09-02 07:40:00+00:00,170.41000366210938,,170.41000366210938,,170.41000366210938,,170.41000366210938,,170.41000366210938,,0.0,,MANOMAY,2025-09
2025-09-02 07:55:00+00:00,170.1999969482422,,170.1999969482422,,170.1999969482422,,170.1999969482422,,170.1999969482422,,7.0,,MANOMAY,2025-09
2025-09-02 08:00:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,5.0,MANOMAY,2025-09
2025-09-02 08:05:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,13.0,MANOMAY,2025-09
2025-09-02 08:25:00+00:00,,575.0,,575.0,,575.0,,575.0,,575.0,,1.0,MANOMAY,2025-09
2025-09-02 08:45:00+00:00,,575.0,,575.0,,575.0,,575.0,,575.0,,50.0,MANOMAY,2025-09
2025-09-02 08:50:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,57.0,MANOMAY,2025-09
2025-09-02 08:55:00+00:00,,586.0,,586.0,,586.0,,586.0,,586.0,,11.0,MANOMAY,2025-09
2025-09-02 09:00:00+00:00,171.80999755859375,,171.80999755859375,,171.80999755859375,,171.80999755859375,,171.80999755859375,,50.0,,MANOMAY,2025-09
2025-09-02 09:10:00+00:00,,587.9500122070312,,587.9500122070312,,588.5,,586.0,,586.0,,27.0,MANOMAY,2025-09
2025-09-02 09:20:00+00:00,,576.0499877929688,,576.0499877929688,,587.9000244140625,,576.0499877929688,,587.9000244140625,,44.0,MANOMAY,2025-09
2025-09-02 09:25:00+00:00,172.66000366210938,,172.66000366210938,,172.66000366210938,,172.66000366210938,,172.66000366210938,,100.0,,MANOMAY,2025-09
2025-09-02 09:30:00+00:00,,577.0,,577.0,,577.0,,577.0,,577.0,,7.0,MANOMAY,2025-09
2025-09-02 09:40:00+00:00,,580.0499877929688,,580.0499877929688,,580.0499877929688,,580.0499877929688,,580.0499877929688,,10.0,MANOMAY,2025-09
2025-09-02 09:50:00+00:00,,589.0999755859375,,589.0999755859375,,593.0,,580.0499877929688,,593.0,,0.0,MANOMAY,2025-09
2025-09-02 09:55:00+00:00,169.67999267578125,,169.67999267578125,,169.67999267578125,,169.0,,169.0,,0.0,,MANOMAY,2025-09
2025-09-03 03:45:00+00:00,,592.0,,592.0,,592.0,,592.0,,592.0,,1.0,MANOMAY,2025-09
2025-09-03 03:50:00+00:00,172.2899932861328,,172.2899932861328,,172.2899932861328,,172.2899932861328,,172.2899932861328,,1.0,,MANOMAY,2025-09
2025-09-03 03:55:00+00:00,176.0,,176.0,,176.0,,176.0,,176.0,,100.0,,MANOMAY,2025-09
2025-09-03 04:05:00+00:00,,590.0,,590.0,,590.0,,585.0,,585.0,,46.0,MANOMAY,2025-09
2025-09-03 04:10:00+00:00,172.00999450683594,,172.00999450683594,,172.00999450683594,,172.00999450683594,,172.00999450683594,,48.0,,MANOMAY,2025-09
2025-09-03 04:20:00+00:00,171.77999877929688,592.0,171.77999877929688,592.0,171.77999877929688,592.0,171.77999877929688,592.0,171.77999877929688,592.0,2.0,75.0,MANOMAY,2025-09
2025-09-03 04:30:00+00:00,,589.0499877929688,,589.0499877929688,,589.0499877929688,,589.0499877929688,,589.0499877929688,,48.0,MANOMAY,2025-09
2025-09-03 04:35:00+00:00,170.8699951171875,591.9500122070312,170.8699951171875,591.9500122070312,171.10000610351562,591.9500122070312,170.8699951171875,591.9500122070312,171.10000610351562,591.9500122070312,2.0,0.0,MANOMAY,2025-09
2025-09-03 04:50:00+00:00,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,4.0,MANOMAY,2025-09
2025-09-03 05:00:00+00:00,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,18.0,MANOMAY,2025-09
2025-09-03 05:25:00+00:00,,582.0,,582.0,,582.0,,582.0,,582.0,,5.0,MANOMAY,2025-09
2025-09-03 05:40:00+00:00,,580.2999877929688,,580.2999877929688,,580.2999877929688,,580.2999877929688,,580.2999877929688,,94.0,MANOMAY,2025-09
2025-09-03 05:45:00+00:00,,588.9000244140625,,588.9000244140625,,588.9000244140625,,588.9000244140625,,588.9000244140625,,0.0,MANOMAY,2025-09
2025-09-03 05:50:00+00:00,,580.5,,580.5,,580.5,,580.5,,580.5,,28.0,MANOMAY,2025-09
2025-09-03 06:05:00+00:00,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,77.0,MANOMAY,2025-09
2025-09-03 06:30:00+00:00,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,591.9500122070312,,0.0,MANOMAY,2025-09
2025-09-03 06:40:00+00:00,170.10000610351562,,170.10000610351562,,170.10000610351562,,170.10000610351562,,170.10000610351562,,108.0,,MANOMAY,2025-09
2025-09-03 07:10:00+00:00,,585.0499877929688,,585.0499877929688,,585.0499877929688,,585.0499877929688,,585.0499877929688,,12.0,MANOMAY,2025-09
2025-09-03 07:15:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,94.0,MANOMAY,2025-09
2025-09-03 07:25:00+00:00,,585.0,,585.0,,585.0,,585.0,,585.0,,48.0,MANOMAY,2025-09
2025-09-03 07:30:00+00:00,,580.0,,580.0,,591.9500122070312,,580.0,,591.9500122070312,,416.0,MANOMAY,2025-09
2025-09-03 07:55:00+00:00,,579.0,,579.0,,579.0,,579.0,,579.0,,20.0,MANOMAY,2025-09
2025-09-03 08:00:00+00:00,,579.0,,579.0,,579.0,,579.0,,579.0,,65.0,MANOMAY,2025-09
2025-09-03 08:20:00+00:00,,560.0,,560.0,,570.0,,560.0,,570.0,,1025.0,MANOMAY,2025-09
2025-09-03 08:25:00+00:00,,575.0,,575.0,,579.0,,575.0,,579.0,,0.0,MANOMAY,2025-09
2025-09-03 08:50:00+00:00,,578.5,,578.5,,578.5,,578.5,,578.5,,10.0,MANOMAY,2025-09
2025-09-03 09:05:00+00:00,173.5800018310547,,173.5800018310547,,173.5800018310547,,173.5800018310547,,173.5800018310547,,53.0,,MANOMAY,2025-09
2025-09-03 09:10:00+00:00,,572.0,,572.0,,579.0,,572.0,,577.9000244140625,,170.0,MANOMAY,2025-09
2025-09-03 09:15:00+00:00,168.00999450683594,570.0,168.00999450683594,570.0,170.13999938964844,572.0,168.00999450683594,570.0,170.13999938964844,572.0,132.0,52.0,MANOMAY,2025-09
2025-09-03 09:20:00+00:00,167.0500030517578,572.0,167.0500030517578,572.0,168.0,572.0,167.0500030517578,572.0,168.0,572.0,40.0,29.0,MANOMAY,2025-09
2025-09-03 09:25:00+00:00,,571.5,,571.5,,571.5,,571.5,,571.5,,5.0,MANOMAY,2025-09
2025-09-03 09:35:00+00:00,166.25,,166.25,,166.25,,166.0,,166.0,,37.0,,MANOMAY,2025-09
2025-09-03 09:45:00+00:00,167.4600067138672,571.5,167.4600067138672,571.5,167.4600067138672,571.5,166.5,571.5,166.5,571.5,36.0,123.0,MANOMAY,2025-09
2025-09-03 09:55:00+00:00,166.35000610351562,571.5,166.35000610351562,571.5,167.5,571.5,166.25999450683594,571.5,166.25999450683594,571.5,45.0,179.0,MANOMAY,2025-09
2025-09-04 03:45:00+00:00,,573.0999755859375,,573.0999755859375,,580.0,,573.0999755859375,,580.0,,0.0,MANOMAY,2025-09
2025-09-04 03:55:00+00:00,170.33999633789062,,170.33999633789062,,170.33999633789062,,170.33999633789062,,170.33999633789062,,0.0,,MANOMAY,2025-09
2025-09-04 04:30:00+00:00,169.02999877929688,,169.02999877929688,,169.02999877929688,,169.02999877929688,,169.02999877929688,,33.0,,MANOMAY,2025-09
2025-09-04 04:45:00+00:00,,576.0,,576.0,,576.0,,576.0,,576.0,,4.0,MANOMAY,2025-09
2025-09-04 04:55:00+00:00,,576.0,,576.0,,576.0,,576.0,,576.0,,34.0,MANOMAY,2025-09
2025-09-04 05:10:00+00:00,169.00999450683594,,169.00999450683594,,169.00999450683594,,169.00999450683594,,169.00999450683594,,588.0,,MANOMAY,2025-09
2025-09-04 05:20:00+00:00,168.77999877929688,,168.77999877929688,,168.77999877929688,,168.77999877929688,,168.77999877929688,,50.0,,MANOMAY,2025-09
2025-09-04 05:45:00+00:00,168.77999877929688,,168.77999877929688,,168.77999877929688,,168.77999877929688,,168.77999877929688,,6.0,,MANOMAY,2025-09
2025-09-04 05:50:00+00:00,,570.0,,570.0,,576.0,,570.0,,576.0,,555.0,MANOMAY,2025-09
2025-09-04 05:55:00+00:00,,565.0,,565.0,,570.0,,565.0,,570.0,,0.0,MANOMAY,2025-09
2025-09-04 06:05:00+00:00,,570.0,,570.0,,570.0,,570.0,,570.0,,0.0,MANOMAY,2025-09
2025-09-04 06:10:00+00:00,,570.0,,570.0,,570.0,,570.0,,570.0,,100.0,MANOMAY,2025-09
2025-09-04 06:15:00+00:00,,570.0,,570.0,,570.0,,570.0,,570.0,,10.0,MANOMAY,2025-09
2025-09-04 06:20:00+00:00,,570.0,,570.0,,570.0,,570.0,,570.0,,34.0,MANOMAY,2025-09
2025-09-04 06:25:00+00:00,,567.0,,567.0,,567.0,,567.0,,567.0,,116.0,MANOMAY,2025-09
2025-09-04 06:35:00+00:00,,565.0,,565.0,,565.0,,565.0,,565.0,,25.0,MANOMAY,2025-09
2025-09-04 07:15:00+00:00,169.02999877929688,566.0,169.02999877929688,566.0,169.02999877929688,566.0,169.02999877929688,566.0,169.02999877929688,566.0,200.0,1.0,MANOMAY,2025-09
2025-09-04 07:35:00+00:00,164.00999450683594,565.0,164.00999450683594,565.0,164.00999450683594,565.0,164.00999450683594,565.0,164.00999450683594,565.0,1172.0,252.0,MANOMAY,2025-09
2025-09-04 07:55:00+00:00,164.6199951171875,,164.6199951171875,,168.0,,164.61000061035156,,168.0,,62.0,,MANOMAY,2025-09
2025-09-04 08:15:00+00:00,164.39999389648438,,164.39999389648438,,164.39999389648438,,161.5,,161.5,,1507.0,,MANOMAY,2025-09
2025-09-04 08:25:00+00:00,164.60000610351562,566.0,164.60000610351562,566.0,164.60000610351562,566.0,164.60000610351562,566.0,164.60000610351562,566.0,1.0,9.0,MANOMAY,2025-09
2025-09-04 08:35:00+00:00,163.8000030517578,,163.8000030517578,,164.60000610351562,,163.8000030517578,,164.60000610351562,,249.0,,MANOMAY,2025-09
2025-09-04 08:45:00+00:00,164.89999389648438,,164.89999389648438,,164.89999389648438,,164.7899932861328,,164.7899932861328,,0.0,,MANOMAY,2025-09
2025-09-04 08:50:00+00:00,164.89999389648438,567.0,164.89999389648438,567.0,164.89999389648438,567.0,164.83999633789062,567.0,164.83999633789062,567.0,8.0,200.0,MANOMAY,2025-09
2025-09-04 09:00:00+00:00,,567.2999877929688,,567.2999877929688,,567.2999877929688,,567.2999877929688,,567.2999877929688,,0.0,MANOMAY,2025-09
2025-09-04 09:05:00+00:00,164.92999267578125,,164.92999267578125,,164.92999267578125,,164.7899932861328,,164.7899932861328,,70.0,,MANOMAY,2025-09
2025-09-04 09:10:00+00:00,,567.2999877929688,,567.2999877929688,,567.2999877929688,,567.2999877929688,,567.2999877929688,,20.0,MANOMAY,2025-09
2025-09-04 09:15:00+00:00,165.3699951171875,567.0,165.3699951171875,567.0,165.39999389648438,567.2999877929688,165.3699951171875,567.0,165.39999389648438,567.0,3.0,65.0,MANOMAY,2025-09
2025-09-04 09:20:00+00:00,164.77999877929688,,164.77999877929688,,164.77999877929688,,164.58999633789062,,164.58999633789062,,183.0,,MANOMAY,2025-09
2025-09-04 09:25:00+00:00,164.92999267578125,,164.92999267578125,,164.94000244140625,,164.89999389648438,,164.89999389648438,,369.0,,MANOMAY,2025-09
2025-09-04 09:30:00+00:00,164.5,,164.5,,164.5,,164.5,,164.5,,1498.0,,MANOMAY,2025-09
2025-09-04 09:35:00+00:00,165.38999938964844,,165.38999938964844,,165.38999938964844,,164.0,,164.0,,0.0,,MANOMAY,2025-09
2025-09-04 09:55:00+00:00,164.4199981689453,,164.4199981689453,,166.97999572753906,,162.0,,166.47000122070312,,580.0,,MANOMAY,2025-09
2025-09-05 03:55:00+00:00,166.38999938964844,,166.38999938964844,,166.38999938964844,,163.8000030517578,,163.8000030517578,,36.0,,MANOMAY,2025-09
2025-09-05 04:05:00+00:00,,564.2000122070312,,564.2000122070312,,564.2000122070312,,564.2000122070312,,564.2000122070312,,0.0,MANOMAY,2025-09
2025-09-05 04:10:00+00:00,,580.0,,580.0,,580.0,,578.9000244140625,,578.9000244140625,,1.0,MANOMAY,2025-09
2025-09-05 04:15:00+00:00,164.80999755859375,,164.80999755859375,,167.22000122070312,,164.80999755859375,,167.22000122070312,,260.0,,MANOMAY,2025-09
2025-09-05 04:35:00+00:00,166.02000427246094,,166.02000427246094,,166.02000427246094,,163.44000244140625,,163.44000244140625,,39.0,,MANOMAY,2025-09
2025-09-05 04:40:00+00:00,163.99000549316406,,163.99000549316406,,167.11000061035156,,163.5,,167.11000061035156,,176.0,,MANOMAY,2025-09
2025-09-05 04:45:00+00:00,163.3699951171875,,163.3699951171875,,163.42999267578125,,163.3699951171875,,163.42999267578125,,0.0,,MANOMAY,2025-09
2025-09-05 04:50:00+00:00,163.47000122070312,,163.47000122070312,,165.02000427246094,,163.41000366210938,,163.5800018310547,,99.0,,MANOMAY,2025-09
2025-09-05 04:55:00+00:00,164.47999572753906,,164.47999572753906,,164.47999572753906,,163.88999938964844,,163.88999938964844,,74.0,,MANOMAY,2025-09
2025-09-05 05:00:00+00:00,165.02999877929688,578.5,165.02999877929688,578.5,169.0,578.5,165.02999877929688,578.5,169.0,578.5,382.0,26.0,MANOMAY,2025-09
2025-09-05 05:05:00+00:00,167.2100067138672,565.0499877929688,167.2100067138672,565.0499877929688,167.5500030517578,565.0499877929688,165.00999450683594,565.0499877929688,165.10000610351562,565.0499877929688,70.0,2.0,MANOMAY,2025-09
2025-09-05 05:10:00+00:00,165.08999633789062,,165.08999633789062,,167.05999755859375,,165.0,,167.05999755859375,,48.0,,MANOMAY,2025-09
2025-09-05 05:15:00+00:00,167.0,,167.0,,167.0,,165.85000610351562,,165.85000610351562,,32.0,,MANOMAY,2025-09
2025-09-05 05:20:00+00:00,166.05999755859375,565.0499877929688,166.05999755859375,565.0499877929688,166.1999969482422,565.0499877929688,165.19000244140625,565.0499877929688,165.58999633789062,565.0499877929688,86.0,1.0,MANOMAY,2025-09
2025-09-05 05:25:00+00:00,166.9199981689453,,166.9199981689453,,167.11000061035156,,165.3300018310547,,165.77999877929688,,119.0,,MANOMAY,2025-09
2025-09-05 05:35:00+00:00,166.30999755859375,,166.30999755859375,,167.00999450683594,,166.30999755859375,,167.00999450683594,,34.0,,MANOMAY,2025-09
2025-09-05 05:40:00+00:00,165.99000549316406,565.0999755859375,165.99000549316406,565.0999755859375,166.50999450683594,565.0999755859375,165.99000549316406,565.0999755859375,166.1199951171875,565.0999755859375,135.0,20.0,MANOMAY,2025-09
2025-09-05 05:45:00+00:00,164.5,565.0499877929688,164.5,565.0499877929688,165.69000244140625,565.0499877929688,164.11000061035156,565.0499877929688,165.44000244140625,565.0499877929688,65.0,45.0,MANOMAY,2025-09
2025-09-05 05:50:00+00:00,166.25999450683594,577.9000244140625,166.25999450683594,577.9000244140625,166.6699981689453,577.9000244140625,164.24000549316406,577.9000244140625,164.24000549316406,577.9000244140625,173.0,2.0,MANOMAY,2025-09
2025-09-05 05:55:00+00:00,166.61000061035156,,166.61000061035156,,166.85000610351562,,165.10000610351562,,166.0399932861328,,55.0,,MANOMAY,2025-09
2025-09-05 06:00:00+00:00,165.49000549316406,,165.49000549316406,,165.49000549316406,,165.02999877929688,,165.14999389648438,,7.0,,MANOMAY,2025-09
2025-09-05 06:05:00+00:00,165.0,,165.0,,166.80999755859375,,165.0,,166.80999755859375,,98.0,,MANOMAY,2025-09
2025-09-05 06:10:00+00:00,165.99000549316406,,165.99000549316406,,165.99000549316406,,165.8000030517578,,165.8000030517578,,13.0,,MANOMAY,2025-09
2025-09-05 06:15:00+00:00,166.17999267578125,,166.17999267578125,,166.17999267578125,,165.83999633789062,,165.83999633789062,,25.0,,MANOMAY,2025-09
2025-09-05 06:20:00+00:00,,565.0499877929688,,565.0499877929688,,565.0499877929688,,565.0499877929688,,565.0499877929688,,4.0,MANOMAY,2025-09
2025-09-05 06:35:00+00:00,167.97999572753906,,167.97999572753906,,167.97999572753906,,167.97999572753906,,167.97999572753906,,8.0,,MANOMAY,2025-09
2025-09-05 06:40:00+00:00,167.99000549316406,579.4500122070312,167.99000549316406,579.4500122070312,167.99000549316406,579.4500122070312,167.99000549316406,579.4500122070312,167.99000549316406,579.4500122070312,49.0,50.0,MANOMAY,2025-09
2025-09-05 06:50:00+00:00,165.85000610351562,,165.85000610351562,,165.85000610351562,,164.82000732421875,,164.82000732421875,,106.0,,MANOMAY,2025-09
2025-09-05 06:55:00+00:00,165.57000732421875,,165.57000732421875,,165.57000732421875,,165.57000732421875,,165.57000732421875,,1.0,,MANOMAY,2025-09
2025-09-05 07:05:00+00:00,165.94000244140625,,165.94000244140625,,165.94000244140625,,165.94000244140625,,165.94000244140625,,0.0,,MANOMAY,2025-09
2025-09-05 07:10:00+00:00,166.02999877929688,565.0499877929688,166.02999877929688,565.0499877929688,166.02999877929688,565.0499877929688,166.02999877929688,565.0499877929688,166.02999877929688,565.0499877929688,22.0,35.0,MANOMAY,2025-09
2025-09-05 07:20:00+00:00,166.1699981689453,,166.1699981689453,,166.1699981689453,,166.1699981689453,,166.1699981689453,,0.0,,MANOMAY,2025-09
2025-09-05 07:25:00+00:00,166.75,,166.75,,166.75,,166.75,,166.75,,1.0,,MANOMAY,2025-09
2025-09-05 07:45:00+00:00,,578.9000244140625,,578.9000244140625,,578.9000244140625,,578.9000244140625,,578.9000244140625,,90.0,MANOMAY,2025-09
2025-09-05 07:50:00+00:00,,565.2000122070312,,565.2000122070312,,578.75,,565.2000122070312,,578.75,,0.0,MANOMAY,2025-09
2025-09-05 07:55:00+00:00,,565.2000122070312,,565.2000122070312,,565.2000122070312,,565.2000122070312,,565.2000122070312,,31.0,MANOMAY,2025-09
2025-09-05 08:05:00+00:00,,577.8499755859375,,577.8499755859375,,577.8499755859375,,577.8499755859375,,577.8499755859375,,0.0,MANOMAY,2025-09
