datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,193.25,193.25,195.00999450683597,192.4499969482422,194.0399932861328,0,RESPONIND,2025-09
2025-09-01 03:50:00+00:00,192.47999572753903,192.47999572753903,192.97000122070312,192.47999572753903,192.97000122070312,281,RESPONIND,2025-09
2025-09-01 03:55:00+00:00,192.3699951171875,192.3699951171875,192.7100067138672,191.57000732421875,192.7100067138672,1994,RESPONIND,2025-09
2025-09-01 04:00:00+00:00,192.6999969482422,192.6999969482422,192.82000732421875,192.6100006103516,192.82000732421875,827,RESPONIND,2025-09
2025-09-01 04:05:00+00:00,193.17999267578125,193.17999267578125,193.17999267578125,193.0399932861328,193.0399932861328,3,RESPONIND,2025-09
2025-09-01 04:10:00+00:00,191.8300018310547,191.8300018310547,193.0800018310547,191.5200042724609,193.0800018310547,7279,RESPONIND,2025-09
2025-09-01 04:15:00+00:00,193.0,193.0,193.0,191.82000732421875,191.8300018310547,1579,RESPONIND,2025-09
2025-09-01 04:20:00+00:00,192.75999450683597,192.75999450683597,192.83999633789065,192.75999450683597,192.83999633789065,117,RESPONIND,2025-09
2025-09-01 04:25:00+00:00,192.69000244140625,192.69000244140625,192.72000122070312,192.1499938964844,192.72000122070312,62,RESPONIND,2025-09
2025-09-01 04:30:00+00:00,192.3500061035156,192.3500061035156,192.7400054931641,192.3500061035156,192.7400054931641,284,RESPONIND,2025-09
2025-09-01 04:35:00+00:00,191.8000030517578,191.8000030517578,192.58999633789065,191.6699981689453,192.1199951171875,621,RESPONIND,2025-09
2025-09-01 04:40:00+00:00,192.1100006103516,192.1100006103516,192.1100006103516,192.0,192.0,108,RESPONIND,2025-09
2025-09-01 04:50:00+00:00,191.4199981689453,191.4199981689453,191.5,191.3000030517578,191.3000030517578,501,RESPONIND,2025-09
2025-09-01 04:55:00+00:00,192.1699981689453,192.1699981689453,192.1699981689453,191.52999877929688,191.52999877929688,413,RESPONIND,2025-09
2025-09-01 05:00:00+00:00,192.0,192.0,192.1699981689453,192.0,192.1699981689453,33,RESPONIND,2025-09
2025-09-01 05:05:00+00:00,192.33999633789065,192.33999633789065,192.66000366210935,192.22999572753903,192.22999572753903,379,RESPONIND,2025-09
2025-09-01 05:10:00+00:00,192.5,192.5,192.5,192.5,192.5,0,RESPONIND,2025-09
2025-09-01 05:15:00+00:00,192.55999755859372,192.55999755859372,192.55999755859372,192.50999450683597,192.50999450683597,86,RESPONIND,2025-09
2025-09-01 05:20:00+00:00,192.0,192.0,192.3699951171875,192.0,192.3699951171875,347,RESPONIND,2025-09
2025-09-01 05:25:00+00:00,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,192.2400054931641,2,RESPONIND,2025-09
2025-09-01 05:40:00+00:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,7,RESPONIND,2025-09
2025-09-01 05:45:00+00:00,192.4900054931641,192.4900054931641,192.6100006103516,192.3699951171875,192.3699951171875,212,RESPONIND,2025-09
2025-09-01 06:00:00+00:00,192.41000366210935,192.41000366210935,192.6199951171875,192.41000366210935,192.6199951171875,202,RESPONIND,2025-09
2025-09-01 06:10:00+00:00,192.1000061035156,192.1000061035156,192.25999450683597,192.1000061035156,192.25999450683597,276,RESPONIND,2025-09
2025-09-01 06:15:00+00:00,192.0,192.0,192.0,192.0,192.0,373,RESPONIND,2025-09
2025-09-01 06:20:00+00:00,192.2899932861328,192.2899932861328,192.50999450683597,191.91000366210935,191.91000366210935,1884,RESPONIND,2025-09
2025-09-01 06:25:00+00:00,192.0800018310547,192.0800018310547,192.0800018310547,191.8000030517578,191.8000030517578,91,RESPONIND,2025-09
2025-09-01 06:35:00+00:00,192.0,192.0,192.0,191.42999267578125,191.42999267578125,319,RESPONIND,2025-09
2025-09-01 06:40:00+00:00,192.69000244140625,192.69000244140625,192.69000244140625,192.5800018310547,192.5800018310547,287,RESPONIND,2025-09
2025-09-01 06:45:00+00:00,192.4499969482422,192.4499969482422,192.9900054931641,192.4499969482422,192.8999938964844,139,RESPONIND,2025-09
2025-09-01 06:50:00+00:00,192.8600006103516,192.8600006103516,192.8699951171875,192.8600006103516,192.8600006103516,62,RESPONIND,2025-09
2025-09-01 07:00:00+00:00,192.8600006103516,192.8600006103516,192.8600006103516,192.8600006103516,192.8600006103516,9,RESPONIND,2025-09
2025-09-01 07:10:00+00:00,192.5,192.5,192.94000244140625,192.5,192.94000244140625,139,RESPONIND,2025-09
2025-09-01 07:15:00+00:00,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,192.72999572753903,17,RESPONIND,2025-09
2025-09-01 07:25:00+00:00,192.67999267578125,192.67999267578125,192.72999572753903,192.67999267578125,192.72999572753903,53,RESPONIND,2025-09
2025-09-01 07:30:00+00:00,192.5,192.5,192.66000366210935,192.1199951171875,192.66000366210935,106,RESPONIND,2025-09
2025-09-01 07:35:00+00:00,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,310,RESPONIND,2025-09
2025-09-01 07:40:00+00:00,192.41000366210935,192.41000366210935,192.7100067138672,192.41000366210935,192.6100006103516,63,RESPONIND,2025-09
2025-09-01 07:45:00+00:00,193.1499938964844,193.1499938964844,193.16000366210935,192.83999633789065,192.83999633789065,25,RESPONIND,2025-09
2025-09-01 07:50:00+00:00,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,9,RESPONIND,2025-09
2025-09-01 07:55:00+00:00,193.7700042724609,193.7700042724609,193.7700042724609,193.0,193.0,2352,RESPONIND,2025-09
2025-09-01 08:00:00+00:00,193.47999572753903,193.47999572753903,193.47999572753903,193.30999755859372,193.30999755859372,3,RESPONIND,2025-09
2025-09-01 08:10:00+00:00,193.47000122070312,193.47000122070312,193.47000122070312,193.32000732421875,193.3300018310547,37,RESPONIND,2025-09
2025-09-01 08:25:00+00:00,193.38999938964844,193.38999938964844,193.38999938964844,192.82000732421875,193.00999450683597,169,RESPONIND,2025-09
2025-09-01 08:30:00+00:00,192.97000122070312,192.97000122070312,192.97000122070312,192.77999877929688,192.94000244140625,365,RESPONIND,2025-09
2025-09-01 08:35:00+00:00,192.83999633789065,192.83999633789065,192.97999572753903,192.33999633789065,192.97999572753903,61,RESPONIND,2025-09
2025-09-01 08:40:00+00:00,193.1699981689453,193.1699981689453,193.1699981689453,192.3699951171875,192.3699951171875,1230,RESPONIND,2025-09
2025-09-01 08:45:00+00:00,192.00999450683597,192.00999450683597,192.47999572753903,192.00999450683597,192.47999572753903,557,RESPONIND,2025-09
2025-09-01 09:00:00+00:00,192.5,192.5,192.5,192.38999938964844,192.38999938964844,1749,RESPONIND,2025-09
2025-09-01 09:05:00+00:00,192.3000030517578,192.3000030517578,192.3000030517578,192.0,192.0,774,RESPONIND,2025-09
2025-09-01 09:15:00+00:00,192.5,192.5,192.5,192.5,192.5,968,RESPONIND,2025-09
2025-09-01 09:20:00+00:00,192.1499938964844,192.1499938964844,192.8500061035156,192.1499938964844,192.8500061035156,0,RESPONIND,2025-09
2025-09-01 09:25:00+00:00,192.0,192.0,192.1000061035156,192.0,192.1000061035156,646,RESPONIND,2025-09
2025-09-01 09:30:00+00:00,192.6699981689453,192.6699981689453,192.6699981689453,192.63999938964844,192.63999938964844,49,RESPONIND,2025-09
2025-09-01 09:35:00+00:00,192.6499938964844,192.6499938964844,192.6499938964844,192.32000732421875,192.38999938964844,44,RESPONIND,2025-09
2025-09-01 09:40:00+00:00,192.3000030517578,192.3000030517578,192.7100067138672,192.08999633789065,192.7100067138672,511,RESPONIND,2025-09
2025-09-01 09:45:00+00:00,192.38999938964844,192.38999938964844,192.75,192.3000030517578,192.47000122070312,1648,RESPONIND,2025-09
2025-09-01 09:50:00+00:00,192.5,192.5,192.6000061035156,192.19000244140625,192.19000244140625,1981,RESPONIND,2025-09
2025-09-01 09:55:00+00:00,192.7400054931641,192.7400054931641,193.0,192.5,192.6000061035156,1322,RESPONIND,2025-09
2025-09-02 03:45:00+00:00,193.5,193.5,194.0800018310547,191.80999755859372,193.4499969482422,0,RESPONIND,2025-09
2025-09-02 03:50:00+00:00,195.22999572753903,195.22999572753903,195.22999572753903,194.3000030517578,194.3000030517578,500,RESPONIND,2025-09
2025-09-02 03:55:00+00:00,195.07000732421875,195.07000732421875,195.5,195.02999877929688,195.02999877929688,2638,RESPONIND,2025-09
2025-09-02 04:00:00+00:00,195.2100067138672,195.2100067138672,195.6999969482422,194.1000061035156,195.3999938964844,3677,RESPONIND,2025-09
2025-09-02 04:05:00+00:00,196.0399932861328,196.0399932861328,196.0399932861328,195.7100067138672,195.7100067138672,511,RESPONIND,2025-09
2025-09-02 04:10:00+00:00,196.3999938964844,196.3999938964844,196.3999938964844,196.3999938964844,196.3999938964844,1633,RESPONIND,2025-09
2025-09-02 04:15:00+00:00,196.3999938964844,196.3999938964844,196.3999938964844,196.3000030517578,196.3999938964844,1169,RESPONIND,2025-09
2025-09-02 04:20:00+00:00,196.6100006103516,196.6100006103516,196.8999938964844,196.58999633789065,196.58999633789065,141,RESPONIND,2025-09
2025-09-02 04:25:00+00:00,196.6999969482422,196.6999969482422,196.8000030517578,196.6699981689453,196.75,241,RESPONIND,2025-09
