datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,180.6699981689453,115.12999725341795,91.75,180.6699981689453,115.12999725341795,91.75,183.13999938964844,117.4000015258789,93.44000244140624,180.6699981689453,114.41000366210938,91.75,183.13999938964844,117.4000015258789,93.44000244140624,0.0,0.0,0.0,LOVABLE,2025-09
2025-09-01 03:50:00+00:00,180.75999450683597,112.36000061035156,92.0,180.75999450683597,112.36000061035156,92.0,181.1100006103516,115.0,92.1999969482422,180.13999938964844,108.83999633789062,92.0,181.0,115.0,92.1999969482422,34079.0,32531.0,26.0,LOVABLE,2025-09
2025-09-01 03:55:00+00:00,180.3000030517578,113.12000274658205,91.4499969482422,180.3000030517578,113.12000274658205,91.4499969482422,180.8500061035156,113.8000030517578,91.6999969482422,180.3000030517578,112.18000030517578,91.4499969482422,180.8500061035156,113.33999633789062,91.6999969482422,17118.0,8414.0,302.0,LOVABLE,2025-09
2025-09-01 04:00:00+00:00,180.75,113.31999969482422,91.4499969482422,180.75,113.31999969482422,91.4499969482422,180.83999633789065,113.37999725341795,91.94000244140624,180.11000061035156,113.0500030517578,91.4499969482422,180.3000030517578,113.0500030517578,91.94000244140624,23065.0,13243.0,150.0,LOVABLE,2025-09
2025-09-01 04:05:00+00:00,180.4499969482422,113.0,91.38999938964844,180.4499969482422,113.0,91.38999938964844,180.88999938964844,114.4499969482422,91.4499969482422,180.3999938964844,113.0,90.8499984741211,180.88999938964844,113.0500030517578,91.4499969482422,16583.0,11166.0,148.0,LOVABLE,2025-09
2025-09-01 04:10:00+00:00,181.02999877929688,114.68000030517578,91.36000061035156,181.02999877929688,114.68000030517578,91.36000061035156,181.2400054931641,114.9000015258789,91.36000061035156,180.3000030517578,113.38999938964844,91.36000061035156,180.4499969482422,113.5199966430664,91.36000061035156,25876.0,5624.0,0.0,LOVABLE,2025-09
2025-09-01 04:15:00+00:00,181.8500061035156,115.83999633789062,91.29000091552734,181.8500061035156,115.83999633789062,91.29000091552734,181.8500061035156,116.94000244140624,91.29000091552734,181.02999877929688,114.29000091552734,91.29000091552734,181.25,114.29000091552734,91.29000091552734,17664.0,14469.0,8.0,LOVABLE,2025-09
2025-09-01 04:20:00+00:00,181.47999572753903,114.8499984741211,,181.47999572753903,114.8499984741211,,181.8000030517578,115.51000213623048,,181.42999267578125,114.6500015258789,,181.72999572753903,115.4000015258789,,9327.0,2461.0,,LOVABLE,2025-09
2025-09-01 04:25:00+00:00,181.1999969482422,115.0,91.98999786376952,181.1999969482422,115.0,91.98999786376952,181.67999267578125,115.37999725341795,91.98999786376952,181.1199951171875,114.62999725341795,91.4000015258789,181.5500030517578,114.9000015258789,91.4000015258789,10217.0,518.0,308.0,LOVABLE,2025-09
2025-09-01 04:30:00+00:00,181.08999633789065,114.7699966430664,91.93000030517578,181.08999633789065,114.7699966430664,91.93000030517578,181.3300018310547,115.08999633789062,91.93000030517578,180.80999755859372,114.5999984741211,91.93000030517578,181.1999969482422,115.0,91.93000030517578,9597.0,2749.0,0.0,LOVABLE,2025-09
2025-09-01 04:35:00+00:00,180.6499938964844,114.0,91.93000030517578,180.6499938964844,114.0,91.93000030517578,181.1000061035156,114.58999633789062,91.93000030517578,180.3999938964844,114.0,91.93000030517578,181.08999633789065,114.5500030517578,91.93000030517578,12546.0,3480.0,2.0,LOVABLE,2025-09
2025-09-01 04:40:00+00:00,180.63999938964844,114.08000183105467,91.9499969482422,180.63999938964844,114.08000183105467,91.9499969482422,180.77999877929688,114.27999877929688,91.9499969482422,180.52999877929688,114.01000213623048,91.9499969482422,180.57000732421875,114.01000213623048,91.9499969482422,2285.0,1218.0,4.0,LOVABLE,2025-09
2025-09-01 04:45:00+00:00,180.4600067138672,113.3499984741211,,180.4600067138672,113.3499984741211,,180.80999755859372,114.06999969482422,,180.3500061035156,113.04000091552734,,180.6100006103516,114.06999969482422,,11330.0,5170.0,,LOVABLE,2025-09
2025-09-01 04:50:00+00:00,180.3600006103516,113.3000030517578,91.93000030517578,180.3600006103516,113.3000030517578,91.93000030517578,180.80999755859372,113.8499984741211,91.93000030517578,180.1999969482422,113.20999908447266,91.93000030517578,180.4600067138672,113.3499984741211,91.93000030517578,17795.0,3637.0,38.0,LOVABLE,2025-09
2025-09-01 04:55:00+00:00,180.42999267578125,113.3000030517578,91.94000244140624,180.42999267578125,113.3000030517578,91.94000244140624,180.6499938964844,113.3000030517578,91.94000244140624,180.2700042724609,113.1999969482422,91.51000213623048,180.2700042724609,113.3000030517578,91.87999725341795,6319.0,921.0,83.0,LOVABLE,2025-09
2025-09-01 05:00:00+00:00,180.5,113.1500015258789,,180.5,113.1500015258789,,180.5,113.3000030517578,,180.3999938964844,112.04000091552734,,180.42999267578125,113.3000030517578,,3273.0,6060.0,,LOVABLE,2025-09
2025-09-01 05:05:00+00:00,180.7100067138672,113.0,91.0,180.7100067138672,113.0,91.0,180.7100067138672,113.1500015258789,92.06999969482422,180.3999938964844,112.91000366210938,91.0,180.41000366210935,113.1500015258789,91.91999816894533,15072.0,2306.0,2516.0,LOVABLE,2025-09
2025-09-01 05:10:00+00:00,181.2400054931641,111.5500030517578,91.12000274658205,181.2400054931641,111.5500030517578,91.12000274658205,181.3800048828125,112.8000030517578,91.12000274658205,180.72000122070312,111.5,91.0,180.82000732421875,112.8000030517578,91.0,10512.0,8867.0,136.0,LOVABLE,2025-09
2025-09-01 05:15:00+00:00,181.5500030517578,111.75,,181.5500030517578,111.75,,181.6999969482422,111.95999908447266,,181.0500030517578,111.5,,181.2400054931641,111.5,,23923.0,2427.0,,LOVABLE,2025-09
2025-09-01 05:20:00+00:00,181.4499969482422,111.91000366210938,91.5500030517578,181.4499969482422,111.91000366210938,91.5500030517578,182.1999969482422,112.19000244140624,91.5500030517578,181.30999755859372,111.8000030517578,90.1500015258789,181.30999755859372,111.9800033569336,90.76000213623048,44898.0,714.0,837.0,LOVABLE,2025-09
2025-09-01 05:25:00+00:00,182.25,111.9000015258789,,182.25,111.9000015258789,,182.3999938964844,111.9000015258789,,181.0500030517578,111.62999725341795,,181.44000244140625,111.62999725341795,,24736.0,957.0,,LOVABLE,2025-09
2025-09-01 05:30:00+00:00,182.25,111.6999969482422,91.48999786376952,182.25,111.6999969482422,91.48999786376952,182.2899932861328,111.88999938964844,91.48999786376952,182.16000366210935,111.6999969482422,91.48999786376952,182.16000366210935,111.83000183105467,91.48999786376952,14088.0,251.0,0.0,LOVABLE,2025-09
2025-09-01 05:35:00+00:00,181.8000030517578,111.6500015258789,90.3000030517578,181.8000030517578,111.6500015258789,90.3000030517578,182.25999450683597,111.70999908447266,91.4800033569336,181.5,111.6500015258789,88.80999755859375,182.25,111.6999969482422,88.80999755859375,15051.0,228.0,2374.0,LOVABLE,2025-09
