datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,218.6000061035156,218.6000061035156,221.0,218.6000061035156,218.6000061035156,0,MAXIND,2025-09
2025-09-01 03:50:00+00:00,220.0,220.0,220.0,218.0399932861328,218.0399932861328,4498,MAXIND,2025-09
2025-09-01 03:55:00+00:00,219.7899932861328,219.7899932861328,220.0,219.3999938964844,220.0,1141,MAXIND,2025-09
2025-09-01 04:00:00+00:00,219.9900054931641,219.9900054931641,220.2100067138672,219.3999938964844,219.7899932861328,5654,MAXIND,2025-09
2025-09-01 04:05:00+00:00,220.0,220.0,220.0,219.9900054931641,219.9900054931641,1812,MAXIND,2025-09
2025-09-01 04:10:00+00:00,220.5,220.5,220.9600067138672,220.4499969482422,220.4499969482422,1073,MAXIND,2025-09
2025-09-01 04:15:00+00:00,220.16000366210935,220.16000366210935,220.5,220.1000061035156,220.5,925,MAXIND,2025-09
2025-09-01 04:20:00+00:00,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,649,MAXIND,2025-09
2025-09-01 04:25:00+00:00,220.16000366210935,220.16000366210935,220.5,220.16000366210935,220.5,152,MAXIND,2025-09
2025-09-01 04:30:00+00:00,220.5,220.5,220.5,220.1100006103516,220.4499969482422,210,MAXIND,2025-09
2025-09-01 04:40:00+00:00,220.0500030517578,220.0500030517578,220.5,220.0500030517578,220.44000244140625,212,MAXIND,2025-09
2025-09-01 04:45:00+00:00,220.47000122070312,220.47000122070312,220.47000122070312,220.4499969482422,220.4499969482422,27,MAXIND,2025-09
2025-09-01 04:50:00+00:00,219.5500030517578,219.5500030517578,220.44000244140625,219.5500030517578,220.44000244140625,1449,MAXIND,2025-09
2025-09-01 04:55:00+00:00,220.3800048828125,220.3800048828125,220.3800048828125,220.1000061035156,220.1000061035156,1,MAXIND,2025-09
2025-09-01 05:00:00+00:00,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,0,MAXIND,2025-09
2025-09-01 05:05:00+00:00,219.8500061035156,219.8500061035156,220.1000061035156,219.8500061035156,220.1000061035156,284,MAXIND,2025-09
2025-09-01 05:10:00+00:00,219.8500061035156,219.8500061035156,219.8500061035156,219.8500061035156,219.8500061035156,807,MAXIND,2025-09
2025-09-01 05:15:00+00:00,220.0,220.0,220.0,220.0,220.0,0,MAXIND,2025-09
2025-09-01 05:20:00+00:00,220.9900054931641,220.9900054931641,220.9900054931641,220.0,220.0,2553,MAXIND,2025-09
2025-09-01 05:25:00+00:00,220.6499938964844,220.6499938964844,221.0,220.6499938964844,220.97000122070312,351,MAXIND,2025-09
2025-09-01 05:30:00+00:00,220.1499938964844,220.1499938964844,220.4600067138672,220.0,220.4600067138672,548,MAXIND,2025-09
2025-09-01 05:35:00+00:00,220.5,220.5,220.50999450683597,220.1000061035156,220.42999267578125,272,MAXIND,2025-09
2025-09-01 05:40:00+00:00,220.0,220.0,220.3800048828125,219.9900054931641,220.1699981689453,474,MAXIND,2025-09
2025-09-01 05:45:00+00:00,219.5,219.5,219.8500061035156,219.5,219.8500061035156,437,MAXIND,2025-09
2025-09-01 05:55:00+00:00,219.3500061035156,219.3500061035156,219.4499969482422,219.3500061035156,219.4499969482422,9,MAXIND,2025-09
2025-09-01 06:00:00+00:00,219.1999969482422,219.1999969482422,219.3500061035156,219.1999969482422,219.3500061035156,35,MAXIND,2025-09
2025-09-01 06:10:00+00:00,218.83999633789065,218.83999633789065,219.1999969482422,218.83999633789065,219.1999969482422,325,MAXIND,2025-09
2025-09-01 06:15:00+00:00,218.58999633789065,218.58999633789065,218.8000030517578,218.58999633789065,218.8000030517578,50,MAXIND,2025-09
2025-09-01 06:20:00+00:00,218.44000244140625,218.44000244140625,218.5,218.44000244140625,218.5,121,MAXIND,2025-09
2025-09-01 06:25:00+00:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,96,MAXIND,2025-09
2025-09-01 06:30:00+00:00,218.3600006103516,218.3600006103516,218.50999450683597,218.3600006103516,218.50999450683597,107,MAXIND,2025-09
2025-09-01 06:35:00+00:00,218.3999938964844,218.3999938964844,218.75999450683597,218.27999877929688,218.75999450683597,33,MAXIND,2025-09
2025-09-01 06:40:00+00:00,218.6000061035156,218.6000061035156,218.6000061035156,218.02999877929688,218.5800018310547,5,MAXIND,2025-09
2025-09-01 06:45:00+00:00,218.33999633789065,218.33999633789065,218.52999877929688,218.33999633789065,218.52999877929688,8,MAXIND,2025-09
2025-09-01 06:50:00+00:00,218.80999755859372,218.80999755859372,218.80999755859372,218.69000244140625,218.69000244140625,68,MAXIND,2025-09
2025-09-01 06:55:00+00:00,219.02999877929688,219.02999877929688,219.02999877929688,219.02999877929688,219.02999877929688,7,MAXIND,2025-09
2025-09-01 07:00:00+00:00,219.3300018310547,219.3300018310547,219.3300018310547,219.08999633789065,219.08999633789065,32,MAXIND,2025-09
2025-09-01 07:10:00+00:00,219.9600067138672,219.9600067138672,219.9600067138672,219.69000244140625,219.69000244140625,6905,MAXIND,2025-09
2025-09-01 07:15:00+00:00,220.05999755859372,220.05999755859372,220.05999755859372,220.05999755859372,220.05999755859372,38,MAXIND,2025-09
2025-09-01 07:20:00+00:00,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,31,MAXIND,2025-09
2025-09-01 07:25:00+00:00,220.05999755859372,220.05999755859372,220.05999755859372,220.05999755859372,220.05999755859372,2,MAXIND,2025-09
2025-09-01 07:30:00+00:00,220.25,220.25,220.25,220.1000061035156,220.1000061035156,355,MAXIND,2025-09
2025-09-01 07:35:00+00:00,219.50999450683597,219.50999450683597,220.25,219.50999450683597,220.25,276,MAXIND,2025-09
2025-09-01 07:40:00+00:00,219.8000030517578,219.8000030517578,220.22000122070312,219.8000030517578,220.22000122070312,1175,MAXIND,2025-09
2025-09-01 07:45:00+00:00,219.80999755859372,219.80999755859372,219.80999755859372,219.80999755859372,219.80999755859372,0,MAXIND,2025-09
