datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,166.16000366210938,,166.16000366210938,,166.8000030517578,,165.4600067138672,,165.4600067138672,,0.0,,LEXUS,2025-09
2025-09-01 03:50:00+00:00,167.57000732421875,,167.57000732421875,,167.85000610351562,,166.32000732421875,,166.5,,228086.0,,LEXUS,2025-09
2025-09-01 03:55:00+00:00,167.39999389648438,30.01000022888184,167.39999389648438,30.01000022888184,167.72000122070312,30.01000022888184,167.11000061035156,30.01000022888184,167.52000427246094,30.01000022888184,101385.0,16.0,LEXUS,2025-09
2025-09-01 04:00:00+00:00,167.24000549316406,,167.24000549316406,,167.52000427246094,,167.10000610351562,,167.4600067138672,,125314.0,,LEXUS,2025-09
2025-09-01 04:05:00+00:00,167.3000030517578,,167.3000030517578,,167.44000244140625,,167.07000732421875,,167.35000610351562,,32879.0,,LEXUS,2025-09
2025-09-01 04:10:00+00:00,167.2899932861328,,167.2899932861328,,167.44000244140625,,167.1199951171875,,167.36000061035156,,41736.0,,LEXUS,2025-09
2025-09-01 04:15:00+00:00,168.10000610351562,,168.10000610351562,,168.10000610351562,,167.38999938964844,,167.44000244140625,,66300.0,,LEXUS,2025-09
2025-09-01 04:20:00+00:00,167.6999969482422,,167.6999969482422,,168.33999633789062,,167.49000549316406,,167.88999938964844,,78877.0,,LEXUS,2025-09
2025-09-01 04:25:00+00:00,167.13999938964844,30.040000915527344,167.13999938964844,30.040000915527344,167.6699981689453,30.040000915527344,167.10000610351562,30.040000915527344,167.6699981689453,30.040000915527344,33408.0,8.0,LEXUS,2025-09
2025-09-01 04:30:00+00:00,167.22999572753906,,167.22999572753906,,167.27999877929688,,167.0,,167.1199951171875,,22554.0,,LEXUS,2025-09
2025-09-01 04:35:00+00:00,167.02000427246094,,167.02000427246094,,167.27999877929688,,167.0,,167.22999572753906,,13378.0,,LEXUS,2025-09
2025-09-01 04:40:00+00:00,167.2100067138672,,167.2100067138672,,167.27999877929688,,166.6999969482422,,167.1199951171875,,48536.0,,LEXUS,2025-09
2025-09-01 04:45:00+00:00,167.2100067138672,,167.2100067138672,,167.5,,167.0500030517578,,167.2100067138672,,12885.0,,LEXUS,2025-09
2025-09-01 04:50:00+00:00,167.0800018310547,29.950000762939453,167.0800018310547,29.950000762939453,167.3800048828125,29.950000762939453,167.0,29.950000762939453,167.27999877929688,29.950000762939453,6672.0,4.0,LEXUS,2025-09
2025-09-01 04:55:00+00:00,167.27999877929688,,167.27999877929688,,167.49000549316406,,167.0800018310547,,167.0800018310547,,13377.0,,LEXUS,2025-09
2025-09-01 05:00:00+00:00,167.44000244140625,29.68000030517578,167.44000244140625,29.68000030517578,167.6999969482422,29.68000030517578,167.27999877929688,29.559999465942383,167.2899932861328,29.559999465942383,14451.0,221.0,LEXUS,2025-09
