datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 07:25:00+00:00,,,1592.199951171875,,,1592.199951171875,,,1593.9000244140625,,,1591.9000244140625,,,1593.9000244140625,,,8868.0,CIPLA,2025-09
2025-09-01 07:30:00+00:00,,17.739999771118164,1591.0999755859375,,17.739999771118164,1591.0999755859375,,17.739999771118164,1592.5,,17.739999771118164,1591.0,,17.739999771118164,1592.5,,2.0,2556.0,CIPLA,2025-09
2025-09-01 07:35:00+00:00,87.12999725341797,,1591.9000244140625,87.12999725341797,,1591.9000244140625,87.12999725341797,,1592.5,87.12999725341797,,1590.0,87.12999725341797,,1590.5,20.0,,3230.0,CIPLA,2025-09
2025-09-01 07:40:00+00:00,,,1590.0,,,1590.0,,,1592.699951171875,,,1589.800048828125,,,1592.0999755859375,,,2674.0,CIPLA,2025-09
2025-09-01 07:45:00+00:00,,17.649999618530273,1589.800048828125,,17.649999618530273,1589.800048828125,,17.649999618530273,1590.0,,17.649999618530273,1589.0,,17.649999618530273,1589.9000244140625,,1100.0,2409.0,CIPLA,2025-09
2025-09-01 07:50:00+00:00,,,1590.0,,,1590.0,,,1590.0,,,1589.300048828125,,,1589.800048828125,,,1237.0,CIPLA,2025-09
2025-09-01 07:55:00+00:00,,,1589.4000244140625,,,1589.4000244140625,,,1589.9000244140625,,,1589.300048828125,,,1589.699951171875,,,4921.0,CIPLA,2025-09
2025-09-01 08:00:00+00:00,86.58000183105469,,1589.9000244140625,86.58000183105469,,1589.9000244140625,86.58000183105469,,1589.9000244140625,86.20999908447266,,1589.300048828125,86.20999908447266,,1589.4000244140625,1117.0,,1271.0,CIPLA,2025-09
2025-09-01 08:05:00+00:00,,,1589.699951171875,,,1589.699951171875,,,1589.9000244140625,,,1588.300048828125,,,1589.300048828125,,,2941.0,CIPLA,2025-09
2025-09-01 08:10:00+00:00,87.18000030517578,,1589.4000244140625,87.18000030517578,,1589.4000244140625,87.18000030517578,,1589.699951171875,87.18000030517578,,1588.800048828125,87.18000030517578,,1589.699951171875,100.0,,2543.0,CIPLA,2025-09
2025-09-01 08:15:00+00:00,,,1588.5,,,1588.5,,,1589.699951171875,,,1588.5,,,1589.4000244140625,,,1800.0,CIPLA,2025-09
2025-09-01 08:20:00+00:00,86.9800033569336,,1587.300048828125,86.9800033569336,,1587.300048828125,87.19999694824219,,1589.699951171875,86.9800033569336,,1586.699951171875,87.19999694824219,,1588.5,303.0,,5848.0,CIPLA,2025-09
2025-09-01 08:25:00+00:00,,,1587.9000244140625,,,1587.9000244140625,,,1588.0999755859375,,,1587.199951171875,,,1587.300048828125,,,2522.0,CIPLA,2025-09
2025-09-01 08:30:00+00:00,,,1587.4000244140625,,,1587.4000244140625,,,1588.199951171875,,,1587.300048828125,,,1587.9000244140625,,,2235.0,CIPLA,2025-09
2025-09-01 08:35:00+00:00,86.63999938964844,,1587.9000244140625,86.63999938964844,,1587.9000244140625,86.63999938964844,,1588.0,86.63999938964844,,1586.5,86.63999938964844,,1587.4000244140625,0.0,,7651.0,CIPLA,2025-09
2025-09-01 08:40:00+00:00,87.0,,1587.5,87.0,,1587.5,87.0,,1588.5999755859375,87.0,,1587.199951171875,87.0,,1587.699951171875,1173.0,,2271.0,CIPLA,2025-09
2025-09-01 08:45:00+00:00,87.4000015258789,17.729999542236328,1587.0999755859375,87.4000015258789,17.729999542236328,1587.0999755859375,87.4000015258789,17.729999542236328,1589.4000244140625,87.4000015258789,17.729999542236328,1586.9000244140625,87.4000015258789,17.729999542236328,1587.5,0.0,1.0,9074.0,CIPLA,2025-09
2025-09-01 08:50:00+00:00,,,1586.4000244140625,,,1586.4000244140625,,,1587.4000244140625,,,1586.199951171875,,,1587.0999755859375,,,4913.0,CIPLA,2025-09
2025-09-01 08:55:00+00:00,87.0,,1585.199951171875,87.0,,1585.199951171875,87.38999938964844,,1587.0999755859375,87.0,,1585.0,87.38999938964844,,1586.5999755859375,130.0,,5861.0,CIPLA,2025-09
2025-09-01 09:00:00+00:00,87.29000091552734,,1587.0,87.29000091552734,,1587.0,87.29000091552734,,1587.300048828125,87.29000091552734,,1584.800048828125,87.29000091552734,,1585.199951171875,396.0,,27565.0,CIPLA,2025-09
2025-09-01 09:05:00+00:00,87.43000030517578,,1588.699951171875,87.43000030517578,,1588.699951171875,87.43000030517578,,1588.699951171875,87.43000030517578,,1586.5999755859375,87.43000030517578,,1586.800048828125,103.0,,6951.0,CIPLA,2025-09
2025-09-01 09:10:00+00:00,86.70999908447266,,1588.800048828125,86.70999908447266,,1588.800048828125,86.70999908447266,,1589.0999755859375,86.70999908447266,,1587.699951171875,86.70999908447266,,1588.5,382.0,,7874.0,CIPLA,2025-09
2025-09-01 09:15:00+00:00,,17.770000457763672,1586.800048828125,,17.770000457763672,1586.800048828125,,17.770000457763672,1589.0999755859375,,17.770000457763672,1586.300048828125,,17.770000457763672,1588.5999755859375,,298.0,14138.0,CIPLA,2025-09
2025-09-01 09:20:00+00:00,86.87999725341797,17.959999084472656,1586.199951171875,86.87999725341797,17.959999084472656,1586.199951171875,86.87999725341797,17.959999084472656,1587.4000244140625,86.87999725341797,17.770000457763672,1585.0999755859375,86.87999725341797,17.770000457763672,1586.800048828125,134.0,132.0,12490.0,CIPLA,2025-09
2025-09-01 09:25:00+00:00,87.01000213623047,17.959999084472656,1587.199951171875,87.01000213623047,17.959999084472656,1587.199951171875,87.01000213623047,17.959999084472656,1588.0999755859375,86.87999725341797,17.959999084472656,1586.199951171875,86.87999725341797,17.959999084472656,1586.199951171875,0.0,2.0,10818.0,CIPLA,2025-09
2025-09-01 09:30:00+00:00,87.18000030517578,,1586.9000244140625,87.18000030517578,,1586.9000244140625,87.18000030517578,,1588.199951171875,86.75,,1585.4000244140625,87.01000213623047,,1587.699951171875,506.0,,30836.0,CIPLA,2025-09
2025-09-01 09:35:00+00:00,86.75,17.959999084472656,1587.9000244140625,86.75,17.959999084472656,1587.9000244140625,86.9000015258789,17.959999084472656,1588.800048828125,86.66000366210938,17.959999084472656,1586.4000244140625,86.66000366210938,17.959999084472656,1586.9000244140625,124.0,300.0,75987.0,CIPLA,2025-09
2025-09-01 09:40:00+00:00,,,1586.5999755859375,,,1586.5999755859375,,,1588.4000244140625,,,1586.300048828125,,,1587.9000244140625,,,30050.0,CIPLA,2025-09
2025-09-01 09:45:00+00:00,87.43000030517578,17.959999084472656,1585.300048828125,87.43000030517578,17.959999084472656,1585.300048828125,87.43000030517578,17.959999084472656,1587.9000244140625,87.12999725341797,17.959999084472656,1585.199951171875,87.12999725341797,17.959999084472656,1586.699951171875,2681.0,31.0,30025.0,CIPLA,2025-09
2025-09-01 09:50:00+00:00,87.43000030517578,17.6200008392334,1585.0999755859375,87.43000030517578,17.6200008392334,1585.0999755859375,87.43000030517578,17.6200008392334,1586.5,87.43000030517578,17.360000610351562,1584.4000244140625,87.43000030517578,17.360000610351562,1585.800048828125,0.0,985.0,22015.0,CIPLA,2025-09
2025-09-01 09:55:00+00:00,87.19000244140625,,1584.0,87.19000244140625,,1584.0,87.19000244140625,,1586.199951171875,86.80000305175781,,1584.0,87.0,,1585.0999755859375,873.0,,17010.0,CIPLA,2025-09
2025-09-02 03:45:00+00:00,86.70999908447266,,1579.4000244140625,86.70999908447266,,1579.4000244140625,87.0,,1591.5999755859375,86.70999908447266,,1579.4000244140625,87.0,,1586.300048828125,0.0,,0.0,CIPLA,2025-09
2025-09-02 03:50:00+00:00,86.23999786376953,17.989999771118164,1580.0999755859375,86.23999786376953,17.989999771118164,1580.0999755859375,86.41000366210938,18.0,1581.699951171875,86.23999786376953,17.989999771118164,1578.0,86.41000366210938,18.0,1579.699951171875,109.0,2.0,21157.0,CIPLA,2025-09
2025-09-02 03:55:00+00:00,86.94000244140625,17.989999771118164,1578.300048828125,86.94000244140625,17.989999771118164,1578.300048828125,86.94000244140625,17.989999771118164,1580.4000244140625,85.81999969482422,17.989999771118164,1578.199951171875,86.2300033569336,17.989999771118164,1579.5,445.0,19.0,10767.0,CIPLA,2025-09
2025-09-02 04:00:00+00:00,86.0199966430664,,1581.800048828125,86.0199966430664,,1581.800048828125,86.33000183105469,,1582.4000244140625,86.01000213623047,,1577.0999755859375,86.33000183105469,,1578.300048828125,109.0,,14242.0,CIPLA,2025-09
2025-09-02 04:05:00+00:00,87.0,,1582.0999755859375,87.0,,1582.0999755859375,87.0,,1582.800048828125,87.0,,1581.5,87.0,,1582.800048828125,472.0,,6591.0,CIPLA,2025-09
2025-09-02 04:10:00+00:00,86.7699966430664,,1582.0,86.7699966430664,,1582.0,86.7699966430664,,1583.5999755859375,86.7699966430664,,1581.0,86.7699966430664,,1581.9000244140625,0.0,,7658.0,CIPLA,2025-09
2025-09-02 04:15:00+00:00,,,1583.4000244140625,,,1583.4000244140625,,,1583.699951171875,,,1582.0,,,1582.0,,,5158.0,CIPLA,2025-09
2025-09-02 04:20:00+00:00,86.95999908447266,17.899999618530273,1585.199951171875,86.95999908447266,17.899999618530273,1585.199951171875,86.95999908447266,17.899999618530273,1586.300048828125,86.95999908447266,17.899999618530273,1583.5,86.95999908447266,17.899999618530273,1584.0,10.0,10.0,6751.0,CIPLA,2025-09
2025-09-02 04:25:00+00:00,,,1585.699951171875,,,1585.699951171875,,,1585.9000244140625,,,1583.0,,,1585.199951171875,,,5032.0,CIPLA,2025-09
2025-09-02 04:30:00+00:00,86.2300033569336,,1586.5,86.2300033569336,,1586.5,86.8499984741211,,1587.0,86.2300033569336,,1585.699951171875,86.8499984741211,,1585.699951171875,66.0,,5214.0,CIPLA,2025-09
2025-09-02 04:35:00+00:00,86.01000213623047,,1587.5,86.01000213623047,,1587.5,86.01000213623047,,1588.300048828125,86.01000213623047,,1586.4000244140625,86.01000213623047,,1586.5,49.0,,6695.0,CIPLA,2025-09
2025-09-02 04:40:00+00:00,86.97000122070312,17.15999984741211,1587.699951171875,86.97000122070312,17.15999984741211,1587.699951171875,86.97000122070312,17.15999984741211,1588.0999755859375,86.97000122070312,17.15999984741211,1587.4000244140625,86.97000122070312,17.15999984741211,1587.4000244140625,2.0,2000.0,4043.0,CIPLA,2025-09
2025-09-02 04:45:00+00:00,86.91000366210938,17.15999984741211,1587.5,86.91000366210938,17.15999984741211,1587.5,86.97000122070312,17.15999984741211,1589.199951171875,86.91000366210938,17.15999984741211,1587.5,86.97000122070312,17.15999984741211,1587.699951171875,220.0,0.0,9309.0,CIPLA,2025-09
2025-09-02 04:50:00+00:00,,,1588.699951171875,,,1588.699951171875,,,1589.300048828125,,,1587.800048828125,,,1587.800048828125,,,11874.0,CIPLA,2025-09
2025-09-02 04:55:00+00:00,,,1591.0999755859375,,,1591.0999755859375,,,1592.0,,,1588.5999755859375,,,1588.699951171875,,,9529.0,CIPLA,2025-09
2025-09-02 05:00:00+00:00,86.16000366210938,17.989999771118164,1591.5999755859375,86.16000366210938,17.989999771118164,1591.5999755859375,86.16000366210938,17.989999771118164,1591.800048828125,86.16000366210938,17.170000076293945,1590.800048828125,86.16000366210938,17.170000076293945,1590.800048828125,149.0,1007.0,6803.0,CIPLA,2025-09
2025-09-02 05:05:00+00:00,,,1590.4000244140625,,,1590.4000244140625,,,1591.4000244140625,,,1589.300048828125,,,1591.0999755859375,,,10406.0,CIPLA,2025-09
2025-09-02 05:10:00+00:00,86.16000366210938,17.989999771118164,1590.5,86.16000366210938,17.989999771118164,1590.5,86.94000244140625,17.989999771118164,1591.0999755859375,86.16000366210938,17.989999771118164,1590.0,86.94000244140625,17.989999771118164,1590.4000244140625,278.0,10.0,4740.0,CIPLA,2025-09
2025-09-02 05:15:00+00:00,86.16000366210938,,1589.0,86.16000366210938,,1589.0,86.16000366210938,,1590.5999755859375,86.16000366210938,,1588.699951171875,86.16000366210938,,1590.5,94.0,,3880.0,CIPLA,2025-09
2025-09-02 05:20:00+00:00,86.5,,1589.5999755859375,86.5,,1589.5999755859375,86.5,,1590.0,86.5,,1587.5999755859375,86.5,,1589.0,500.0,,4743.0,CIPLA,2025-09
2025-09-02 05:25:00+00:00,86.80000305175781,17.18000030517578,1590.699951171875,86.80000305175781,17.18000030517578,1590.699951171875,86.80000305175781,17.18000030517578,1590.9000244140625,86.80000305175781,17.18000030517578,1588.9000244140625,86.80000305175781,17.18000030517578,1589.5999755859375,0.0,94.0,4957.0,CIPLA,2025-09
2025-09-02 05:30:00+00:00,,,1589.0,,,1589.0,,,1590.699951171875,,,1588.5999755859375,,,1590.699951171875,,,3882.0,CIPLA,2025-09
2025-09-02 05:35:00+00:00,,,1590.0999755859375,,,1590.0999755859375,,,1590.4000244140625,,,1588.4000244140625,,,1589.0,,,3678.0,CIPLA,2025-09
2025-09-02 05:40:00+00:00,86.91999816894531,,1588.0999755859375,86.91999816894531,,1588.0999755859375,86.91999816894531,,1590.0999755859375,86.54000091552734,,1585.699951171875,86.54000091552734,,1590.0999755859375,5.0,,11098.0,CIPLA,2025-09
2025-09-02 05:45:00+00:00,87.0,17.979999542236328,1587.699951171875,87.0,17.979999542236328,1587.699951171875,87.0,17.979999542236328,1589.0999755859375,86.98999786376953,17.979999542236328,1586.0,86.98999786376953,17.979999542236328,1587.800048828125,54.0,1.0,5974.0,CIPLA,2025-09
2025-09-02 05:50:00+00:00,,,1585.5,,,1585.5,,,1587.9000244140625,,,1585.5,,,1587.9000244140625,,,4076.0,CIPLA,2025-09
2025-09-02 05:55:00+00:00,86.62999725341797,17.270000457763672,1586.300048828125,86.62999725341797,17.270000457763672,1586.300048828125,87.0,17.270000457763672,1588.0,86.62999725341797,17.270000457763672,1585.800048828125,87.0,17.270000457763672,1586.0,74.0,1.0,8439.0,CIPLA,2025-09
2025-09-02 06:00:00+00:00,87.0,,1587.0,87.0,,1587.0,87.0,,1587.300048828125,86.98999786376953,,1586.0,86.98999786376953,,1586.4000244140625,102.0,,5879.0,CIPLA,2025-09
2025-09-02 06:05:00+00:00,86.5,,1585.300048828125,86.5,,1585.300048828125,87.0,,1587.300048828125,86.5,,1585.0,87.0,,1587.0,567.0,,8949.0,CIPLA,2025-09
2025-09-02 06:10:00+00:00,86.5,,1584.800048828125,86.5,,1584.800048828125,86.5,,1585.699951171875,86.5,,1583.0999755859375,86.5,,1585.0999755859375,3.0,,10273.0,CIPLA,2025-09
2025-09-02 06:15:00+00:00,,,1585.5,,,1585.5,,,1586.199951171875,,,1584.0999755859375,,,1584.300048828125,,,4718.0,CIPLA,2025-09
2025-09-02 06:20:00+00:00,86.20999908447266,,1585.5,86.20999908447266,,1585.5,86.20999908447266,,1585.9000244140625,86.20999908447266,,1584.9000244140625,86.20999908447266,,1585.5,2.0,,2221.0,CIPLA,2025-09
2025-09-02 06:25:00+00:00,,,1585.5999755859375,,,1585.5999755859375,,,1585.9000244140625,,,1584.4000244140625,,,1585.5,,,2910.0,CIPLA,2025-09
2025-09-02 06:30:00+00:00,86.3499984741211,,1585.5,86.3499984741211,,1585.5,86.3499984741211,,1586.199951171875,86.3499984741211,,1585.4000244140625,86.3499984741211,,1585.5999755859375,32.0,,2388.0,CIPLA,2025-09
2025-09-02 06:35:00+00:00,86.5,,1585.800048828125,86.5,,1585.800048828125,86.5,,1586.199951171875,86.5,,1585.5,86.5,,1585.699951171875,1629.0,,1257.0,CIPLA,2025-09
2025-09-02 06:40:00+00:00,86.86000061035156,17.280000686645508,1584.0,86.86000061035156,17.280000686645508,1584.0,86.86000061035156,17.280000686645508,1586.4000244140625,86.61000061035156,17.280000686645508,1583.5,86.61000061035156,17.280000686645508,1585.5,2.0,1000.0,5508.0,CIPLA,2025-09
2025-09-02 06:45:00+00:00,86.80000305175781,,1581.5,86.80000305175781,,1581.5,86.80000305175781,,1584.300048828125,86.80000305175781,,1581.5,86.80000305175781,,1584.199951171875,5.0,,5631.0,CIPLA,2025-09
2025-09-02 06:50:00+00:00,87.0,,1581.5999755859375,87.0,,1581.5999755859375,87.0,,1582.5,87.0,,1581.300048828125,87.0,,1581.5,97.0,,4054.0,CIPLA,2025-09
2025-09-02 06:55:00+00:00,,,1583.0,,,1583.0,,,1583.4000244140625,,,1581.300048828125,,,1581.300048828125,,,1216.0,CIPLA,2025-09
2025-09-02 07:00:00+00:00,,,1582.4000244140625,,,1582.4000244140625,,,1583.5,,,1581.4000244140625,,,1583.199951171875,,,5863.0,CIPLA,2025-09
2025-09-02 07:05:00+00:00,86.66000366210938,17.959999084472656,1580.5999755859375,86.66000366210938,17.959999084472656,1580.5999755859375,86.81999969482422,17.959999084472656,1583.0999755859375,86.44000244140625,17.959999084472656,1580.5999755859375,86.80999755859375,17.959999084472656,1582.5,237.0,1000.0,12269.0,CIPLA,2025-09
2025-09-02 07:10:00+00:00,,17.959999084472656,1581.4000244140625,,17.959999084472656,1581.4000244140625,,17.959999084472656,1582.0,,17.959999084472656,1580.0,,17.959999084472656,1580.699951171875,,0.0,6237.0,CIPLA,2025-09
2025-09-02 07:15:00+00:00,86.66000366210938,17.959999084472656,1581.5999755859375,86.66000366210938,17.959999084472656,1581.5999755859375,86.66000366210938,17.959999084472656,1582.699951171875,86.66000366210938,17.959999084472656,1580.5,86.66000366210938,17.959999084472656,1581.5,163.0,0.0,7749.0,CIPLA,2025-09
2025-09-02 07:20:00+00:00,,,1582.0,,,1582.0,,,1582.5999755859375,,,1581.5,,,1581.5999755859375,,,9164.0,CIPLA,2025-09
2025-09-02 07:25:00+00:00,,,1582.4000244140625,,,1582.4000244140625,,,1582.5,,,1581.5999755859375,,,1581.9000244140625,,,8519.0,CIPLA,2025-09
2025-09-02 07:30:00+00:00,,,1582.300048828125,,,1582.300048828125,,,1582.5,,,1580.5999755859375,,,1582.5,,,13075.0,CIPLA,2025-09
2025-09-02 07:35:00+00:00,86.66000366210938,,1580.9000244140625,86.66000366210938,,1580.9000244140625,86.66000366210938,,1582.4000244140625,86.66000366210938,,1580.5,86.66000366210938,,1582.300048828125,47.0,,8809.0,CIPLA,2025-09
2025-09-02 07:40:00+00:00,86.66000366210938,,1580.199951171875,86.66000366210938,,1580.199951171875,86.66000366210938,,1581.199951171875,86.66000366210938,,1579.800048828125,86.66000366210938,,1581.0999755859375,151.0,,19666.0,CIPLA,2025-09
2025-09-02 07:45:00+00:00,86.58000183105469,,1579.300048828125,86.58000183105469,,1579.300048828125,86.58000183105469,,1580.9000244140625,86.58000183105469,,1578.300048828125,86.58000183105469,,1580.199951171875,0.0,,16344.0,CIPLA,2025-09
2025-09-02 07:50:00+00:00,86.5,,1578.5999755859375,86.5,,1578.5999755859375,86.5,,1579.300048828125,86.5,,1578.300048828125,86.5,,1579.300048828125,781.0,,15326.0,CIPLA,2025-09
2025-09-02 07:55:00+00:00,,,1577.199951171875,,,1577.199951171875,,,1579.699951171875,,,1577.199951171875,,,1578.5,,,25516.0,CIPLA,2025-09
