datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,877.5,2325.39990234375,877.5,2325.39990234375,880.1500244140625,2330.39990234375,875.9500122070312,2320.0,877.5,2325.0,0.0,0.0,COLPAL,2025-09
2025-09-01 03:50:00+00:00,876.7000122070312,2324.300048828125,876.7000122070312,2324.300048828125,878.0,2327.800048828125,875.2000122070312,2322.199951171875,878.0,2326.39990234375,1537.0,10149.0,COLPAL,2025-09
2025-09-01 03:55:00+00:00,872.5999755859375,2322.199951171875,872.5999755859375,2322.199951171875,876.5999755859375,2326.39990234375,872.5999755859375,2320.5,876.5999755859375,2324.39990234375,1778.0,7862.0,COLPAL,2025-09
2025-09-01 04:00:00+00:00,873.5499877929688,2323.0,873.5499877929688,2323.0,874.6500244140625,2325.89990234375,872.8499755859375,2321.300048828125,872.8499755859375,2321.89990234375,2234.0,4013.0,COLPAL,2025-09
2025-09-01 04:05:00+00:00,880.0499877929688,2323.60009765625,880.0499877929688,2323.60009765625,881.5999755859375,2324.800048828125,873.0999755859375,2320.5,873.5,2322.0,3806.0,3753.0,COLPAL,2025-09
2025-09-01 04:10:00+00:00,880.7000122070312,2323.5,880.7000122070312,2323.5,881.75,2326.0,880.0499877929688,2322.39990234375,880.0499877929688,2323.199951171875,1335.0,2457.0,COLPAL,2025-09
2025-09-01 04:15:00+00:00,882.0,2327.800048828125,882.0,2327.800048828125,885.0,2329.0,881.3499755859375,2323.5,881.5,2323.5,1258.0,9301.0,COLPAL,2025-09
2025-09-01 04:20:00+00:00,883.2999877929688,2331.800048828125,883.2999877929688,2331.800048828125,883.4500122070312,2334.0,882.0,2325.5,882.0,2327.0,622.0,12028.0,COLPAL,2025-09
2025-09-01 04:25:00+00:00,884.9500122070312,2340.199951171875,884.9500122070312,2340.199951171875,885.0,2341.300048828125,883.2999877929688,2330.0,883.9500122070312,2331.39990234375,672.0,34313.0,COLPAL,2025-09
2025-09-01 04:30:00+00:00,882.7999877929688,2347.39990234375,882.7999877929688,2347.39990234375,884.1500244140625,2348.0,881.3499755859375,2339.10009765625,884.1500244140625,2340.10009765625,1161.0,40915.0,COLPAL,2025-09
2025-09-01 04:35:00+00:00,884.9000244140625,2339.5,884.9000244140625,2339.5,885.0,2347.300048828125,880.9500122070312,2338.10009765625,883.0,2346.300048828125,963.0,5622.0,COLPAL,2025-09
2025-09-01 04:40:00+00:00,885.0,2344.5,885.0,2344.5,885.0,2345.0,884.1500244140625,2335.39990234375,884.9000244140625,2338.39990234375,372.0,6607.0,COLPAL,2025-09
2025-09-01 04:45:00+00:00,885.0,2344.699951171875,885.0,2344.699951171875,885.7000122070312,2346.60009765625,884.0,2343.39990234375,885.0,2344.0,891.0,3674.0,COLPAL,2025-09
2025-09-01 04:50:00+00:00,884.3499755859375,2339.89990234375,884.3499755859375,2339.89990234375,884.5499877929688,2345.699951171875,883.0999755859375,2337.10009765625,884.0,2345.699951171875,531.0,19313.0,COLPAL,2025-09
2025-09-01 04:55:00+00:00,885.25,2345.89990234375,885.25,2345.89990234375,885.9500122070312,2347.800048828125,884.0999755859375,2337.699951171875,884.3499755859375,2338.699951171875,538.0,74609.0,COLPAL,2025-09
2025-09-01 05:00:00+00:00,886.6500244140625,2351.5,886.6500244140625,2351.5,886.75,2353.89990234375,882.2999877929688,2344.800048828125,884.7999877929688,2346.89990234375,1152.0,15255.0,COLPAL,2025-09
2025-09-01 05:05:00+00:00,885.1500244140625,2371.0,885.1500244140625,2371.0,886.4000244140625,2372.10009765625,885.0,2351.0,885.6500244140625,2352.0,402.0,46308.0,COLPAL,2025-09
2025-09-01 05:10:00+00:00,885.6500244140625,2366.5,885.6500244140625,2366.5,887.0,2372.10009765625,884.8499755859375,2363.10009765625,885.1500244140625,2371.0,642.0,20932.0,COLPAL,2025-09
2025-09-01 05:15:00+00:00,887.75,2365.0,887.75,2365.0,887.9000244140625,2368.0,885.5,2362.60009765625,885.9000244140625,2366.5,449.0,6356.0,COLPAL,2025-09
2025-09-01 05:20:00+00:00,887.0,2363.699951171875,887.0,2363.699951171875,887.9000244140625,2365.300048828125,886.3499755859375,2362.10009765625,886.3499755859375,2365.0,1179.0,3903.0,COLPAL,2025-09
2025-09-01 05:25:00+00:00,892.1500244140625,2364.699951171875,892.1500244140625,2364.699951171875,892.1500244140625,2366.5,887.0,2363.800048828125,887.2000122070312,2363.89990234375,1228.0,7107.0,COLPAL,2025-09
2025-09-01 05:30:00+00:00,895.0,2365.5,895.0,2365.5,897.3499755859375,2369.0,891.4500122070312,2363.699951171875,892.25,2365.89990234375,11268.0,6865.0,COLPAL,2025-09
2025-09-01 05:35:00+00:00,897.0,2362.39990234375,897.0,2362.39990234375,897.0,2366.0,895.0,2362.0,895.0,2366.0,1560.0,4682.0,COLPAL,2025-09
2025-09-01 05:40:00+00:00,895.5499877929688,2363.300048828125,895.5499877929688,2363.300048828125,896.7999877929688,2364.800048828125,895.3499755859375,2361.89990234375,895.5499877929688,2362.39990234375,738.0,2732.0,COLPAL,2025-09
2025-09-01 05:45:00+00:00,893.6500244140625,2368.89990234375,893.6500244140625,2368.89990234375,895.5499877929688,2369.0,892.2000122070312,2361.39990234375,895.5499877929688,2362.199951171875,2691.0,7050.0,COLPAL,2025-09
2025-09-01 05:50:00+00:00,893.2999877929688,2364.10009765625,893.2999877929688,2364.10009765625,895.0,2368.89990234375,893.2000122070312,2363.800048828125,894.7000122070312,2368.89990234375,483.0,3841.0,COLPAL,2025-09
2025-09-01 05:55:00+00:00,893.8499755859375,2366.0,893.8499755859375,2366.0,893.8499755859375,2366.300048828125,891.75,2364.0,892.3499755859375,2364.10009765625,847.0,3456.0,COLPAL,2025-09
2025-09-01 06:00:00+00:00,893.0499877929688,2362.89990234375,893.0499877929688,2362.89990234375,895.0,2366.60009765625,892.6500244140625,2361.39990234375,893.0,2365.699951171875,3694.0,8881.0,COLPAL,2025-09
2025-09-01 06:05:00+00:00,892.2000122070312,2364.89990234375,892.2000122070312,2364.89990234375,893.5999755859375,2365.10009765625,892.0999755859375,2361.89990234375,892.8499755859375,2362.39990234375,706.0,3477.0,COLPAL,2025-09
2025-09-01 06:10:00+00:00,890.4500122070312,2366.5,890.4500122070312,2366.5,892.5,2370.5,889.9500122070312,2365.199951171875,892.4500122070312,2365.199951171875,1093.0,12451.0,COLPAL,2025-09
2025-09-01 06:15:00+00:00,887.5,2364.699951171875,887.5,2364.699951171875,890.5499877929688,2367.10009765625,887.5,2363.0,889.9500122070312,2367.10009765625,1404.0,4162.0,COLPAL,2025-09
2025-09-01 06:20:00+00:00,889.8499755859375,2366.0,889.8499755859375,2366.0,889.9500122070312,2366.39990234375,887.5,2363.39990234375,887.5,2364.699951171875,700.0,4858.0,COLPAL,2025-09
2025-09-01 06:25:00+00:00,890.1500244140625,2367.0,890.1500244140625,2367.0,891.1500244140625,2369.10009765625,889.1500244140625,2364.699951171875,889.9500122070312,2366.0,450.0,5530.0,COLPAL,2025-09
2025-09-01 06:30:00+00:00,890.75,2369.300048828125,890.75,2369.300048828125,891.0,2373.300048828125,889.0,2366.5,889.6500244140625,2367.0,1655.0,7986.0,COLPAL,2025-09
2025-09-01 06:35:00+00:00,887.25,2369.60009765625,887.25,2369.60009765625,890.7999877929688,2370.0,887.25,2366.0,890.2999877929688,2370.0,711.0,6276.0,COLPAL,2025-09
2025-09-01 06:40:00+00:00,891.4500122070312,2373.0,891.4500122070312,2373.0,892.5,2374.0,887.25,2367.199951171875,887.25,2369.89990234375,1143.0,20261.0,COLPAL,2025-09
2025-09-01 06:45:00+00:00,891.7999877929688,2371.199951171875,891.7999877929688,2371.199951171875,892.5,2373.199951171875,890.75,2369.5,890.75,2373.0,490.0,6378.0,COLPAL,2025-09
2025-09-01 06:50:00+00:00,892.25,2370.199951171875,892.25,2370.199951171875,893.2999877929688,2371.89990234375,891.4500122070312,2369.199951171875,891.7999877929688,2371.39990234375,277.0,5193.0,COLPAL,2025-09
