datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,124.4800033569336,222.22000122070312,124.4800033569336,222.22000122070312,125.55999755859376,222.22000122070312,124.0999984741211,216.00999450683597,125.55999755859376,216.77999877929688,0.0,0.0,EMIL,2025-09
2025-09-01 03:50:00+00:00,124.52999877929688,221.33999633789065,124.52999877929688,221.33999633789065,125.13999938964844,221.33999633789065,124.3000030517578,220.38999938964844,124.70999908447266,220.38999938964844,30367.0,239.0,EMIL,2025-09
2025-09-01 03:55:00+00:00,124.1999969482422,219.2100067138672,124.1999969482422,219.2100067138672,124.5999984741211,219.2100067138672,124.1999969482422,219.2100067138672,124.52999877929688,219.2100067138672,10066.0,100.0,EMIL,2025-09
2025-09-01 04:00:00+00:00,124.30999755859376,,124.30999755859376,,124.4000015258789,,124.0500030517578,,124.19000244140624,,11833.0,,EMIL,2025-09
2025-09-01 04:05:00+00:00,124.9000015258789,218.6699981689453,124.9000015258789,218.6699981689453,124.98999786376952,218.6699981689453,124.5,218.6699981689453,124.58999633789062,218.6699981689453,6581.0,16.0,EMIL,2025-09
2025-09-01 04:10:00+00:00,125.4499969482422,217.0200042724609,125.4499969482422,217.0200042724609,125.47000122070312,217.0200042724609,124.6999969482422,217.0200042724609,124.91000366210938,217.0200042724609,15153.0,71.0,EMIL,2025-09
2025-09-01 04:15:00+00:00,125.16000366210938,218.0,125.16000366210938,218.0,125.58999633789062,218.0,125.1500015258789,218.0,125.4499969482422,218.0,16067.0,0.0,EMIL,2025-09
2025-09-01 04:20:00+00:00,125.54000091552734,,125.54000091552734,,125.5500030517578,,125.22000122070312,,125.22000122070312,,6811.0,,EMIL,2025-09
2025-09-01 04:25:00+00:00,125.76000213623048,,125.76000213623048,,125.8000030517578,,125.5500030517578,,125.5500030517578,,8039.0,,EMIL,2025-09
2025-09-01 04:30:00+00:00,125.4000015258789,,125.4000015258789,,125.63999938964844,,125.4000015258789,,125.62999725341795,,6423.0,,EMIL,2025-09
2025-09-01 04:35:00+00:00,125.27999877929688,219.6999969482422,125.27999877929688,219.6999969482422,125.54000091552734,220.30999755859372,125.13999938964844,218.0200042724609,125.54000091552734,218.0200042724609,1744.0,303.0,EMIL,2025-09
2025-09-01 04:40:00+00:00,125.22000122070312,,125.22000122070312,,125.37999725341795,,125.11000061035156,,125.3000030517578,,976.0,,EMIL,2025-09
2025-09-01 04:45:00+00:00,124.6999969482422,,124.6999969482422,,125.38999938964844,,124.6999969482422,,125.22000122070312,,2824.0,,EMIL,2025-09
2025-09-01 04:50:00+00:00,124.4499969482422,220.00999450683597,124.4499969482422,220.00999450683597,124.77999877929688,220.00999450683597,124.4000015258789,220.00999450683597,124.77999877929688,220.00999450683597,2067.0,43.0,EMIL,2025-09
2025-09-01 04:55:00+00:00,124.73999786376952,219.97999572753903,124.73999786376952,219.97999572753903,124.81999969482422,219.97999572753903,124.45999908447266,219.97999572753903,124.54000091552734,219.97999572753903,3267.0,3.0,EMIL,2025-09
2025-09-01 05:00:00+00:00,124.97000122070312,,124.97000122070312,,125.01000213623048,,124.54000091552734,,124.76000213623048,,3715.0,,EMIL,2025-09
2025-09-01 05:05:00+00:00,124.91999816894533,,124.91999816894533,,124.97000122070312,,124.8000030517578,,124.97000122070312,,397.0,,EMIL,2025-09
2025-09-01 05:10:00+00:00,125.0,219.08999633789065,125.0,219.08999633789065,125.0,219.08999633789065,124.4800033569336,219.08999633789065,124.87999725341795,219.08999633789065,6870.0,25.0,EMIL,2025-09
2025-09-01 05:15:00+00:00,124.91000366210938,219.1999969482422,124.91000366210938,219.1999969482422,124.91999816894533,219.1999969482422,124.8000030517578,219.1999969482422,124.91999816894533,219.1999969482422,2129.0,0.0,EMIL,2025-09
2025-09-01 05:20:00+00:00,124.91999816894533,,124.91999816894533,,124.91999816894533,,124.8000030517578,,124.91000366210938,,496.0,,EMIL,2025-09
2025-09-01 05:25:00+00:00,124.62999725341795,,124.62999725341795,,124.9499969482422,,124.62999725341795,,124.9499969482422,,1687.0,,EMIL,2025-09
2025-09-01 05:30:00+00:00,124.58000183105467,219.25,124.58000183105467,219.25,124.83999633789062,219.25,124.12000274658205,219.25,124.73999786376952,219.25,15957.0,86.0,EMIL,2025-09
2025-09-01 05:35:00+00:00,124.55999755859376,219.3300018310547,124.55999755859376,219.3300018310547,124.62000274658205,219.3300018310547,124.4000015258789,219.3300018310547,124.45999908447266,219.3300018310547,6653.0,36.0,EMIL,2025-09
2025-09-01 05:40:00+00:00,124.5999984741211,219.3000030517578,124.5999984741211,219.3000030517578,124.5999984741211,219.3000030517578,124.5,219.3000030517578,124.5,219.3000030517578,144.0,72.0,EMIL,2025-09
2025-09-01 05:45:00+00:00,124.55999755859376,219.38999938964844,124.55999755859376,219.38999938964844,124.55999755859376,219.38999938964844,124.54000091552734,219.38999938964844,124.5500030517578,219.38999938964844,1954.0,0.0,EMIL,2025-09
2025-09-01 05:50:00+00:00,124.80999755859376,218.1100006103516,124.80999755859376,218.1100006103516,124.87999725341795,218.1100006103516,124.55999755859376,218.1100006103516,124.69000244140624,218.1100006103516,4846.0,92.0,EMIL,2025-09
2025-09-01 05:55:00+00:00,124.6999969482422,,124.6999969482422,,124.80999755859376,,124.6999969482422,,124.80999755859376,,256.0,,EMIL,2025-09
2025-09-01 06:00:00+00:00,124.88999938964844,218.0,124.88999938964844,218.0,124.91999816894533,218.0,124.62999725341795,218.0,124.6999969482422,218.0,4912.0,7.0,EMIL,2025-09
2025-09-01 06:05:00+00:00,124.77999877929688,217.1000061035156,124.77999877929688,217.1000061035156,124.91000366210938,218.00999450683597,124.7699966430664,217.1000061035156,124.88999938964844,217.91000366210935,96.0,14.0,EMIL,2025-09
2025-09-01 06:10:00+00:00,124.8000030517578,217.0399932861328,124.8000030517578,217.0399932861328,124.94000244140624,217.0399932861328,124.79000091552734,217.0399932861328,124.79000091552734,217.0399932861328,383.0,16.0,EMIL,2025-09
2025-09-01 06:15:00+00:00,124.7300033569336,216.3999938964844,124.7300033569336,216.3999938964844,124.8499984741211,216.3999938964844,124.61000061035156,216.25999450683597,124.61000061035156,216.25999450683597,1458.0,131.0,EMIL,2025-09
2025-09-01 06:20:00+00:00,124.5999984741211,,124.5999984741211,,124.63999938964844,,124.45999908447266,,124.63999938964844,,6317.0,,EMIL,2025-09
2025-09-01 06:25:00+00:00,124.5500030517578,217.1300048828125,124.5500030517578,217.1300048828125,124.81999969482422,218.0200042724609,124.5500030517578,216.6000061035156,124.81999969482422,216.6000061035156,416.0,78.0,EMIL,2025-09
2025-09-01 06:30:00+00:00,124.79000091552734,,124.79000091552734,,124.79000091552734,,124.45999908447266,,124.4800033569336,,1441.0,,EMIL,2025-09
2025-09-01 06:35:00+00:00,125.16999816894533,,125.16999816894533,,125.33000183105467,,124.79000091552734,,124.83999633789062,,4514.0,,EMIL,2025-09
2025-09-01 06:40:00+00:00,125.2300033569336,,125.2300033569336,,125.29000091552734,,125.08999633789062,,125.29000091552734,,2428.0,,EMIL,2025-09
2025-09-01 06:45:00+00:00,125.1999969482422,,125.1999969482422,,125.1999969482422,,125.0999984741211,,125.1999969482422,,347.0,,EMIL,2025-09
2025-09-01 06:50:00+00:00,125.08999633789062,,125.08999633789062,,125.2300033569336,,125.08999633789062,,125.1999969482422,,2783.0,,EMIL,2025-09
2025-09-01 06:55:00+00:00,125.5,,125.5,,125.58999633789062,,125.3000030517578,,125.3000030517578,,4868.0,,EMIL,2025-09
2025-09-01 07:00:00+00:00,125.13999938964844,216.50999450683597,125.13999938964844,216.50999450683597,125.5,216.50999450683597,125.11000061035156,216.50999450683597,125.33999633789062,216.50999450683597,3285.0,1.0,EMIL,2025-09
2025-09-01 07:05:00+00:00,124.88999938964844,,124.88999938964844,,125.5,,124.88999938964844,,125.0999984741211,,38689.0,,EMIL,2025-09
2025-09-01 07:10:00+00:00,124.86000061035156,217.3600006103516,124.86000061035156,217.3600006103516,125.04000091552734,217.3600006103516,124.77999877929688,217.2899932861328,124.77999877929688,217.2899932861328,5994.0,24.0,EMIL,2025-09
2025-09-01 07:15:00+00:00,124.86000061035156,217.75999450683597,124.86000061035156,217.75999450683597,124.86000061035156,217.75999450683597,124.8000030517578,216.57000732421875,124.86000061035156,216.57000732421875,0.0,11.0,EMIL,2025-09
2025-09-01 07:20:00+00:00,124.5500030517578,,124.5500030517578,,124.80999755859376,,124.5,,124.7300033569336,,4777.0,,EMIL,2025-09
2025-09-01 07:25:00+00:00,124.54000091552734,,124.54000091552734,,124.81999969482422,,124.5,,124.75,,1786.0,,EMIL,2025-09
2025-09-01 07:30:00+00:00,124.51000213623048,,124.51000213623048,,124.66999816894533,,124.41999816894533,,124.66999816894533,,2449.0,,EMIL,2025-09
2025-09-01 07:35:00+00:00,124.4800033569336,,124.4800033569336,,124.51000213623048,,124.4000015258789,,124.51000213623048,,1146.0,,EMIL,2025-09
2025-09-01 07:40:00+00:00,124.5500030517578,,124.5500030517578,,124.83000183105467,,124.5199966430664,,124.83000183105467,,15806.0,,EMIL,2025-09
2025-09-01 07:45:00+00:00,124.6500015258789,217.9900054931641,124.6500015258789,217.9900054931641,124.6500015258789,217.9900054931641,124.5999984741211,217.7400054931641,124.62000274658205,217.7400054931641,1270.0,41.0,EMIL,2025-09
2025-09-01 07:50:00+00:00,124.68000030517578,,124.68000030517578,,124.83999633789062,,124.6500015258789,,124.6500015258789,,2348.0,,EMIL,2025-09
2025-09-01 07:55:00+00:00,124.7699966430664,,124.7699966430664,,124.83999633789062,,124.54000091552734,,124.70999908447266,,721.0,,EMIL,2025-09
2025-09-01 08:00:00+00:00,124.70999908447266,218.0200042724609,124.70999908447266,218.0200042724609,124.79000091552734,218.0200042724609,124.70999908447266,217.9900054931641,124.7699966430664,217.9900054931641,583.0,200.0,EMIL,2025-09
2025-09-01 08:05:00+00:00,124.76000213623048,,124.76000213623048,,124.76000213623048,,124.70999908447266,,124.70999908447266,,48.0,,EMIL,2025-09
2025-09-01 08:10:00+00:00,124.8000030517578,,124.8000030517578,,124.80999755859376,,124.51000213623048,,124.5999984741211,,4493.0,,EMIL,2025-09
2025-09-01 08:15:00+00:00,124.87999725341795,218.0200042724609,124.87999725341795,218.0200042724609,124.87999725341795,218.0200042724609,124.73999786376952,218.0200042724609,124.8000030517578,218.0200042724609,980.0,30.0,EMIL,2025-09
2025-09-01 08:20:00+00:00,124.91999816894533,,124.91999816894533,,124.91999816894533,,124.87999725341795,,124.87999725341795,,676.0,,EMIL,2025-09
2025-09-01 08:25:00+00:00,124.86000061035156,,124.86000061035156,,124.97000122070312,,124.7699966430664,,124.7699966430664,,583.0,,EMIL,2025-09
2025-09-01 08:30:00+00:00,124.8499984741211,,124.8499984741211,,124.8499984741211,,124.70999908447266,,124.80999755859376,,526.0,,EMIL,2025-09
2025-09-01 08:35:00+00:00,125.06999969482422,,125.06999969482422,,125.06999969482422,,124.87000274658205,,124.87000274658205,,1099.0,,EMIL,2025-09
2025-09-01 08:40:00+00:00,125.0,,125.0,,125.06999969482422,,124.9000015258789,,124.9000015258789,,2909.0,,EMIL,2025-09
2025-09-01 08:45:00+00:00,125.0,,125.0,,125.19000244140624,,124.9499969482422,,125.0,,2840.0,,EMIL,2025-09
2025-09-01 08:50:00+00:00,125.06999969482422,,125.06999969482422,,125.11000061035156,,125.0,,125.0,,146.0,,EMIL,2025-09
2025-09-01 08:55:00+00:00,124.9000015258789,,124.9000015258789,,125.16000366210938,,124.9000015258789,,125.16000366210938,,1847.0,,EMIL,2025-09
2025-09-01 09:00:00+00:00,125.06999969482422,,125.06999969482422,,125.06999969482422,,124.9499969482422,,124.95999908447266,,867.0,,EMIL,2025-09
2025-09-01 09:05:00+00:00,124.86000061035156,218.0200042724609,124.86000061035156,218.0200042724609,125.06999969482422,218.0200042724609,124.86000061035156,218.0200042724609,125.06999969482422,218.0200042724609,5048.0,28.0,EMIL,2025-09
2025-09-01 09:10:00+00:00,124.86000061035156,,124.86000061035156,,124.86000061035156,,124.8499984741211,,124.86000061035156,,1086.0,,EMIL,2025-09
2025-09-01 09:15:00+00:00,124.83999633789062,,124.83999633789062,,124.86000061035156,,124.75,,124.86000061035156,,1068.0,,EMIL,2025-09
2025-09-01 09:20:00+00:00,124.7699966430664,,124.7699966430664,,124.83999633789062,,124.76000213623048,,124.83999633789062,,807.0,,EMIL,2025-09
2025-09-01 09:25:00+00:00,124.76000213623048,218.0200042724609,124.76000213623048,218.0200042724609,124.8499984741211,218.0200042724609,124.76000213623048,218.0200042724609,124.83999633789062,218.0200042724609,4794.0,391.0,EMIL,2025-09
2025-09-01 09:30:00+00:00,124.7699966430664,,124.7699966430664,,124.9800033569336,,124.76000213623048,,124.86000061035156,,4641.0,,EMIL,2025-09
2025-09-01 09:35:00+00:00,124.87999725341795,,124.87999725341795,,124.9499969482422,,124.81999969482422,,124.81999969482422,,8367.0,,EMIL,2025-09
2025-09-01 09:40:00+00:00,125.4499969482422,217.1100006103516,125.4499969482422,217.1100006103516,125.58999633789062,217.72000122070312,124.83999633789062,217.0,124.88999938964844,217.72000122070312,82090.0,116.0,EMIL,2025-09
2025-09-01 09:45:00+00:00,125.38999938964844,212.4900054931641,125.38999938964844,212.4900054931641,125.43000030517578,217.0500030517578,125.0,212.0,125.37000274658205,217.0500030517578,13844.0,3821.0,EMIL,2025-09
2025-09-01 09:50:00+00:00,125.44000244140624,214.0500030517578,125.44000244140624,214.0500030517578,125.4499969482422,215.67999267578125,125.2300033569336,214.0,125.23999786376952,214.0,4593.0,625.0,EMIL,2025-09
2025-09-01 09:55:00+00:00,125.0,214.9499969482422,125.0,214.9499969482422,125.91999816894533,215.38999938964844,125.0,214.0,125.4499969482422,214.0,15905.0,415.0,EMIL,2025-09
2025-09-02 03:45:00+00:00,125.88999938964844,214.1199951171875,125.88999938964844,214.1199951171875,126.1500015258789,214.1199951171875,125.37000274658205,213.9499969482422,125.8000030517578,213.9499969482422,0.0,0.0,EMIL,2025-09
2025-09-02 03:50:00+00:00,125.70999908447266,214.2899932861328,125.70999908447266,214.2899932861328,125.83999633789062,214.2899932861328,125.4000015258789,214.2899932861328,125.58000183105467,214.2899932861328,3642.0,97.0,EMIL,2025-09
2025-09-02 03:55:00+00:00,125.22000122070312,214.4199981689453,125.22000122070312,214.4199981689453,125.4800033569336,215.4499969482422,124.83999633789062,213.9900054931641,125.4800033569336,213.9900054931641,12967.0,148.0,EMIL,2025-09
2025-09-02 04:00:00+00:00,125.5,215.1000061035156,125.5,215.1000061035156,125.66000366210938,216.1300048828125,125.25,215.1000061035156,125.5,216.1300048828125,3699.0,24.0,EMIL,2025-09
2025-09-02 04:05:00+00:00,125.73999786376952,215.1100006103516,125.73999786376952,215.1100006103516,125.73999786376952,215.1100006103516,125.33999633789062,215.1000061035156,125.5500030517578,215.1000061035156,9648.0,50.0,EMIL,2025-09
2025-09-02 04:10:00+00:00,125.98999786376952,215.6999969482422,125.98999786376952,215.6999969482422,126.0199966430664,215.6999969482422,125.6999969482422,215.6999969482422,125.73999786376952,215.6999969482422,3855.0,20.0,EMIL,2025-09
2025-09-02 04:15:00+00:00,126.7300033569336,,126.7300033569336,,126.8000030517578,,126.0,,126.0,,13194.0,,EMIL,2025-09
2025-09-02 04:20:00+00:00,126.61000061035156,215.1000061035156,126.61000061035156,215.1000061035156,126.6500015258789,215.1000061035156,126.5,215.1000061035156,126.5,215.1000061035156,3532.0,18.0,EMIL,2025-09
2025-09-02 04:25:00+00:00,126.68000030517578,,126.68000030517578,,126.88999938964844,,126.37999725341795,,126.6500015258789,,6404.0,,EMIL,2025-09
2025-09-02 04:30:00+00:00,126.4499969482422,216.5399932861328,126.4499969482422,216.5399932861328,126.9800033569336,216.5399932861328,126.31999969482422,215.1000061035156,126.76000213623048,215.5399932861328,55781.0,91.0,EMIL,2025-09
2025-09-02 04:35:00+00:00,126.4000015258789,215.9900054931641,126.4000015258789,215.9900054931641,126.44000244140624,216.25999450683597,126.18000030517578,215.9900054931641,126.44000244140624,216.25999450683597,3679.0,57.0,EMIL,2025-09
2025-09-02 04:40:00+00:00,126.81999969482422,215.47999572753903,126.81999969482422,215.47999572753903,126.81999969482422,215.5,126.4000015258789,215.0,126.4499969482422,215.1000061035156,6385.0,2221.0,EMIL,2025-09
