datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,693.0,693.0,709.8499755859375,693.0,709.8499755859375,146,SILVERTUC,2025-09
2025-09-01 03:50:00+00:00,691.5,691.5,692.5,691.5,692.5,14,SILVERTUC,2025-09
2025-09-01 03:55:00+00:00,690.3499755859375,690.3499755859375,690.3499755859375,690.3499755859375,690.3499755859375,4,SILVERTUC,2025-09
2025-09-01 04:00:00+00:00,690.1500244140625,690.1500244140625,690.1500244140625,690.1500244140625,690.1500244140625,0,SILVERTUC,2025-09
2025-09-01 04:05:00+00:00,687.7000122070312,687.7000122070312,688.6500244140625,687.7000122070312,688.6500244140625,100,SILVERTUC,2025-09
2025-09-01 04:10:00+00:00,694.9500122070312,694.9500122070312,694.9500122070312,687.0499877929688,687.7000122070312,542,SILVERTUC,2025-09
2025-09-01 04:15:00+00:00,693.5499877929688,693.5499877929688,695.1500244140625,693.5499877929688,695.1500244140625,326,SILVERTUC,2025-09
2025-09-01 04:30:00+00:00,690.0499877929688,690.0499877929688,691.2000122070312,690.0499877929688,691.2000122070312,5,SILVERTUC,2025-09
2025-09-01 04:35:00+00:00,686.4000244140625,686.4000244140625,691.0999755859375,686.1500244140625,691.0999755859375,863,SILVERTUC,2025-09
2025-09-01 04:40:00+00:00,688.1500244140625,688.1500244140625,688.1500244140625,688.0999755859375,688.0999755859375,69,SILVERTUC,2025-09
2025-09-01 05:10:00+00:00,687.5,687.5,688.1500244140625,687.5,688.1500244140625,12,SILVERTUC,2025-09
2025-09-01 05:20:00+00:00,688.8499755859375,688.8499755859375,688.8499755859375,688.8499755859375,688.8499755859375,1,SILVERTUC,2025-09
2025-09-01 05:30:00+00:00,688.8499755859375,688.8499755859375,688.8499755859375,688.8499755859375,688.8499755859375,6,SILVERTUC,2025-09
2025-09-01 05:45:00+00:00,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,71,SILVERTUC,2025-09
2025-09-01 06:00:00+00:00,689.75,689.75,689.75,689.75,689.75,2,SILVERTUC,2025-09
2025-09-01 06:05:00+00:00,690.3499755859375,690.3499755859375,690.3499755859375,690.0499877929688,690.0499877929688,203,SILVERTUC,2025-09
2025-09-01 06:15:00+00:00,688.7999877929688,688.7999877929688,688.7999877929688,688.7999877929688,688.7999877929688,0,SILVERTUC,2025-09
2025-09-01 06:30:00+00:00,687.8499755859375,687.8499755859375,687.8499755859375,687.8499755859375,687.8499755859375,5,SILVERTUC,2025-09
2025-09-01 06:50:00+00:00,687.8499755859375,687.8499755859375,687.8499755859375,687.8499755859375,687.8499755859375,34,SILVERTUC,2025-09
2025-09-01 06:55:00+00:00,687.1500244140625,687.1500244140625,687.1500244140625,686.25,686.25,12,SILVERTUC,2025-09
2025-09-01 07:05:00+00:00,687.9500122070312,687.9500122070312,687.9500122070312,687.9500122070312,687.9500122070312,5,SILVERTUC,2025-09
2025-09-01 07:20:00+00:00,687.4000244140625,687.4000244140625,687.4000244140625,686.5,686.5,5,SILVERTUC,2025-09
2025-09-01 07:30:00+00:00,687.9000244140625,687.9000244140625,687.9000244140625,686.5,686.5,194,SILVERTUC,2025-09
2025-09-01 07:35:00+00:00,688.9500122070312,688.9500122070312,688.9500122070312,688.9500122070312,688.9500122070312,8,SILVERTUC,2025-09
2025-09-01 07:45:00+00:00,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,688.0499877929688,4,SILVERTUC,2025-09
2025-09-01 07:50:00+00:00,688.2000122070312,688.2000122070312,688.2000122070312,688.2000122070312,688.2000122070312,200,SILVERTUC,2025-09
2025-09-01 08:00:00+00:00,687.5,687.5,687.5,687.5,687.5,0,SILVERTUC,2025-09
2025-09-01 08:30:00+00:00,688.4000244140625,688.4000244140625,688.4000244140625,688.4000244140625,688.4000244140625,2,SILVERTUC,2025-09
2025-09-01 08:50:00+00:00,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,16,SILVERTUC,2025-09
2025-09-01 08:55:00+00:00,687.9500122070312,687.9500122070312,687.9500122070312,686.5999755859375,686.5999755859375,62,SILVERTUC,2025-09
2025-09-01 09:00:00+00:00,686.5,686.5,687.8499755859375,686.5,687.8499755859375,381,SILVERTUC,2025-09
2025-09-01 09:05:00+00:00,686.5,686.5,686.5,686.5,686.5,1,SILVERTUC,2025-09
2025-09-01 09:20:00+00:00,685.0,685.0,686.5,685.0,686.5,185,SILVERTUC,2025-09
2025-09-01 09:25:00+00:00,685.5,685.5,685.5,685.2000122070312,685.2000122070312,244,SILVERTUC,2025-09
2025-09-01 09:35:00+00:00,686.5,686.5,686.5,685.7000122070312,685.7000122070312,217,SILVERTUC,2025-09
2025-09-01 09:40:00+00:00,686.9500122070312,686.9500122070312,686.9500122070312,685.0499877929688,685.0499877929688,11,SILVERTUC,2025-09
2025-09-01 09:45:00+00:00,687.0,687.0,687.0,686.9500122070312,686.9500122070312,22,SILVERTUC,2025-09
2025-09-01 09:50:00+00:00,685.0,685.0,688.5,685.0,687.0,14,SILVERTUC,2025-09
2025-09-01 09:55:00+00:00,688.4500122070312,688.4500122070312,690.0,688.4500122070312,688.5,460,SILVERTUC,2025-09
2025-09-02 03:45:00+00:00,682.5499877929688,682.5499877929688,690.0,682.5499877929688,690.0,0,SILVERTUC,2025-09
2025-09-02 03:50:00+00:00,682.0,682.0,682.5499877929688,679.2999877929688,680.5499877929688,331,SILVERTUC,2025-09
2025-09-02 03:55:00+00:00,680.0999755859375,680.0999755859375,682.5499877929688,680.0999755859375,682.5499877929688,21,SILVERTUC,2025-09
2025-09-02 04:00:00+00:00,682.5999755859375,682.5999755859375,684.7000122070312,680.25,680.25,465,SILVERTUC,2025-09
2025-09-02 04:10:00+00:00,683.0,683.0,683.0,683.0,683.0,6,SILVERTUC,2025-09
2025-09-02 04:15:00+00:00,683.0,683.0,683.0,683.0,683.0,4,SILVERTUC,2025-09
2025-09-02 04:20:00+00:00,690.0,690.0,690.0,683.5,683.5,295,SILVERTUC,2025-09
2025-09-02 04:25:00+00:00,690.0,690.0,690.0499877929688,690.0,690.0499877929688,3,SILVERTUC,2025-09
2025-09-02 04:30:00+00:00,697.9000244140625,697.9000244140625,697.9000244140625,691.9000244140625,691.9000244140625,610,SILVERTUC,2025-09
2025-09-02 04:35:00+00:00,696.0,696.0,696.2000122070312,693.0,694.0499877929688,6141,SILVERTUC,2025-09
2025-09-02 04:40:00+00:00,691.9500122070312,691.9500122070312,698.4000244140625,691.9500122070312,697.0,892,SILVERTUC,2025-09
2025-09-02 05:00:00+00:00,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,11,SILVERTUC,2025-09
2025-09-02 05:10:00+00:00,691.4000244140625,691.4000244140625,691.4000244140625,691.4000244140625,691.4000244140625,10,SILVERTUC,2025-09
2025-09-02 05:30:00+00:00,692.0999755859375,692.0999755859375,694.0,690.0999755859375,690.0999755859375,299,SILVERTUC,2025-09
