datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2474.60009765625,,2474.60009765625,,2485.10009765625,,2465.10009765625,,2479.39990234375,,0.0,,ICDSLTD,2025-09
2025-09-01 03:50:00+00:00,2495.10009765625,,2495.10009765625,,2495.10009765625,,2472.0,,2475.5,,20816.0,,ICDSLTD,2025-09
2025-09-01 03:55:00+00:00,2490.699951171875,,2490.699951171875,,2493.5,,2482.60009765625,,2493.5,,12407.0,,ICDSLTD,2025-09
2025-09-01 04:00:00+00:00,2486.300048828125,,2486.300048828125,,2493.0,,2485.0,,2491.300048828125,,5110.0,,ICDSLTD,2025-09
2025-09-01 04:05:00+00:00,2494.0,,2494.0,,2494.199951171875,,2483.0,,2487.0,,7014.0,,ICDSLTD,2025-09
2025-09-01 04:10:00+00:00,2477.199951171875,,2477.199951171875,,2499.39990234375,,2474.60009765625,,2495.0,,24739.0,,ICDSLTD,2025-09
2025-09-01 04:15:00+00:00,2471.300048828125,,2471.300048828125,,2479.699951171875,,2470.10009765625,,2477.300048828125,,7271.0,,ICDSLTD,2025-09
2025-09-01 04:20:00+00:00,2468.0,,2468.0,,2474.10009765625,,2464.800048828125,,2470.800048828125,,14390.0,,ICDSLTD,2025-09
2025-09-01 04:25:00+00:00,2470.0,48.29999923706055,2470.0,48.29999923706055,2470.89990234375,48.29999923706055,2465.800048828125,48.29999923706055,2468.0,48.29999923706055,5211.0,0.0,ICDSLTD,2025-09
2025-09-01 04:30:00+00:00,2465.10009765625,,2465.10009765625,,2471.10009765625,,2465.0,,2471.10009765625,,4071.0,,ICDSLTD,2025-09
2025-09-01 04:35:00+00:00,2469.89990234375,48.29999923706055,2469.89990234375,48.29999923706055,2470.39990234375,48.29999923706055,2465.0,48.29999923706055,2465.0,48.29999923706055,3814.0,0.0,ICDSLTD,2025-09
2025-09-01 04:40:00+00:00,2468.10009765625,,2468.10009765625,,2470.39990234375,,2465.199951171875,,2470.0,,4063.0,,ICDSLTD,2025-09
2025-09-01 04:45:00+00:00,2456.5,,2456.5,,2467.300048828125,,2456.5,,2466.5,,6060.0,,ICDSLTD,2025-09
2025-09-01 04:50:00+00:00,2453.89990234375,48.0,2453.89990234375,48.0,2460.0,48.0,2452.89990234375,48.0,2457.699951171875,48.0,11819.0,27.0,ICDSLTD,2025-09
2025-09-01 04:55:00+00:00,2452.300048828125,,2452.300048828125,,2456.0,,2448.0,,2455.5,,7100.0,,ICDSLTD,2025-09
2025-09-01 05:00:00+00:00,2453.10009765625,,2453.10009765625,,2456.0,,2450.89990234375,,2452.0,,2396.0,,ICDSLTD,2025-09
2025-09-01 05:05:00+00:00,2451.0,,2451.0,,2453.10009765625,,2449.10009765625,,2453.10009765625,,5599.0,,ICDSLTD,2025-09
2025-09-01 05:10:00+00:00,2455.300048828125,,2455.300048828125,,2456.300048828125,,2451.0,,2451.0,,4716.0,,ICDSLTD,2025-09
2025-09-01 05:15:00+00:00,2455.699951171875,,2455.699951171875,,2456.39990234375,,2453.5,,2455.199951171875,,1415.0,,ICDSLTD,2025-09
