datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,225.4900054931641,446.7000122070313,97.5,225.4900054931641,446.7000122070313,97.5,226.9499969482422,450.0,97.9499969482422,224.8699951171875,445.4500122070313,97.0,226.00999450683597,450.0,97.0,0.0,0.0,0.0,INDOFARM,2025-09
2025-09-01 03:50:00+00:00,225.00999450683597,444.5,97.0,225.00999450683597,444.5,97.0,225.8600006103516,446.6000061035156,97.5,224.5,443.0,97.0,225.1199951171875,446.6000061035156,97.5,6237.0,3738.0,2097.0,INDOFARM,2025-09
2025-09-01 03:55:00+00:00,227.7700042724609,445.7000122070313,96.47000122070312,227.7700042724609,445.7000122070313,96.47000122070312,228.0,446.2000122070313,96.47000122070312,224.6000061035156,444.0,96.45999908447266,225.55999755859372,444.8999938964844,96.47000122070312,25707.0,4726.0,497.0,INDOFARM,2025-09
2025-09-01 04:00:00+00:00,228.3999938964844,446.1499938964844,97.5,228.3999938964844,446.1499938964844,97.5,228.4499969482422,446.1499938964844,97.5,226.05999755859372,445.25,96.48999786376952,227.8000030517578,445.7000122070313,96.48999786376952,24191.0,1813.0,239.0,INDOFARM,2025-09
2025-09-01 04:05:00+00:00,229.07000732421875,447.0,97.5,229.07000732421875,447.0,97.5,229.69000244140625,447.7000122070313,97.5,228.25,446.2000122070313,97.5,228.6000061035156,446.2000122070313,97.5,22455.0,930.0,2.0,INDOFARM,2025-09
2025-09-01 04:10:00+00:00,228.44000244140625,446.75,96.55999755859376,228.44000244140625,446.75,96.55999755859376,229.4499969482422,448.9500122070313,97.88999938964844,228.05999755859372,446.1499938964844,96.55999755859376,229.0399932861328,447.6000061035156,97.88999938964844,8182.0,5142.0,210.0,INDOFARM,2025-09
2025-09-01 04:15:00+00:00,229.92999267578125,447.0,96.75,229.92999267578125,447.0,96.75,229.92999267578125,447.1000061035156,96.75,228.41000366210935,446.3999938964844,96.75,229.0,446.4500122070313,96.75,11123.0,202.0,18.0,INDOFARM,2025-09
2025-09-01 04:20:00+00:00,230.1100006103516,447.0,96.5,230.1100006103516,447.0,96.5,230.9900054931641,448.0499877929688,97.9000015258789,229.6999969482422,447.0,96.5,229.6999969482422,447.6000061035156,97.87999725341795,22992.0,2009.0,2542.0,INDOFARM,2025-09
2025-09-01 04:25:00+00:00,229.5,447.8500061035156,97.5,229.5,447.8500061035156,97.5,230.02999877929688,448.0499877929688,97.5,229.08999633789065,447.6499938964844,96.45999908447266,230.02999877929688,448.0499877929688,96.45999908447266,4498.0,82.0,1228.0,INDOFARM,2025-09
2025-09-01 04:30:00+00:00,230.00999450683597,448.25,,230.00999450683597,448.25,,231.0,448.4500122070313,,229.50999450683597,447.6499938964844,,229.72999572753903,448.4500122070313,,9201.0,1319.0,,INDOFARM,2025-09
2025-09-01 04:35:00+00:00,230.25,448.1000061035156,97.5,230.25,448.1000061035156,97.5,230.67999267578125,448.3999938964844,97.88999938964844,229.69000244140625,447.75,97.5,230.3600006103516,448.2999877929688,97.5,3629.0,821.0,710.0,INDOFARM,2025-09
2025-09-01 04:40:00+00:00,231.0,448.3500061035156,97.5,231.0,448.3500061035156,97.5,231.3999938964844,448.5499877929688,97.5,230.00999450683597,447.7999877929688,97.5,230.25999450683597,448.25,97.5,15206.0,553.0,0.0,INDOFARM,2025-09
2025-09-01 04:45:00+00:00,233.0500030517578,446.5499877929688,97.5,233.0500030517578,446.5499877929688,97.5,233.72000122070312,447.7999877929688,97.5,231.0,446.1000061035156,97.5,231.0,447.7999877929688,97.5,56630.0,4800.0,1107.0,INDOFARM,2025-09
2025-09-01 04:50:00+00:00,231.9600067138672,446.5,,231.9600067138672,446.5,,232.9900054931641,446.5499877929688,,231.2100067138672,446.0,,232.9900054931641,446.1000061035156,,20256.0,797.0,,INDOFARM,2025-09
2025-09-01 04:55:00+00:00,233.0,446.7000122070313,97.5,233.0,446.7000122070313,97.5,233.0,446.7000122070313,97.5,231.8699951171875,446.0,97.5,231.8699951171875,446.0,97.5,9527.0,94.0,5.0,INDOFARM,2025-09
2025-09-01 05:00:00+00:00,233.8000030517578,443.7999877929688,,233.8000030517578,443.7999877929688,,233.9499969482422,446.7000122070313,,232.3500061035156,443.5,,233.0,446.7000122070313,,43462.0,8157.0,,INDOFARM,2025-09
2025-09-01 05:05:00+00:00,233.1300048828125,440.7999877929688,96.5,233.1300048828125,440.7999877929688,96.5,234.8999938964844,443.8999938964844,96.5,232.47999572753903,440.4500122070313,96.5,234.44000244140625,443.7999877929688,96.5,13568.0,20645.0,100.0,INDOFARM,2025-09
2025-09-01 05:10:00+00:00,232.5,440.9500122070313,97.1999969482422,232.5,440.9500122070313,97.1999969482422,233.5,440.9500122070313,97.1999969482422,232.5,440.1000061035156,97.1999969482422,232.6699981689453,440.1000061035156,97.1999969482422,5005.0,10330.0,0.0,INDOFARM,2025-09
2025-09-01 05:15:00+00:00,232.25999450683597,440.6499938964844,97.9800033569336,232.25999450683597,440.6499938964844,97.9800033569336,232.8699951171875,441.0,97.9800033569336,232.25999450683597,440.6499938964844,97.5,232.3000030517578,440.6499938964844,97.5,3169.0,3167.0,2751.0,INDOFARM,2025-09
2025-09-01 05:20:00+00:00,232.07000732421875,440.0,96.68000030517578,232.07000732421875,440.0,96.68000030517578,232.8600006103516,443.3500061035156,96.77999877929688,231.80999755859372,439.7999877929688,96.68000030517578,232.8600006103516,440.9500122070313,96.77999877929688,20403.0,31775.0,333.0,INDOFARM,2025-09
2025-09-01 05:25:00+00:00,230.67999267578125,439.3500061035156,,230.67999267578125,439.3500061035156,,232.05999755859372,440.0,,230.63999938964844,439.3500061035156,,232.05999755859372,440.0,,14752.0,2428.0,,INDOFARM,2025-09
2025-09-01 05:30:00+00:00,231.66000366210935,439.8500061035156,,231.66000366210935,439.8500061035156,,232.19000244140625,440.0,,230.8699951171875,439.8500061035156,,231.1300048828125,439.8500061035156,,6578.0,15591.0,,INDOFARM,2025-09
2025-09-01 05:35:00+00:00,231.5,439.9500122070313,98.0,231.5,439.9500122070313,98.0,231.58999633789065,440.0,98.0,230.9199981689453,439.6000061035156,97.9800033569336,231.58999633789065,440.0,97.9800033569336,4464.0,1501.0,1754.0,INDOFARM,2025-09
2025-09-01 05:40:00+00:00,231.50999450683597,438.7000122070313,97.2699966430664,231.50999450683597,438.7000122070313,97.2699966430664,231.77999877929688,440.0,97.75,230.92999267578125,438.1000061035156,97.2699966430664,231.5,439.9500122070313,97.75,4066.0,12634.0,0.0,INDOFARM,2025-09
2025-09-01 05:45:00+00:00,231.4199981689453,438.7999877929688,96.6999969482422,231.4199981689453,438.7999877929688,96.6999969482422,231.4600067138672,438.7999877929688,97.01000213623048,230.9600067138672,437.75,96.6999969482422,231.3800048828125,438.0,97.01000213623048,4368.0,1429.0,547.0,INDOFARM,2025-09
