datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,140.4499969482422,140.4499969482422,140.83999633789062,140.00999450683594,140.08999633789062,0,SPARC,2025-09
2025-09-01 03:50:00+00:00,140.92999267578125,140.92999267578125,141.0800018310547,140.1300048828125,140.24000549316406,4376,SPARC,2025-09
2025-09-01 03:55:00+00:00,140.66000366210938,140.66000366210938,140.7899932861328,140.6300048828125,140.7899932861328,1239,SPARC,2025-09
2025-09-01 04:00:00+00:00,140.6300048828125,140.6300048828125,140.8000030517578,140.5,140.50999450683594,5784,SPARC,2025-09
2025-09-01 04:05:00+00:00,142.0,142.0,142.0,140.58999633789062,140.8000030517578,7077,SPARC,2025-09
2025-09-01 04:10:00+00:00,141.6300048828125,141.6300048828125,142.0,141.57000732421875,142.0,5330,SPARC,2025-09
2025-09-01 04:15:00+00:00,142.3000030517578,142.3000030517578,142.47999572753906,141.52000427246094,141.52000427246094,2504,SPARC,2025-09
2025-09-01 04:20:00+00:00,142.39999389648438,142.39999389648438,142.39999389648438,142.1699981689453,142.2100067138672,1896,SPARC,2025-09
2025-09-01 04:25:00+00:00,142.32000732421875,142.32000732421875,142.5,142.17999267578125,142.3800048828125,1029,SPARC,2025-09
2025-09-01 04:30:00+00:00,142.1199951171875,142.1199951171875,142.47999572753906,141.80999755859375,142.47999572753906,2438,SPARC,2025-09
2025-09-01 04:35:00+00:00,141.83999633789062,141.83999633789062,142.36000061035156,141.80999755859375,142.14999389648438,561,SPARC,2025-09
2025-09-01 04:40:00+00:00,141.6199951171875,141.6199951171875,142.0,141.60000610351562,142.0,1847,SPARC,2025-09
2025-09-01 04:45:00+00:00,141.60000610351562,141.60000610351562,141.89999389648438,141.60000610351562,141.8800048828125,388,SPARC,2025-09
2025-09-01 04:50:00+00:00,141.1699981689453,141.1699981689453,141.5,141.11000061035156,141.5,1529,SPARC,2025-09
2025-09-01 04:55:00+00:00,141.63999938964844,141.63999938964844,141.63999938964844,141.3699951171875,141.3699951171875,677,SPARC,2025-09
2025-09-01 05:00:00+00:00,141.60000610351562,141.60000610351562,141.74000549316406,141.24000549316406,141.63999938964844,1372,SPARC,2025-09
2025-09-01 05:05:00+00:00,141.50999450683594,141.50999450683594,141.75999450683594,141.50999450683594,141.50999450683594,178,SPARC,2025-09
2025-09-01 05:10:00+00:00,141.5,141.5,141.5,141.47999572753906,141.5,105,SPARC,2025-09
2025-09-01 05:15:00+00:00,141.69000244140625,141.69000244140625,141.7899932861328,141.47999572753906,141.5,330,SPARC,2025-09
2025-09-01 05:20:00+00:00,141.3300018310547,141.3300018310547,141.6699981689453,141.3300018310547,141.6699981689453,3111,SPARC,2025-09
2025-09-01 05:25:00+00:00,141.5,141.5,141.6199951171875,141.47000122070312,141.50999450683594,583,SPARC,2025-09
2025-09-01 05:30:00+00:00,141.6199951171875,141.6199951171875,141.6199951171875,141.5,141.5,113,SPARC,2025-09
2025-09-01 05:35:00+00:00,141.64999389648438,141.64999389648438,141.64999389648438,141.6199951171875,141.6199951171875,1116,SPARC,2025-09
2025-09-01 05:40:00+00:00,141.8000030517578,141.8000030517578,141.8000030517578,141.67999267578125,141.67999267578125,74,SPARC,2025-09
2025-09-01 05:45:00+00:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,29,SPARC,2025-09
2025-09-01 05:50:00+00:00,141.27000427246094,141.27000427246094,141.60000610351562,141.27000427246094,141.5,732,SPARC,2025-09
2025-09-01 05:55:00+00:00,141.5500030517578,141.5500030517578,141.57000732421875,141.22999572753906,141.22999572753906,381,SPARC,2025-09
2025-09-01 06:00:00+00:00,141.55999755859375,141.55999755859375,141.57000732421875,141.55999755859375,141.55999755859375,31,SPARC,2025-09
2025-09-01 06:05:00+00:00,141.57000732421875,141.57000732421875,141.57000732421875,141.38999938964844,141.38999938964844,66,SPARC,2025-09
2025-09-01 06:10:00+00:00,141.58999633789062,141.58999633789062,141.60000610351562,141.30999755859375,141.60000610351562,171,SPARC,2025-09
2025-09-01 06:15:00+00:00,141.97999572753906,141.97999572753906,141.97999572753906,141.58999633789062,141.58999633789062,425,SPARC,2025-09
2025-09-01 06:20:00+00:00,142.0,142.0,142.0,141.72999572753906,142.0,436,SPARC,2025-09
2025-09-01 06:25:00+00:00,141.69000244140625,141.69000244140625,142.0,141.66000366210938,142.0,302,SPARC,2025-09
2025-09-01 06:30:00+00:00,141.8000030517578,141.8000030517578,141.8000030517578,141.67999267578125,141.67999267578125,43,SPARC,2025-09
2025-09-01 06:35:00+00:00,141.67999267578125,141.67999267578125,142.0399932861328,141.60000610351562,141.8000030517578,3362,SPARC,2025-09
2025-09-01 06:40:00+00:00,141.97999572753906,141.97999572753906,142.0,141.7100067138672,141.7100067138672,2893,SPARC,2025-09
2025-09-01 06:45:00+00:00,142.02000427246094,142.02000427246094,142.02000427246094,142.0,142.0,110,SPARC,2025-09
2025-09-01 06:50:00+00:00,142.0399932861328,142.0399932861328,142.0500030517578,141.80999755859375,142.0500030517578,324,SPARC,2025-09
2025-09-01 06:55:00+00:00,141.60000610351562,141.60000610351562,142.1699981689453,141.60000610351562,142.1699981689453,668,SPARC,2025-09
2025-09-01 07:00:00+00:00,141.67999267578125,141.67999267578125,141.67999267578125,141.5,141.5,470,SPARC,2025-09
2025-09-01 07:05:00+00:00,141.69000244140625,141.69000244140625,141.6999969482422,141.5,141.6999969482422,575,SPARC,2025-09
2025-09-01 07:10:00+00:00,141.6999969482422,141.6999969482422,141.6999969482422,141.6300048828125,141.69000244140625,1386,SPARC,2025-09
2025-09-01 07:15:00+00:00,141.94000244140625,141.94000244140625,142.02000427246094,141.85000610351562,141.85000610351562,182,SPARC,2025-09
2025-09-01 07:20:00+00:00,142.0,142.0,142.10000610351562,141.91000366210938,141.94000244140625,406,SPARC,2025-09
2025-09-01 07:25:00+00:00,141.97999572753906,141.97999572753906,141.97999572753906,141.7100067138672,141.91000366210938,1137,SPARC,2025-09
2025-09-01 07:30:00+00:00,141.94000244140625,141.94000244140625,141.97999572753906,141.6300048828125,141.97999572753906,638,SPARC,2025-09
2025-09-01 07:35:00+00:00,141.6999969482422,141.6999969482422,141.97999572753906,141.6999969482422,141.97999572753906,432,SPARC,2025-09
2025-09-01 07:40:00+00:00,141.77000427246094,141.77000427246094,141.77999877929688,141.77000427246094,141.77000427246094,32,SPARC,2025-09
2025-09-01 07:50:00+00:00,141.82000732421875,141.82000732421875,141.82000732421875,141.5,141.8000030517578,1136,SPARC,2025-09
2025-09-01 07:55:00+00:00,141.91000366210938,141.91000366210938,142.0,141.91000366210938,141.92999267578125,325,SPARC,2025-09
2025-09-01 08:00:00+00:00,141.91000366210938,141.91000366210938,141.91000366210938,141.7899932861328,141.7899932861328,431,SPARC,2025-09
2025-09-01 08:05:00+00:00,141.8699951171875,141.8699951171875,141.89999389648438,141.8699951171875,141.89999389648438,0,SPARC,2025-09
2025-09-01 08:10:00+00:00,141.6699981689453,141.6699981689453,141.89999389648438,141.5500030517578,141.89999389648438,2783,SPARC,2025-09
2025-09-01 08:15:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.8000030517578,141.8000030517578,169,SPARC,2025-09
2025-09-01 08:20:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.86000061035156,141.89999389648438,265,SPARC,2025-09
2025-09-01 08:25:00+00:00,141.8800048828125,141.8800048828125,141.91000366210938,141.5399932861328,141.91000366210938,1195,SPARC,2025-09
2025-09-01 08:30:00+00:00,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,27,SPARC,2025-09
2025-09-01 08:35:00+00:00,142.0,142.0,142.0,141.89999389648438,141.89999389648438,1325,SPARC,2025-09
2025-09-01 08:40:00+00:00,141.99000549316406,141.99000549316406,142.00999450683594,141.8300018310547,142.0,56,SPARC,2025-09
2025-09-01 08:45:00+00:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,166,SPARC,2025-09
2025-09-01 08:50:00+00:00,141.74000549316406,141.74000549316406,141.83999633789062,141.55999755859375,141.83999633789062,247,SPARC,2025-09
2025-09-01 08:55:00+00:00,141.39999389648438,141.39999389648438,141.75999450683594,141.39999389648438,141.75999450683594,693,SPARC,2025-09
2025-09-01 09:00:00+00:00,141.67999267578125,141.67999267578125,141.6999969482422,141.57000732421875,141.67999267578125,189,SPARC,2025-09
2025-09-01 09:05:00+00:00,141.7899932861328,141.7899932861328,141.7899932861328,141.60000610351562,141.6699981689453,489,SPARC,2025-09
2025-09-01 09:10:00+00:00,141.88999938964844,141.88999938964844,141.88999938964844,141.6999969482422,141.6999969482422,373,SPARC,2025-09
