datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,310.0,310.0,318.0,310.0,318.0,0,TERASOFT,2025-09
2025-09-01 03:50:00+00:00,314.0,314.0,316.8999938964844,310.5,310.5,486,TERASOFT,2025-09
2025-09-01 03:55:00+00:00,316.0,316.0,316.0,314.0,314.0,1304,TERASOFT,2025-09
2025-09-01 04:00:00+00:00,318.0,318.0,318.0,316.0,317.0,770,TERASOFT,2025-09
2025-09-01 04:05:00+00:00,319.0,319.0,319.0,318.0,318.0,298,TERASOFT,2025-09
2025-09-01 04:10:00+00:00,312.0,312.0,319.0,312.0,319.0,96,TERASOFT,2025-09
2025-09-01 04:15:00+00:00,313.0,313.0,318.0,313.0,318.0,92,TERASOFT,2025-09
2025-09-01 04:25:00+00:00,314.0,314.0,314.0,314.0,314.0,42,TERASOFT,2025-09
2025-09-01 04:30:00+00:00,317.79998779296875,317.79998779296875,317.95001220703125,317.79998779296875,317.95001220703125,0,TERASOFT,2025-09
2025-09-01 04:35:00+00:00,313.1000061035156,313.1000061035156,314.0,313.1000061035156,314.0,28,TERASOFT,2025-09
2025-09-01 04:40:00+00:00,317.95001220703125,317.95001220703125,317.95001220703125,317.0,317.0,251,TERASOFT,2025-09
2025-09-01 04:45:00+00:00,317.8999938964844,317.8999938964844,317.95001220703125,313.0,317.95001220703125,124,TERASOFT,2025-09
2025-09-01 04:50:00+00:00,307.5,307.5,317.8999938964844,307.5,317.8999938964844,1351,TERASOFT,2025-09
2025-09-01 04:55:00+00:00,307.5,307.5,312.95001220703125,307.5,312.95001220703125,35,TERASOFT,2025-09
2025-09-01 05:00:00+00:00,310.0,310.0,310.0,307.0,307.5,290,TERASOFT,2025-09
2025-09-01 05:05:00+00:00,307.0,307.0,312.8500061035156,307.0,312.8500061035156,71,TERASOFT,2025-09
2025-09-01 05:10:00+00:00,307.0,307.0,307.0,307.0,307.0,30,TERASOFT,2025-09
2025-09-01 05:15:00+00:00,307.0,307.0,307.0,307.0,307.0,202,TERASOFT,2025-09
2025-09-01 05:20:00+00:00,307.0,307.0,307.0,307.0,307.0,10,TERASOFT,2025-09
