datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,99.58000183105467,3738.60009765625,99.58000183105467,3738.60009765625,99.58000183105467,3744.300048828125,98.62000274658205,3738.60009765625,98.62000274658205,3744.300048828125,0.0,0.0,BANARISUG,2025-09
2025-09-01 03:50:00+00:00,99.98999786376952,,99.98999786376952,,100.0,,98.91999816894533,,99.87999725341795,,117.0,,BANARISUG,2025-09
2025-09-01 03:55:00+00:00,100.0,,100.0,,100.0,,100.0,,100.0,,11.0,,BANARISUG,2025-09
2025-09-01 04:00:00+00:00,100.0,,100.0,,100.0,,100.0,,100.0,,1.0,,BANARISUG,2025-09
2025-09-01 04:05:00+00:00,100.56999969482422,3739.300048828125,100.56999969482422,3739.300048828125,101.37999725341795,3739.300048828125,100.56999969482422,3739.300048828125,101.08000183105467,3739.300048828125,270.0,5.0,BANARISUG,2025-09
2025-09-01 04:10:00+00:00,,3736.10009765625,,3736.10009765625,,3750.199951171875,,3736.10009765625,,3746.300048828125,,136.0,BANARISUG,2025-09
2025-09-01 04:15:00+00:00,100.0,3749.800048828125,100.0,3749.800048828125,100.56999969482422,3749.800048828125,100.0,3749.800048828125,100.56999969482422,3749.800048828125,233.0,10.0,BANARISUG,2025-09
2025-09-01 04:20:00+00:00,,3732.10009765625,,3732.10009765625,,3732.10009765625,,3732.10009765625,,3732.10009765625,,6.0,BANARISUG,2025-09
2025-09-01 04:25:00+00:00,99.05999755859376,3749.39990234375,99.05999755859376,3749.39990234375,99.73999786376952,3749.39990234375,98.6500015258789,3749.39990234375,99.33999633789062,3749.39990234375,266.0,1.0,BANARISUG,2025-09
2025-09-01 04:30:00+00:00,100.1999969482422,3734.60009765625,100.1999969482422,3734.60009765625,101.9000015258789,3748.60009765625,98.5500030517578,3734.60009765625,99.0999984741211,3748.60009765625,1217.0,8.0,BANARISUG,2025-09
2025-09-01 04:40:00+00:00,,3742.0,,3742.0,,3742.0,,3741.0,,3741.0,,4.0,BANARISUG,2025-09
2025-09-01 04:50:00+00:00,100.48999786376952,3737.60009765625,100.48999786376952,3737.60009765625,101.01000213623048,3737.60009765625,99.62000274658205,3737.60009765625,101.01000213623048,3737.60009765625,368.0,4.0,BANARISUG,2025-09
2025-09-01 05:00:00+00:00,99.98999786376952,,99.98999786376952,,100.04000091552734,,99.98999786376952,,100.04000091552734,,0.0,,BANARISUG,2025-09
2025-09-01 05:10:00+00:00,99.9800033569336,3739.199951171875,99.9800033569336,3739.199951171875,99.9800033569336,3739.199951171875,99.9800033569336,3739.199951171875,99.9800033569336,3739.199951171875,2.0,2.0,BANARISUG,2025-09
2025-09-01 05:15:00+00:00,,3733.0,,3733.0,,3733.0,,3733.0,,3733.0,,7.0,BANARISUG,2025-09
2025-09-01 05:20:00+00:00,100.12000274658205,3734.199951171875,100.12000274658205,3734.199951171875,100.12000274658205,3734.199951171875,100.12000274658205,3734.199951171875,100.12000274658205,3734.199951171875,115.0,0.0,BANARISUG,2025-09
2025-09-01 05:25:00+00:00,,3730.5,,3730.5,,3731.300048828125,,3724.800048828125,,3724.800048828125,,10.0,BANARISUG,2025-09
2025-09-01 05:30:00+00:00,102.29000091552734,3730.300048828125,102.29000091552734,3730.300048828125,102.29000091552734,3730.300048828125,100.7699966430664,3730.300048828125,100.7699966430664,3730.300048828125,540.0,0.0,BANARISUG,2025-09
2025-09-01 05:35:00+00:00,101.5999984741211,3727.699951171875,101.5999984741211,3727.699951171875,102.27999877929688,3743.699951171875,99.30999755859376,3727.699951171875,102.27999877929688,3728.60009765625,601.0,17.0,BANARISUG,2025-09
2025-09-01 05:40:00+00:00,,3726.699951171875,,3726.699951171875,,3726.699951171875,,3726.699951171875,,3726.699951171875,,1.0,BANARISUG,2025-09
2025-09-01 05:45:00+00:00,101.11000061035156,3730.39990234375,101.11000061035156,3730.39990234375,101.11000061035156,3730.39990234375,101.11000061035156,3729.39990234375,101.11000061035156,3729.39990234375,70.0,3.0,BANARISUG,2025-09
2025-09-01 05:50:00+00:00,101.08999633789062,3728.199951171875,101.08999633789062,3728.199951171875,101.08999633789062,3731.199951171875,100.9800033569336,3728.10009765625,100.9800033569336,3730.10009765625,53.0,9.0,BANARISUG,2025-09
2025-09-01 05:55:00+00:00,100.56999969482422,3734.300048828125,100.56999969482422,3734.300048828125,100.79000091552734,3734.300048828125,100.56999969482422,3734.300048828125,100.79000091552734,3734.300048828125,57.0,1.0,BANARISUG,2025-09
2025-09-01 06:00:00+00:00,,3727.60009765625,,3727.60009765625,,3727.60009765625,,3726.10009765625,,3726.10009765625,,5.0,BANARISUG,2025-09
2025-09-01 06:05:00+00:00,100.56999969482422,3727.199951171875,100.56999969482422,3727.199951171875,100.56999969482422,3727.5,100.56999969482422,3727.199951171875,100.56999969482422,3727.5,1.0,3.0,BANARISUG,2025-09
2025-09-01 06:10:00+00:00,,3730.0,,3730.0,,3730.0,,3725.0,,3727.699951171875,,4.0,BANARISUG,2025-09
2025-09-01 06:25:00+00:00,100.62999725341795,,100.62999725341795,,100.62999725341795,,100.62999725341795,,100.62999725341795,,2.0,,BANARISUG,2025-09
2025-09-01 06:30:00+00:00,,3730.10009765625,,3730.10009765625,,3737.60009765625,,3727.89990234375,,3727.89990234375,,15.0,BANARISUG,2025-09
2025-09-01 06:55:00+00:00,,3728.199951171875,,3728.199951171875,,3739.89990234375,,3728.199951171875,,3739.89990234375,,6.0,BANARISUG,2025-09
2025-09-01 07:00:00+00:00,,3741.60009765625,,3741.60009765625,,3741.60009765625,,3741.60009765625,,3741.60009765625,,0.0,BANARISUG,2025-09
2025-09-01 07:05:00+00:00,,3729.0,,3729.0,,3741.60009765625,,3725.300048828125,,3741.60009765625,,11.0,BANARISUG,2025-09
2025-09-01 07:10:00+00:00,,3725.89990234375,,3725.89990234375,,3725.89990234375,,3725.89990234375,,3725.89990234375,,3.0,BANARISUG,2025-09
2025-09-01 07:15:00+00:00,,3725.300048828125,,3725.300048828125,,3739.39990234375,,3725.300048828125,,3739.39990234375,,3.0,BANARISUG,2025-09
2025-09-01 07:20:00+00:00,,3725.0,,3725.0,,3725.0,,3725.0,,3725.0,,1.0,BANARISUG,2025-09
2025-09-01 07:45:00+00:00,101.62000274658205,,101.62000274658205,,101.62000274658205,,101.62000274658205,,101.62000274658205,,1.0,,BANARISUG,2025-09
2025-09-01 08:00:00+00:00,,3730.199951171875,,3730.199951171875,,3748.60009765625,,3730.199951171875,,3748.60009765625,,23.0,BANARISUG,2025-09
2025-09-01 08:05:00+00:00,,3724.199951171875,,3724.199951171875,,3730.0,,3724.199951171875,,3730.0,,6.0,BANARISUG,2025-09
2025-09-01 08:10:00+00:00,100.61000061035156,3702.199951171875,100.61000061035156,3702.199951171875,101.4000015258789,3724.60009765625,100.5999984741211,3701.10009765625,101.4000015258789,3724.60009765625,126.0,112.0,BANARISUG,2025-09
2025-09-01 08:15:00+00:00,,3700.0,,3700.0,,3700.0,,3700.0,,3700.0,,25.0,BANARISUG,2025-09
2025-09-01 08:20:00+00:00,,3698.199951171875,,3698.199951171875,,3699.89990234375,,3698.199951171875,,3699.89990234375,,6.0,BANARISUG,2025-09
