datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,204.0,204.0,204.0,204.0,204.0,0,EPACKPEB,2025-10
2025-10-01 04:25:00+00:00,183.8500061035156,183.8500061035156,183.8500061035156,183.8500061035156,183.8500061035156,73,EPACKPEB,2025-10
2025-10-01 04:30:00+00:00,190.1499938964844,190.1499938964844,192.9499969482422,184.1999969482422,185.77999877929688,3087162,EPACKPEB,2025-10
2025-10-01 04:35:00+00:00,189.0,189.0,191.6499938964844,186.1100006103516,191.0,580702,EPACKPEB,2025-10
2025-10-01 04:40:00+00:00,184.6499938964844,184.6499938964844,189.22000122070312,184.259994506836,188.8300018310547,328939,EPACKPEB,2025-10
2025-10-01 04:45:00+00:00,185.5500030517578,185.5500030517578,188.6000061035156,184.6999969482422,184.6999969482422,183988,EPACKPEB,2025-10
2025-10-01 04:50:00+00:00,186.5,186.5,187.3699951171875,185.5,185.5,109593,EPACKPEB,2025-10
2025-10-01 04:55:00+00:00,186.8999938964844,186.8999938964844,187.0,186.25,186.5,123007,EPACKPEB,2025-10
2025-10-01 05:00:00+00:00,187.0800018310547,187.0800018310547,187.6499938964844,186.8000030517578,186.82000732421875,77912,EPACKPEB,2025-10
2025-10-01 05:05:00+00:00,187.1100006103516,187.1100006103516,187.22999572753903,186.8999938964844,187.0,40958,EPACKPEB,2025-10
2025-10-01 05:10:00+00:00,186.9600067138672,186.9600067138672,188.5,186.9499969482422,187.009994506836,67874,EPACKPEB,2025-10
2025-10-01 05:15:00+00:00,185.52999877929688,185.52999877929688,187.07000732421875,185.5,187.0,70526,EPACKPEB,2025-10
2025-10-01 05:20:00+00:00,184.759994506836,184.759994506836,185.6000061035156,184.0,185.5399932861328,122649,EPACKPEB,2025-10
2025-10-01 05:25:00+00:00,185.5500030517578,185.5500030517578,185.72999572753903,184.6300048828125,184.6499938964844,36435,EPACKPEB,2025-10
2025-10-01 05:30:00+00:00,185.5599975585937,185.5599975585937,186.6000061035156,185.4100036621093,185.5200042724609,34861,EPACKPEB,2025-10
2025-10-01 05:35:00+00:00,185.4499969482422,185.4499969482422,185.6999969482422,184.77999877929688,185.57000732421875,22270,EPACKPEB,2025-10
2025-10-01 05:40:00+00:00,186.1100006103516,186.1100006103516,186.27999877929688,185.3699951171875,185.47999572753903,27054,EPACKPEB,2025-10
2025-10-01 05:45:00+00:00,185.1100006103516,185.1100006103516,186.4499969482422,185.1100006103516,186.2700042724609,31575,EPACKPEB,2025-10
2025-10-01 05:50:00+00:00,185.1000061035156,185.1000061035156,185.97000122070312,185.0500030517578,185.0599975585937,23956,EPACKPEB,2025-10
2025-10-01 05:55:00+00:00,185.75,185.75,186.77999877929688,185.2400054931641,185.2400054931641,37194,EPACKPEB,2025-10
2025-10-01 06:00:00+00:00,185.7400054931641,185.7400054931641,186.1999969482422,185.63999938964844,185.75,17729,EPACKPEB,2025-10
2025-10-01 06:05:00+00:00,186.25,186.25,186.3999938964844,185.5599975585937,185.6999969482422,25727,EPACKPEB,2025-10
2025-10-01 06:10:00+00:00,185.5,185.5,186.77999877929688,185.42999267578125,186.5,36107,EPACKPEB,2025-10
2025-10-01 06:15:00+00:00,184.7899932861328,184.7899932861328,185.5500030517578,184.52999877929688,185.5200042724609,32790,EPACKPEB,2025-10
2025-10-01 06:20:00+00:00,186.3000030517578,186.3000030517578,187.13999938964844,184.6999969482422,184.6999969482422,100589,EPACKPEB,2025-10
2025-10-01 06:25:00+00:00,186.0,186.0,186.47999572753903,186.0,186.3500061035156,19645,EPACKPEB,2025-10
2025-10-01 06:30:00+00:00,186.0,186.0,186.1000061035156,186.0,186.0,14894,EPACKPEB,2025-10
2025-10-01 06:35:00+00:00,186.0,186.0,186.1699981689453,186.0,186.0399932861328,11780,EPACKPEB,2025-10
2025-10-01 06:40:00+00:00,185.5599975585937,185.5599975585937,186.0500030517578,185.5,186.0500030517578,33160,EPACKPEB,2025-10
2025-10-01 06:45:00+00:00,185.0599975585937,185.0599975585937,185.5599975585937,184.6999969482422,185.5599975585937,79406,EPACKPEB,2025-10
2025-10-01 06:50:00+00:00,185.1000061035156,185.1000061035156,185.22000122070312,184.94000244140625,185.0599975585937,23623,EPACKPEB,2025-10
2025-10-01 06:55:00+00:00,184.8300018310547,184.8300018310547,185.1499938964844,184.75,185.009994506836,13125,EPACKPEB,2025-10
2025-10-01 07:00:00+00:00,186.4900054931641,186.4900054931641,186.5,184.72999572753903,184.75,32572,EPACKPEB,2025-10
2025-10-01 07:05:00+00:00,186.08999633789065,186.08999633789065,186.3000030517578,185.7700042724609,186.2700042724609,12728,EPACKPEB,2025-10
2025-10-01 07:10:00+00:00,186.1499938964844,186.1499938964844,186.1999969482422,185.4900054931641,186.1999969482422,27070,EPACKPEB,2025-10
2025-10-01 07:15:00+00:00,185.6699981689453,185.6699981689453,186.1499938964844,185.6100006103516,186.0599975585937,10257,EPACKPEB,2025-10
2025-10-01 07:20:00+00:00,185.8000030517578,185.8000030517578,186.1000061035156,185.7899932861328,185.8000030517578,15078,EPACKPEB,2025-10
2025-10-01 07:25:00+00:00,185.7700042724609,185.7700042724609,186.009994506836,185.5500030517578,185.6999969482422,15933,EPACKPEB,2025-10
2025-10-01 07:30:00+00:00,186.0,186.0,186.1000061035156,185.72000122070312,186.0,26945,EPACKPEB,2025-10
2025-10-01 07:35:00+00:00,186.0,186.0,186.08999633789065,185.77999877929688,186.0,14454,EPACKPEB,2025-10
2025-10-01 07:40:00+00:00,186.009994506836,186.009994506836,186.0500030517578,185.8000030517578,186.0,18774,EPACKPEB,2025-10
2025-10-01 07:45:00+00:00,185.8000030517578,185.8000030517578,186.1000061035156,185.759994506836,186.009994506836,13255,EPACKPEB,2025-10
2025-10-01 07:50:00+00:00,189.8000030517578,189.8000030517578,189.94000244140625,185.759994506836,185.8000030517578,132446,EPACKPEB,2025-10
