datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,3659.89990234375,3659.89990234375,3702.60009765625,3635.0,3702.60009765625,0,ESCORTS,2025-09
2025-09-01 03:50:00+00:00,3654.800048828125,3654.800048828125,3658.0,3640.0,3657.60009765625,12402,ESCORTS,2025-09
2025-09-01 03:55:00+00:00,3623.10009765625,3623.10009765625,3674.0,3620.39990234375,3650.10009765625,18119,ESCORTS,2025-09
2025-09-01 04:00:00+00:00,3626.10009765625,3626.10009765625,3634.60009765625,3623.0,3631.699951171875,3781,ESCORTS,2025-09
2025-09-01 04:05:00+00:00,3633.0,3633.0,3637.0,3626.0,3626.0,3895,ESCORTS,2025-09
2025-09-01 04:10:00+00:00,3634.60009765625,3634.60009765625,3643.0,3631.300048828125,3636.300048828125,5118,ESCORTS,2025-09
2025-09-01 04:15:00+00:00,3617.39990234375,3617.39990234375,3637.0,3611.800048828125,3635.0,7802,ESCORTS,2025-09
2025-09-01 04:20:00+00:00,3627.800048828125,3627.800048828125,3629.89990234375,3612.10009765625,3617.5,4010,ESCORTS,2025-09
2025-09-01 04:25:00+00:00,3618.5,3618.5,3626.60009765625,3615.0,3624.0,1775,ESCORTS,2025-09
2025-09-01 04:30:00+00:00,3616.800048828125,3616.800048828125,3624.60009765625,3616.60009765625,3620.199951171875,1814,ESCORTS,2025-09
2025-09-01 04:35:00+00:00,3613.39990234375,3613.39990234375,3617.199951171875,3608.0,3617.10009765625,2496,ESCORTS,2025-09
2025-09-01 04:40:00+00:00,3607.60009765625,3607.60009765625,3615.0,3607.60009765625,3613.300048828125,1926,ESCORTS,2025-09
2025-09-01 04:45:00+00:00,3608.699951171875,3608.699951171875,3611.60009765625,3603.0,3604.0,1842,ESCORTS,2025-09
2025-09-01 04:50:00+00:00,3609.5,3609.5,3609.5,3605.0,3607.199951171875,944,ESCORTS,2025-09
2025-09-01 04:55:00+00:00,3621.800048828125,3621.800048828125,3628.10009765625,3611.0,3612.0,3951,ESCORTS,2025-09
2025-09-01 05:00:00+00:00,3629.0,3629.0,3638.0,3622.0,3622.0,7464,ESCORTS,2025-09
2025-09-01 05:05:00+00:00,3632.10009765625,3632.10009765625,3633.0,3625.89990234375,3629.0,2013,ESCORTS,2025-09
2025-09-01 05:10:00+00:00,3628.800048828125,3628.800048828125,3635.0,3627.0,3635.0,1349,ESCORTS,2025-09
