datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,738.1500244140625,420.6000061035156,738.1500244140625,420.6000061035156,741.9000244140625,421.3500061035156,736.0,420.1000061035156,741.9000244140625,421.0,0.0,0.0,AETHER,2025-09
2025-09-01 03:50:00+00:00,737.5499877929688,420.9500122070313,737.5499877929688,420.9500122070313,740.0,421.75,737.5499877929688,420.6000061035156,739.5999755859375,420.6000061035156,1245.0,5006.0,AETHER,2025-09
2025-09-01 03:55:00+00:00,737.0,420.8500061035156,737.0,420.8500061035156,737.2000122070312,421.3500061035156,735.0,420.0,736.9000244140625,421.25,3923.0,4531.0,AETHER,2025-09
2025-09-01 04:00:00+00:00,735.9000244140625,420.9500122070313,735.9000244140625,420.9500122070313,737.0,421.0499877929688,733.7000122070312,420.6000061035156,737.0,420.9500122070313,3916.0,6597.0,AETHER,2025-09
2025-09-01 04:05:00+00:00,735.8499755859375,421.0499877929688,735.8499755859375,421.0499877929688,737.0,421.25,734.8499755859375,420.25,735.5499877929688,420.9500122070313,1326.0,5231.0,AETHER,2025-09
2025-09-01 04:10:00+00:00,736.9500122070312,421.9500122070313,736.9500122070312,421.9500122070313,737.0,421.9500122070313,735.2999877929688,421.0499877929688,735.2999877929688,421.0499877929688,208.0,3346.0,AETHER,2025-09
2025-09-01 04:15:00+00:00,736.2000122070312,422.4500122070313,736.2000122070312,422.4500122070313,736.9500122070312,422.6000061035156,736.2000122070312,421.7000122070313,736.2000122070312,421.9500122070313,287.0,2279.0,AETHER,2025-09
2025-09-01 04:20:00+00:00,738.1500244140625,422.75,738.1500244140625,422.75,738.3499755859375,423.1499938964844,736.2000122070312,422.1000061035156,736.2000122070312,422.4500122070313,592.0,7101.0,AETHER,2025-09
2025-09-01 04:25:00+00:00,740.5499877929688,422.6000061035156,740.5499877929688,422.6000061035156,741.0,422.8500061035156,738.0,422.3999938964844,738.0,422.7999877929688,2002.0,1697.0,AETHER,2025-09
2025-09-01 04:30:00+00:00,739.5,422.7999877929688,739.5,422.7999877929688,741.2000122070312,422.8500061035156,739.2999877929688,422.3500061035156,740.5499877929688,422.3500061035156,1171.0,3267.0,AETHER,2025-09
2025-09-01 04:35:00+00:00,738.8499755859375,422.0499877929688,738.8499755859375,422.0499877929688,740.9500122070312,422.75,738.8499755859375,422.0499877929688,739.5999755859375,422.3999938964844,1939.0,1945.0,AETHER,2025-09
2025-09-01 04:40:00+00:00,739.4000244140625,422.25,739.4000244140625,422.25,739.5,422.5499877929688,739.4000244140625,422.2000122070313,739.5,422.2999877929688,427.0,378.0,AETHER,2025-09
2025-09-01 04:45:00+00:00,740.0499877929688,421.8999938964844,740.0499877929688,421.8999938964844,740.5499877929688,422.4500122070313,738.7999877929688,421.7000122070313,739.4000244140625,422.1499938964844,1638.0,2450.0,AETHER,2025-09
2025-09-01 04:50:00+00:00,739.7000122070312,421.7000122070313,739.7000122070312,421.7000122070313,739.8499755859375,421.9500122070313,738.9500122070312,421.4500122070313,739.0999755859375,421.4500122070313,190.0,3919.0,AETHER,2025-09
2025-09-01 04:55:00+00:00,740.6500244140625,422.2000122070313,740.6500244140625,422.2000122070313,741.75,422.5,738.7999877929688,421.8999938964844,739.7000122070312,421.8999938964844,837.0,1093.0,AETHER,2025-09
2025-09-01 05:00:00+00:00,742.4000244140625,422.3999938964844,742.4000244140625,422.3999938964844,743.5499877929688,422.9500122070313,740.0999755859375,422.2999877929688,740.5,422.3999938964844,2901.0,6251.0,AETHER,2025-09
2025-09-01 05:05:00+00:00,742.0,422.2999877929688,742.0,422.2999877929688,743.3499755859375,422.7000122070313,742.0,421.9500122070313,743.2999877929688,422.5499877929688,815.0,2828.0,AETHER,2025-09
2025-09-01 05:10:00+00:00,741.9000244140625,422.25,741.9000244140625,422.25,743.0,422.3999938964844,740.25,422.0,741.25,422.25,1534.0,479.0,AETHER,2025-09
2025-09-01 05:15:00+00:00,742.0999755859375,422.0,742.0999755859375,422.0,743.0999755859375,422.25,742.0,422.0,743.0,422.25,311.0,389.0,AETHER,2025-09
2025-09-01 05:20:00+00:00,742.0,422.5,742.0,422.5,743.0,422.5,742.0,422.1000061035156,742.75,422.25,442.0,1468.0,AETHER,2025-09
2025-09-01 05:25:00+00:00,742.9500122070312,422.8999938964844,742.9500122070312,422.8999938964844,742.9500122070312,422.8999938964844,742.0,422.5,742.0,422.7000122070313,1497.0,2297.0,AETHER,2025-09
2025-09-01 05:30:00+00:00,744.0,425.1000061035156,744.0,425.1000061035156,744.0999755859375,425.5,743.0499877929688,422.8999938964844,743.0499877929688,422.9500122070313,316.0,25244.0,AETHER,2025-09
2025-09-01 05:35:00+00:00,744.6500244140625,425.4500122070313,744.6500244140625,425.4500122070313,745.0,425.4500122070313,743.8499755859375,424.5,743.8499755859375,425.1499938964844,696.0,7741.0,AETHER,2025-09
2025-09-01 05:40:00+00:00,744.75,425.0499877929688,744.75,425.0499877929688,745.0,425.8500061035156,744.0,425.0,744.75,425.4500122070313,434.0,1657.0,AETHER,2025-09
2025-09-01 05:45:00+00:00,746.25,425.25,746.25,425.25,746.8499755859375,425.3500061035156,744.8499755859375,425.0,744.8499755859375,425.0,1436.0,1718.0,AETHER,2025-09
2025-09-01 05:50:00+00:00,745.4000244140625,426.1000061035156,745.4000244140625,426.1000061035156,746.9500122070312,426.5,745.2999877929688,425.0,746.2999877929688,425.0,1030.0,10859.0,AETHER,2025-09
2025-09-01 05:55:00+00:00,744.25,426.1000061035156,744.25,426.1000061035156,746.0999755859375,426.5499877929688,744.0499877929688,425.8999938964844,746.0999755859375,425.8999938964844,373.0,1712.0,AETHER,2025-09
2025-09-01 06:00:00+00:00,744.5999755859375,426.1499938964844,744.5999755859375,426.1499938964844,744.5999755859375,426.6000061035156,744.0,426.1000061035156,744.0,426.3999938964844,83.0,3670.0,AETHER,2025-09
2025-09-01 06:05:00+00:00,742.2999877929688,425.5,742.2999877929688,425.5,744.75,426.1499938964844,742.2000122070312,425.0,744.0,426.1499938964844,659.0,2817.0,AETHER,2025-09
2025-09-01 06:10:00+00:00,743.9000244140625,425.5,743.9000244140625,425.5,744.25,425.8999938964844,742.5,425.5,743.0,425.5,1068.0,729.0,AETHER,2025-09
2025-09-01 06:15:00+00:00,740.25,425.3999938964844,740.25,425.3999938964844,743.7000122070312,425.8999938964844,740.25,425.3999938964844,743.7000122070312,425.5,2235.0,2054.0,AETHER,2025-09
2025-09-01 06:20:00+00:00,740.75,425.0,740.75,425.0,740.75,425.3999938964844,740.0499877929688,425.0,740.2000122070312,425.2000122070313,289.0,1066.0,AETHER,2025-09
2025-09-01 06:25:00+00:00,739.2000122070312,425.1000061035156,739.2000122070312,425.1000061035156,740.1500244140625,425.2999877929688,738.0499877929688,425.0,739.5999755859375,425.0,1226.0,603.0,AETHER,2025-09
2025-09-01 06:30:00+00:00,739.4500122070312,425.2000122070313,739.4500122070312,425.2000122070313,739.4500122070312,425.5,739.0499877929688,425.1000061035156,739.0499877929688,425.2999877929688,258.0,1605.0,AETHER,2025-09
2025-09-01 06:35:00+00:00,739.4000244140625,424.5499877929688,739.4000244140625,424.5499877929688,739.4500122070312,425.2000122070313,739.0499877929688,424.1000061035156,739.0499877929688,425.2000122070313,90.0,21318.0,AETHER,2025-09
2025-09-01 06:40:00+00:00,739.0499877929688,424.2999877929688,739.0499877929688,424.2999877929688,739.0999755859375,424.75,739.0499877929688,424.1000061035156,739.0499877929688,424.3500061035156,110.0,4642.0,AETHER,2025-09
2025-09-01 06:45:00+00:00,739.6500244140625,424.1000061035156,739.6500244140625,424.1000061035156,739.6500244140625,424.2999877929688,739.0499877929688,424.1000061035156,739.0499877929688,424.1000061035156,119.0,926.0,AETHER,2025-09
2025-09-01 06:50:00+00:00,738.5,423.4500122070313,738.5,423.4500122070313,739.5,424.2000122070313,738.5,423.4500122070313,739.5,424.2000122070313,198.0,1859.0,AETHER,2025-09
2025-09-01 06:55:00+00:00,739.5,422.5,739.5,422.5,739.5,423.25,738.5,422.1000061035156,738.5,423.25,200.0,5963.0,AETHER,2025-09
2025-09-01 07:00:00+00:00,739.4000244140625,422.2999877929688,739.4000244140625,422.2999877929688,739.5499877929688,422.5,738.5,422.0,739.1500244140625,422.3999938964844,186.0,2496.0,AETHER,2025-09
