datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,51.959999084472656,,,361.0499877929688,51.959999084472656,,,361.0499877929688,51.959999084472656,,,362.1499938964844,51.959999084472656,,,361.0,51.959999084472656,,,362.1499938964844,2.0,,,123.0,5PAISA,2025-09
2025-09-01 04:40:00+00:00,51.959999084472656,,45.560001373291016,360.1000061035156,51.959999084472656,,45.560001373291016,360.1000061035156,51.959999084472656,,45.560001373291016,360.1000061035156,51.959999084472656,,45.560001373291016,360.1000061035156,51.959999084472656,,45.560001373291016,360.1000061035156,99.0,,2.0,130.0,5PAISA,2025-09
2025-09-01 04:45:00+00:00,51.959999084472656,,45.52999877929688,360.4500122070313,51.959999084472656,,45.52999877929688,360.4500122070313,51.959999084472656,,45.52999877929688,360.4500122070313,51.959999084472656,,45.52999877929688,359.6000061035156,51.959999084472656,,45.52999877929688,360.1000061035156,601.0,,1.0,430.0,5PAISA,2025-09
2025-09-01 04:50:00+00:00,51.959999084472656,,45.47999954223633,362.1000061035156,51.959999084472656,,45.47999954223633,362.1000061035156,51.959999084472656,,45.47999954223633,362.1000061035156,51.959999084472656,,45.47999954223633,361.3500061035156,51.959999084472656,,45.47999954223633,361.3999938964844,5.0,,59.0,183.0,5PAISA,2025-09
2025-09-01 04:55:00+00:00,,,45.2400016784668,361.0499877929688,,,45.2400016784668,361.0499877929688,,,45.400001525878906,361.0499877929688,,,45.2400016784668,361.0499877929688,,,45.400001525878906,361.0499877929688,,,13.0,32.0,5PAISA,2025-09
2025-09-01 05:00:00+00:00,51.959999084472656,,45.58000183105469,363.7000122070313,51.959999084472656,,45.58000183105469,363.7000122070313,51.959999084472656,,45.58000183105469,363.7000122070313,51.959999084472656,,45.52000045776367,361.8999938964844,51.959999084472656,,45.52000045776367,361.8999938964844,0.0,,4.0,718.0,5PAISA,2025-09
2025-09-01 05:05:00+00:00,51.959999084472656,,45.400001525878906,362.0499877929688,51.959999084472656,,45.400001525878906,362.0499877929688,51.959999084472656,,45.400001525878906,363.4500122070313,51.959999084472656,,45.400001525878906,362.0499877929688,51.959999084472656,,45.400001525878906,362.5,310.0,,6.0,58.0,5PAISA,2025-09
2025-09-01 05:10:00+00:00,51.959999084472656,,45.72999954223633,361.1499938964844,51.959999084472656,,45.72999954223633,361.1499938964844,51.959999084472656,,45.72999954223633,361.1499938964844,51.959999084472656,,45.540000915527344,361.0,51.959999084472656,,45.54999923706055,361.0,0.0,,703.0,115.0,5PAISA,2025-09
2025-09-01 05:15:00+00:00,51.959999084472656,,,361.6499938964844,51.959999084472656,,,361.6499938964844,51.959999084472656,,,362.0,51.959999084472656,,,360.6499938964844,51.959999084472656,,,361.75,198.0,,,123.0,5PAISA,2025-09
2025-09-01 05:20:00+00:00,51.959999084472656,,45.59000015258789,360.7999877929688,51.959999084472656,,45.59000015258789,360.7999877929688,51.959999084472656,,45.59000015258789,362.7000122070313,51.959999084472656,,45.59000015258789,360.04998779296875,51.959999084472656,,45.59000015258789,360.5499877929688,0.0,,75.0,623.0,5PAISA,2025-09
2025-09-01 05:25:00+00:00,51.959999084472656,,45.70000076293945,361.9500122070313,51.959999084472656,,45.70000076293945,361.9500122070313,51.959999084472656,,45.70000076293945,361.9500122070313,51.959999084472656,,45.70000076293945,361.9500122070313,51.959999084472656,,45.70000076293945,361.9500122070313,3.0,,10.0,68.0,5PAISA,2025-09
2025-09-01 05:30:00+00:00,51.959999084472656,,45.70000076293945,361.7000122070313,51.959999084472656,,45.70000076293945,361.7000122070313,51.959999084472656,,45.70000076293945,362.3999938964844,51.959999084472656,,45.70000076293945,360.7999877929688,51.959999084472656,,45.70000076293945,362.3999938964844,50.0,,20.0,222.0,5PAISA,2025-09
2025-09-01 05:35:00+00:00,51.959999084472656,,,362.0499877929688,51.959999084472656,,,362.0499877929688,51.959999084472656,,,362.0499877929688,51.959999084472656,,,360.8999938964844,51.959999084472656,,,360.8999938964844,2.0,,,230.0,5PAISA,2025-09
2025-09-01 05:40:00+00:00,,,45.88999938964844,362.4500122070313,,,45.88999938964844,362.4500122070313,,,45.88999938964844,362.4500122070313,,,45.70000076293945,362.4500122070313,,,45.70000076293945,362.4500122070313,,,784.0,133.0,5PAISA,2025-09
2025-09-01 05:45:00+00:00,51.959999084472656,,45.310001373291016,361.75,51.959999084472656,,45.310001373291016,361.75,51.959999084472656,,45.59999847412109,361.75,51.959999084472656,,45.310001373291016,361.6000061035156,51.959999084472656,,45.59999847412109,361.6000061035156,199.0,,200.0,61.0,5PAISA,2025-09
2025-09-01 05:50:00+00:00,,,,360.7999877929688,,,,360.7999877929688,,,,361.7000122070313,,,,360.7999877929688,,,,361.7000122070313,,,,19.0,5PAISA,2025-09
2025-09-01 05:55:00+00:00,,,45.310001373291016,,,,45.310001373291016,,,,45.310001373291016,,,,45.310001373291016,,,,45.310001373291016,,,,2.0,,5PAISA,2025-09
2025-09-01 06:00:00+00:00,,,45.720001220703125,361.75,,,45.720001220703125,361.75,,,45.720001220703125,361.75,,,45.0099983215332,361.75,,,45.0099983215332,361.75,,,260.0,0.0,5PAISA,2025-09
2025-09-01 06:05:00+00:00,51.959999084472656,,45.7599983215332,360.9500122070313,51.959999084472656,,45.7599983215332,360.9500122070313,51.959999084472656,,45.88999938964844,361.0,51.959999084472656,,45.56999969482422,360.9500122070313,51.959999084472656,,45.56999969482422,361.0,11.0,,165.0,26.0,5PAISA,2025-09
2025-09-01 06:10:00+00:00,,,45.540000915527344,361.75,,,45.540000915527344,361.75,,,45.540000915527344,361.75,,,45.540000915527344,361.75,,,45.540000915527344,361.75,,,331.0,1085.0,5PAISA,2025-09
2025-09-01 06:15:00+00:00,,,45.52000045776367,361.7000122070313,,,45.52000045776367,361.7000122070313,,,45.52000045776367,361.7000122070313,,,45.52000045776367,361.7000122070313,,,45.52000045776367,361.7000122070313,,,0.0,0.0,5PAISA,2025-09
2025-09-01 06:20:00+00:00,,,,361.7000122070313,,,,361.7000122070313,,,,361.7000122070313,,,,361.7000122070313,,,,361.7000122070313,,,,3.0,5PAISA,2025-09
2025-09-01 06:25:00+00:00,,,45.33000183105469,360.8999938964844,,,45.33000183105469,360.8999938964844,,,45.33000183105469,360.8999938964844,,,45.33000183105469,360.8999938964844,,,45.33000183105469,360.8999938964844,,,58.0,3.0,5PAISA,2025-09
2025-09-01 06:30:00+00:00,51.959999084472656,,44.75,361.0499877929688,51.959999084472656,,44.75,361.0499877929688,51.959999084472656,,45.0,361.75,51.959999084472656,,44.7400016784668,360.9500122070313,51.959999084472656,,45.0,360.9500122070313,80.0,,1314.0,81.0,5PAISA,2025-09
2025-09-01 06:35:00+00:00,,,45.52000045776367,361.75,,,45.52000045776367,361.75,,,45.52000045776367,361.75,,,45.52000045776367,361.0499877929688,,,45.52000045776367,361.0499877929688,,,3.0,120.0,5PAISA,2025-09
2025-09-01 06:40:00+00:00,51.959999084472656,,45.52000045776367,361.7000122070313,51.959999084472656,,45.52000045776367,361.7000122070313,51.959999084472656,,45.52000045776367,361.7000122070313,51.959999084472656,,44.84000015258789,361.7000122070313,51.959999084472656,,44.84000015258789,361.7000122070313,1.0,,1.0,23.0,5PAISA,2025-09
2025-09-01 06:45:00+00:00,,,,360.6499938964844,,,,360.6499938964844,,,,360.6499938964844,,,,360.6499938964844,,,,360.6499938964844,,,,66.0,5PAISA,2025-09
2025-09-01 06:50:00+00:00,51.959999084472656,,,361.2000122070313,51.959999084472656,,,361.2000122070313,51.959999084472656,,,361.2000122070313,51.959999084472656,,,361.2000122070313,51.959999084472656,,,361.2000122070313,41.0,,,5.0,5PAISA,2025-09
2025-09-01 06:55:00+00:00,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,24.0,,,,5PAISA,2025-09
2025-09-01 07:00:00+00:00,,,,361.2000122070313,,,,361.2000122070313,,,,361.2000122070313,,,,361.2000122070313,,,,361.2000122070313,,,,5.0,5PAISA,2025-09
2025-09-01 07:05:00+00:00,51.959999084472656,,,360.2999877929688,51.959999084472656,,,360.2999877929688,51.959999084472656,,,361.2000122070313,51.959999084472656,,,360.2999877929688,51.959999084472656,,,361.2000122070313,0.0,,,109.0,5PAISA,2025-09
2025-09-01 07:10:00+00:00,51.959999084472656,,45.02999877929688,361.3500061035156,51.959999084472656,,45.02999877929688,361.3500061035156,51.959999084472656,,45.02999877929688,361.3500061035156,51.959999084472656,,45.02999877929688,361.3500061035156,51.959999084472656,,45.02999877929688,361.3500061035156,3.0,,1.0,31.0,5PAISA,2025-09
2025-09-01 07:15:00+00:00,,,,361.7000122070313,,,,361.7000122070313,,,,361.7000122070313,,,,361.0,,,,361.3500061035156,,,,112.0,5PAISA,2025-09
2025-09-01 07:20:00+00:00,,,45.5099983215332,361.75,,,45.5099983215332,361.75,,,45.5099983215332,361.75,,,45.5099983215332,360.3999938964844,,,45.5099983215332,360.3999938964844,,,45.0,169.0,5PAISA,2025-09
2025-09-01 07:25:00+00:00,51.959999084472656,,,361.0499877929688,51.959999084472656,,,361.0499877929688,51.959999084472656,,,361.75,51.959999084472656,,,361.0499877929688,51.959999084472656,,,361.75,10.0,,,0.0,5PAISA,2025-09
2025-09-01 07:30:00+00:00,,,,361.1000061035156,,,,361.1000061035156,,,,361.75,,,,361.1000061035156,,,,361.75,,,,84.0,5PAISA,2025-09
2025-09-01 07:35:00+00:00,51.959999084472656,,,360.9500122070313,51.959999084472656,,,360.9500122070313,51.959999084472656,,,361.0,51.959999084472656,,,360.9500122070313,51.959999084472656,,,361.0,0.0,,,62.0,5PAISA,2025-09
2025-09-01 07:40:00+00:00,51.959999084472656,,,361.0,51.959999084472656,,,361.0,51.959999084472656,,,361.0,51.959999084472656,,,361.0,51.959999084472656,,,361.0,180.0,,,141.0,5PAISA,2025-09
2025-09-01 07:45:00+00:00,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,0.0,,,,5PAISA,2025-09
2025-09-01 07:50:00+00:00,,,45.43999862670898,361.0,,,45.43999862670898,361.0,,,45.43999862670898,361.0,,,45.43999862670898,361.0,,,45.43999862670898,361.0,,,10.0,47.0,5PAISA,2025-09
2025-09-01 07:55:00+00:00,51.959999084472656,,45.43999862670898,,51.959999084472656,,45.43999862670898,,51.959999084472656,,45.43999862670898,,51.959999084472656,,45.43999862670898,,51.959999084472656,,45.43999862670898,,451.0,,2.0,,5PAISA,2025-09
2025-09-01 08:00:00+00:00,51.959999084472656,,,361.0,51.959999084472656,,,361.0,51.959999084472656,,,361.0,51.959999084472656,,,361.0,51.959999084472656,,,361.0,0.0,,,49.0,5PAISA,2025-09
2025-09-01 08:05:00+00:00,,,,361.0,,,,361.0,,,,361.0,,,,361.0,,,,361.0,,,,70.0,5PAISA,2025-09
2025-09-01 08:10:00+00:00,51.959999084472656,,45.43999862670898,361.0,51.959999084472656,,45.43999862670898,361.0,51.959999084472656,,45.43999862670898,361.0,51.959999084472656,,45.43999862670898,361.0,51.959999084472656,,45.43999862670898,361.0,32.0,,51.0,42.0,5PAISA,2025-09
2025-09-01 08:15:00+00:00,51.959999084472656,,45.43999862670898,361.6499938964844,51.959999084472656,,45.43999862670898,361.6499938964844,51.959999084472656,,45.43999862670898,361.75,51.959999084472656,,45.43999862670898,361.0,51.959999084472656,,45.43999862670898,361.0,36.0,,0.0,277.0,5PAISA,2025-09
2025-09-01 08:20:00+00:00,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,30.0,,,,5PAISA,2025-09
2025-09-01 08:25:00+00:00,,,,361.7000122070313,,,,361.7000122070313,,,,361.7000122070313,,,,361.6499938964844,,,,361.7000122070313,,,,24.0,5PAISA,2025-09
2025-09-01 08:30:00+00:00,51.959999084472656,,45.4900016784668,361.75,51.959999084472656,,45.4900016784668,361.75,51.959999084472656,,45.4900016784668,361.75,51.959999084472656,,45.4900016784668,361.7000122070313,51.959999084472656,,45.4900016784668,361.7000122070313,0.0,,10.0,354.0,5PAISA,2025-09
2025-09-01 08:35:00+00:00,,,45.43999862670898,361.0,,,45.43999862670898,361.0,,,45.43999862670898,361.75,,,45.43999862670898,361.0,,,45.43999862670898,361.75,,,559.0,0.0,5PAISA,2025-09
2025-09-01 08:40:00+00:00,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,51.959999084472656,,,,1750.0,,,,5PAISA,2025-09
2025-09-01 08:45:00+00:00,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,145.0,5PAISA,2025-09
2025-09-01 08:50:00+00:00,51.97999954223633,,,361.2000122070313,51.97999954223633,,,361.2000122070313,51.97999954223633,,,361.2000122070313,51.959999084472656,,,361.2000122070313,51.959999084472656,,,361.2000122070313,2244.0,,,22.0,5PAISA,2025-09
2025-09-01 08:55:00+00:00,,,,361.3500061035156,,,,361.3500061035156,,,,361.5,,,,361.3500061035156,,,,361.5,,,,25.0,5PAISA,2025-09
2025-09-01 09:00:00+00:00,51.97999954223633,,45.52000045776367,361.75,51.97999954223633,,45.52000045776367,361.75,51.97999954223633,,45.52000045776367,361.75,51.97999954223633,,45.52000045776367,361.3500061035156,51.97999954223633,,45.52000045776367,361.3500061035156,0.0,,16.0,157.0,5PAISA,2025-09
2025-09-01 09:05:00+00:00,,,,362.75,,,,362.75,,,,362.75,,,,361.75,,,,361.75,,,,151.0,5PAISA,2025-09
2025-09-01 09:10:00+00:00,52.25,,,362.0,52.25,,,362.0,52.25,,,362.2999877929688,51.959999084472656,,,361.3999938964844,51.959999084472656,,,362.2999877929688,35.0,,,71.0,5PAISA,2025-09
2025-09-01 09:15:00+00:00,52.25,,45.52000045776367,361.4500122070313,52.25,,45.52000045776367,361.4500122070313,52.25,,45.52000045776367,362.0,52.22999954223633,,45.52000045776367,361.4500122070313,52.22999954223633,,45.52000045776367,362.0,25.0,,1.0,3.0,5PAISA,2025-09
2025-09-01 09:20:00+00:00,,,,362.3999938964844,,,,362.3999938964844,,,,362.8999938964844,,,,362.0,,,,362.0,,,,124.0,5PAISA,2025-09
2025-09-01 09:25:00+00:00,,,,360.6000061035156,,,,360.6000061035156,,,,360.6000061035156,,,,358.04998779296875,,,,359.5,,,,2174.0,5PAISA,2025-09
2025-09-01 09:30:00+00:00,,,45.75,358.8500061035156,,,45.75,358.8500061035156,,,45.75,361.0,,,45.400001525878906,358.79998779296875,,,45.5,360.8999938964844,,,389.0,419.0,5PAISA,2025-09
2025-09-01 09:35:00+00:00,52.27000045776367,,,360.75,52.27000045776367,,,360.75,52.27000045776367,,,360.75,52.27000045776367,,,358.79998779296875,52.27000045776367,,,360.3999938964844,80.0,,,78.0,5PAISA,2025-09
2025-09-01 09:40:00+00:00,,,45.75,360.0,,,45.75,360.0,,,45.75,360.6499938964844,,,45.75,358.0,,,45.75,360.6499938964844,,,282.0,295.0,5PAISA,2025-09
2025-09-01 09:45:00+00:00,52.209999084472656,,45.75,359.79998779296875,52.209999084472656,,45.75,359.79998779296875,52.400001525878906,,45.75,360.5,52.209999084472656,,45.75,359.79998779296875,52.400001525878906,,45.75,360.0,120.0,,78.0,414.0,5PAISA,2025-09
2025-09-01 09:50:00+00:00,,,45.75,362.5499877929688,,,45.75,362.5499877929688,,,45.75,362.5499877929688,,,45.75,358.04998779296875,,,45.75,359.79998779296875,,,317.0,795.0,5PAISA,2025-09
2025-09-01 09:55:00+00:00,52.2599983215332,,45.31999969482422,361.5499877929688,52.2599983215332,,45.31999969482422,361.5499877929688,52.2599983215332,,45.75,362.25,52.209999084472656,,44.5,358.0,52.209999084472656,,45.75,362.25,20.0,,1124.0,228.0,5PAISA,2025-09
2025-09-02 03:45:00+00:00,53.29999923706055,,45.0,360.5499877929688,53.29999923706055,,45.0,360.5499877929688,53.29999923706055,,46.220001220703125,361.1499938964844,53.29999923706055,,44.720001220703125,356.5,53.29999923706055,,46.220001220703125,356.5,2.0,,0.0,0.0,5PAISA,2025-09
2025-09-02 03:50:00+00:00,52.95000076293945,,,360.7000122070313,52.95000076293945,,,360.7000122070313,52.95000076293945,,,360.75,52.95000076293945,,,360.04998779296875,52.95000076293945,,,360.04998779296875,0.0,,,50.0,5PAISA,2025-09
2025-09-02 03:55:00+00:00,52.95000076293945,,45.97999954223633,361.2000122070313,52.95000076293945,,45.97999954223633,361.2000122070313,52.95000076293945,,46.0099983215332,361.2000122070313,52.95000076293945,,45.0,360.0,52.95000076293945,,45.0,360.04998779296875,2.0,,22.0,181.0,5PAISA,2025-09
2025-09-02 04:00:00+00:00,53.29999923706055,,45.0099983215332,360.0,53.29999923706055,,45.0099983215332,360.0,53.29999923706055,,45.0099983215332,360.6000061035156,53.29999923706055,,45.0099983215332,360.0,53.29999923706055,,45.0099983215332,360.6000061035156,880.0,,63.0,133.0,5PAISA,2025-09
2025-09-02 04:05:00+00:00,53.0099983215332,,45.88999938964844,362.0,53.0099983215332,,45.88999938964844,362.0,53.25,,45.88999938964844,362.0,53.0099983215332,,45.540000915527344,361.6000061035156,53.25,,45.540000915527344,361.6000061035156,59.0,,0.0,59.0,5PAISA,2025-09
2025-09-02 04:10:00+00:00,53.25,,45.310001373291016,363.75,53.25,,45.310001373291016,363.75,53.25,,45.959999084472656,363.75,53.25,,45.310001373291016,362.0,53.25,,45.959999084472656,362.0,75.0,,24.0,241.0,5PAISA,2025-09
2025-09-02 04:15:00+00:00,53.25,,45.310001373291016,362.6000061035156,53.25,,45.310001373291016,362.6000061035156,53.25,,45.310001373291016,363.2000122070313,53.25,,45.310001373291016,362.6000061035156,53.25,,45.310001373291016,363.2000122070313,29.0,,89.0,234.0,5PAISA,2025-09
2025-09-02 04:20:00+00:00,,,45.34999847412109,363.25,,,45.34999847412109,363.25,,,45.34999847412109,363.3999938964844,,,45.34999847412109,363.0499877929688,,,45.34999847412109,363.1000061035156,,,0.0,482.0,5PAISA,2025-09
2025-09-02 04:25:00+00:00,,,44.81999969482422,363.2999877929688,,,44.81999969482422,363.2999877929688,,,44.81999969482422,363.2999877929688,,,44.81999969482422,362.8999938964844,,,44.81999969482422,362.8999938964844,,,502.0,55.0,5PAISA,2025-09
2025-09-02 04:30:00+00:00,53.25,,44.91999816894531,362.75,53.25,,44.91999816894531,362.75,53.25,,44.91999816894531,363.2999877929688,53.25,,44.91999816894531,362.75,53.25,,44.91999816894531,363.2999877929688,4.0,,1.0,46.0,5PAISA,2025-09
2025-09-02 04:35:00+00:00,,,,362.0499877929688,,,,362.0499877929688,,,,362.75,,,,362.0499877929688,,,,362.75,,,,249.0,5PAISA,2025-09
2025-09-02 04:40:00+00:00,53.25,,44.91999816894531,363.2999877929688,53.25,,44.91999816894531,363.2999877929688,53.25,,44.91999816894531,363.3999938964844,53.25,,44.900001525878906,361.3500061035156,53.25,,44.91999816894531,361.3500061035156,3.0,,2042.0,774.0,5PAISA,2025-09
2025-09-02 04:45:00+00:00,,,,363.3999938964844,,,,363.3999938964844,,,,363.3999938964844,,,,363.3999938964844,,,,363.3999938964844,,,,543.0,5PAISA,2025-09
2025-09-02 04:50:00+00:00,,,45.59000015258789,363.0499877929688,,,45.59000015258789,363.0499877929688,,,45.59000015258789,363.3999938964844,,,45.59000015258789,362.75,,,45.59000015258789,362.75,,,0.0,1070.0,5PAISA,2025-09
2025-09-02 04:55:00+00:00,,,,362.75,,,,362.75,,,,363.0499877929688,,,,362.75,,,,363.0499877929688,,,,62.0,5PAISA,2025-09
2025-09-02 05:00:00+00:00,53.25,,45.77999877929688,361.6499938964844,53.25,,45.77999877929688,361.6499938964844,53.25,,45.77999877929688,362.75,53.25,,45.77999877929688,361.6499938964844,53.25,,45.77999877929688,362.75,3.0,,6.0,54.0,5PAISA,2025-09
2025-09-02 05:05:00+00:00,53.0,,45.77999877929688,362.1499938964844,53.0,,45.77999877929688,362.1499938964844,53.25,,45.77999877929688,362.8500061035156,52.95000076293945,,45.77999877929688,362.1499938964844,53.25,,45.77999877929688,362.4500122070313,117.0,,0.0,62.0,5PAISA,2025-09
2025-09-02 05:10:00+00:00,53.0,,,362.3999938964844,53.0,,,362.3999938964844,53.0,,,363.0499877929688,53.0,,,362.1499938964844,53.0,,,362.1499938964844,20.0,,,268.0,5PAISA,2025-09
2025-09-02 05:15:00+00:00,53.25,,,364.7000122070313,53.25,,,364.7000122070313,53.25,,,365.0499877929688,53.25,,,362.2999877929688,53.25,,,362.5,49.0,,,867.0,5PAISA,2025-09
2025-09-02 05:20:00+00:00,,,,365.25,,,,365.25,,,,365.25,,,,365.25,,,,365.25,,,,168.0,5PAISA,2025-09
2025-09-02 05:25:00+00:00,,,,365.0499877929688,,,,365.0499877929688,,,,365.0499877929688,,,,364.7000122070313,,,,364.7000122070313,,,,27.0,5PAISA,2025-09
2025-09-02 05:30:00+00:00,,,45.7599983215332,364.2999877929688,,,45.7599983215332,364.2999877929688,,,45.7599983215332,364.5,,,45.7599983215332,364.2999877929688,,,45.7599983215332,364.5,,,20.0,2.0,5PAISA,2025-09
2025-09-02 05:35:00+00:00,,,45.0099983215332,364.8500061035156,,,45.0099983215332,364.8500061035156,,,45.0099983215332,364.8500061035156,,,44.810001373291016,364.1000061035156,,,44.810001373291016,364.8500061035156,,,525.0,24.0,5PAISA,2025-09
2025-09-02 05:40:00+00:00,,,45.290000915527344,364.1000061035156,,,45.290000915527344,364.1000061035156,,,45.290000915527344,364.7999877929688,,,44.5099983215332,364.1000061035156,,,44.79999923706055,364.7999877929688,,,1749.0,72.0,5PAISA,2025-09
2025-09-02 05:45:00+00:00,,,,364.3500061035156,,,,364.3500061035156,,,,364.7999877929688,,,,363.3999938964844,,,,364.7999877929688,,,,449.0,5PAISA,2025-09
2025-09-02 05:50:00+00:00,,,45.25,364.75,,,45.25,364.75,,,45.25,364.7999877929688,,,45.25,364.75,,,45.25,364.7999877929688,,,3.0,108.0,5PAISA,2025-09
2025-09-02 05:55:00+00:00,,,,362.6000061035156,,,,362.6000061035156,,,,364.3500061035156,,,,362.6000061035156,,,,363.7000122070313,,,,358.0,5PAISA,2025-09
2025-09-02 06:00:00+00:00,,,,363.1000061035156,,,,363.1000061035156,,,,363.1000061035156,,,,362.1499938964844,,,,362.75,,,,59.0,5PAISA,2025-09
2025-09-02 06:05:00+00:00,53.0,,,363.2000122070313,53.0,,,363.2000122070313,53.0,,,363.2000122070313,53.0,,,362.8999938964844,53.0,,,363.1000061035156,66.0,,,116.0,5PAISA,2025-09
2025-09-02 06:10:00+00:00,,,45.470001220703125,365.2000122070313,,,45.470001220703125,365.2000122070313,,,45.470001220703125,365.2000122070313,,,45.290000915527344,363.3999938964844,,,45.290000915527344,363.3999938964844,,,463.0,307.0,5PAISA,2025-09
2025-09-02 06:15:00+00:00,,,45.54999923706055,365.0,,,45.54999923706055,365.0,,,45.54999923706055,365.0,,,45.54999923706055,364.2999877929688,,,45.54999923706055,364.2999877929688,,,0.0,0.0,5PAISA,2025-09
2025-09-02 06:20:00+00:00,,,,365.2000122070313,,,,365.2000122070313,,,,365.2000122070313,,,,364.5499877929688,,,,365.2000122070313,,,,250.0,5PAISA,2025-09
2025-09-02 06:25:00+00:00,,,,366.0,,,,366.0,,,,366.0,,,,364.5,,,,364.6499938964844,,,,352.0,5PAISA,2025-09
2025-09-02 06:30:00+00:00,,,,364.8999938964844,,,,364.8999938964844,,,,366.0,,,,364.8999938964844,,,,364.8999938964844,,,,109.0,5PAISA,2025-09
2025-09-02 06:35:00+00:00,52.75,,44.709999084472656,366.0499877929688,52.75,,44.709999084472656,366.0499877929688,52.900001525878906,,45.56999969482422,367.0,52.75,,44.709999084472656,364.8999938964844,52.900001525878906,,45.56999969482422,364.8999938964844,110.0,,550.0,487.0,5PAISA,2025-09
2025-09-02 06:40:00+00:00,,,,365.5,,,,365.5,,,,366.4500122070313,,,,365.5,,,,366.0,,,,16.0,5PAISA,2025-09
2025-09-02 06:45:00+00:00,,,,365.0499877929688,,,,365.0499877929688,,,,365.5,,,,365.0499877929688,,,,365.5,,,,21.0,5PAISA,2025-09
2025-09-02 06:50:00+00:00,,,,365.4500122070313,,,,365.4500122070313,,,,365.5,,,,365.0,,,,365.5,,,,37.0,5PAISA,2025-09
2025-09-02 06:55:00+00:00,52.630001068115234,,,365.1000061035156,52.630001068115234,,,365.1000061035156,53.25,,,365.1000061035156,52.630001068115234,,,365.1000061035156,53.2400016784668,,,365.1000061035156,202.0,,,16.0,5PAISA,2025-09
