datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1801.699951171875,1801.699951171875,1805.5,1799.0,1799.0,0,SBILIFE,2025-09
2025-09-01 03:50:00+00:00,1808.0,1808.0,1808.5,1801.0,1803.199951171875,8156,SBILIFE,2025-09
2025-09-01 03:55:00+00:00,1810.5,1810.5,1811.0999755859373,1808.5,1809.0,3935,SBILIFE,2025-09
2025-09-01 04:00:00+00:00,1807.699951171875,1807.699951171875,1809.300048828125,1806.800048828125,1809.199951171875,5037,SBILIFE,2025-09
2025-09-01 04:05:00+00:00,1807.5999755859373,1807.5999755859373,1808.5999755859373,1806.5,1807.300048828125,2773,SBILIFE,2025-09
2025-09-01 04:10:00+00:00,1808.5,1808.5,1808.699951171875,1806.5,1807.4000244140625,2403,SBILIFE,2025-09
2025-09-01 04:15:00+00:00,1810.0,1810.0,1810.9000244140625,1808.0999755859373,1808.300048828125,1971,SBILIFE,2025-09
2025-09-01 04:20:00+00:00,1810.0999755859373,1810.0999755859373,1811.0,1808.5999755859373,1809.5999755859373,1852,SBILIFE,2025-09
2025-09-01 04:25:00+00:00,1807.300048828125,1807.300048828125,1810.300048828125,1806.800048828125,1810.199951171875,4496,SBILIFE,2025-09
2025-09-01 04:30:00+00:00,1805.5999755859373,1805.5999755859373,1808.800048828125,1805.0,1807.300048828125,7478,SBILIFE,2025-09
2025-09-01 04:35:00+00:00,1805.5,1805.5,1806.699951171875,1803.5,1805.699951171875,4261,SBILIFE,2025-09
2025-09-01 04:40:00+00:00,1809.0,1809.0,1811.5,1805.0999755859373,1806.5,12601,SBILIFE,2025-09
2025-09-01 04:45:00+00:00,1807.800048828125,1807.800048828125,1812.0,1807.800048828125,1808.4000244140625,5996,SBILIFE,2025-09
2025-09-01 04:50:00+00:00,1810.0999755859373,1810.0999755859373,1810.4000244140625,1807.5,1807.699951171875,3722,SBILIFE,2025-09
2025-09-01 04:55:00+00:00,1810.300048828125,1810.300048828125,1811.5999755859373,1809.4000244140625,1809.5,3127,SBILIFE,2025-09
2025-09-01 05:00:00+00:00,1809.9000244140625,1809.9000244140625,1810.9000244140625,1808.5,1810.0,4953,SBILIFE,2025-09
2025-09-01 05:05:00+00:00,1811.0999755859373,1811.0999755859373,1811.4000244140625,1809.300048828125,1810.0,7534,SBILIFE,2025-09
2025-09-01 05:10:00+00:00,1811.699951171875,1811.699951171875,1813.800048828125,1810.300048828125,1811.0999755859373,4538,SBILIFE,2025-09
2025-09-01 05:15:00+00:00,1811.5,1811.5,1812.0999755859373,1810.699951171875,1811.699951171875,1240,SBILIFE,2025-09
2025-09-01 05:20:00+00:00,1809.800048828125,1809.800048828125,1811.9000244140625,1809.800048828125,1810.5999755859373,1824,SBILIFE,2025-09
2025-09-01 05:25:00+00:00,1812.699951171875,1812.699951171875,1812.699951171875,1809.0,1809.0,2252,SBILIFE,2025-09
2025-09-01 05:30:00+00:00,1810.199951171875,1810.199951171875,1812.800048828125,1810.199951171875,1812.800048828125,2150,SBILIFE,2025-09
2025-09-01 05:35:00+00:00,1808.5,1808.5,1810.0,1808.0,1809.800048828125,3143,SBILIFE,2025-09
2025-09-01 05:40:00+00:00,1810.0,1810.0,1810.300048828125,1808.5999755859373,1808.5999755859373,4720,SBILIFE,2025-09
2025-09-01 05:45:00+00:00,1811.800048828125,1811.800048828125,1812.4000244140625,1809.5,1810.199951171875,2174,SBILIFE,2025-09
2025-09-01 05:50:00+00:00,1812.9000244140625,1812.9000244140625,1813.300048828125,1811.300048828125,1811.699951171875,1986,SBILIFE,2025-09
2025-09-01 05:55:00+00:00,1812.199951171875,1812.199951171875,1813.9000244140625,1811.699951171875,1812.9000244140625,2360,SBILIFE,2025-09
2025-09-01 06:00:00+00:00,1812.300048828125,1812.300048828125,1812.800048828125,1810.0,1812.199951171875,1134,SBILIFE,2025-09
2025-09-01 06:05:00+00:00,1815.0,1815.0,1815.0,1812.4000244140625,1812.5999755859373,921,SBILIFE,2025-09
2025-09-01 06:10:00+00:00,1815.300048828125,1815.300048828125,1815.699951171875,1814.0999755859373,1814.4000244140625,2153,SBILIFE,2025-09
2025-09-01 06:15:00+00:00,1814.0999755859373,1814.0999755859373,1815.0999755859373,1812.4000244140625,1814.199951171875,6643,SBILIFE,2025-09
2025-09-01 06:20:00+00:00,1813.0999755859373,1813.0999755859373,1814.300048828125,1812.800048828125,1814.0999755859373,1582,SBILIFE,2025-09
2025-09-01 06:25:00+00:00,1814.5999755859373,1814.5999755859373,1815.300048828125,1812.800048828125,1813.800048828125,811,SBILIFE,2025-09
2025-09-01 06:30:00+00:00,1813.4000244140625,1813.4000244140625,1815.300048828125,1812.199951171875,1814.5999755859373,4502,SBILIFE,2025-09
2025-09-01 06:35:00+00:00,1812.0,1812.0,1813.5,1811.0,1812.9000244140625,2298,SBILIFE,2025-09
2025-09-01 06:40:00+00:00,1812.0,1812.0,1812.4000244140625,1811.4000244140625,1812.0,833,SBILIFE,2025-09
2025-09-01 06:45:00+00:00,1809.9000244140625,1809.9000244140625,1812.300048828125,1808.699951171875,1812.300048828125,3121,SBILIFE,2025-09
2025-09-01 06:50:00+00:00,1810.0999755859373,1810.0999755859373,1810.699951171875,1807.9000244140625,1809.9000244140625,6341,SBILIFE,2025-09
2025-09-01 06:55:00+00:00,1810.4000244140625,1810.4000244140625,1811.4000244140625,1809.5999755859373,1810.0999755859373,3588,SBILIFE,2025-09
2025-09-01 07:00:00+00:00,1808.800048828125,1808.800048828125,1811.0,1808.800048828125,1810.4000244140625,3371,SBILIFE,2025-09
2025-09-01 07:05:00+00:00,1810.5999755859373,1810.5999755859373,1811.199951171875,1808.199951171875,1809.300048828125,4091,SBILIFE,2025-09
