datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-02 05:45:00+00:00,31.01000022888184,481.8500061035156,31.01000022888184,481.8500061035156,31.01000022888184,481.8500061035156,31.01000022888184,481.8500061035156,31.01000022888184,481.8500061035156,53345.0,20.0,UNITEDPOLY,2025-09
2025-09-02 05:55:00+00:00,,479.25,,479.25,,479.3500061035156,,479.25,,479.3500061035156,,27.0,UNITEDPOLY,2025-09
2025-09-02 06:15:00+00:00,,479.8500061035156,,479.8500061035156,,479.8500061035156,,479.8500061035156,,479.8500061035156,,23.0,UNITEDPOLY,2025-09
2025-09-02 06:20:00+00:00,,479.3999938964844,,479.3999938964844,,479.3999938964844,,479.3999938964844,,479.3999938964844,,0.0,UNITEDPOLY,2025-09
2025-09-02 06:30:00+00:00,,480.0,,480.0,,480.0,,480.0,,480.0,,4.0,UNITEDPOLY,2025-09
2025-09-02 06:45:00+00:00,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,99029.0,,UNITEDPOLY,2025-09
2025-09-02 06:50:00+00:00,,479.25,,479.25,,479.25,,479.25,,479.25,,19.0,UNITEDPOLY,2025-09
2025-09-02 06:55:00+00:00,,479.25,,479.25,,479.25,,479.25,,479.25,,169.0,UNITEDPOLY,2025-09
2025-09-02 07:00:00+00:00,,477.6000061035156,,477.6000061035156,,477.6000061035156,,477.6000061035156,,477.6000061035156,,0.0,UNITEDPOLY,2025-09
2025-09-02 07:30:00+00:00,,477.4500122070313,,477.4500122070313,,477.4500122070313,,477.4500122070313,,477.4500122070313,,2.0,UNITEDPOLY,2025-09
2025-09-02 07:40:00+00:00,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,49649.0,,UNITEDPOLY,2025-09
2025-09-02 07:50:00+00:00,,477.8999938964844,,477.8999938964844,,477.8999938964844,,477.6000061035156,,477.6000061035156,,10.0,UNITEDPOLY,2025-09
2025-09-02 08:00:00+00:00,,477.0,,477.0,,477.0,,477.0,,477.0,,67.0,UNITEDPOLY,2025-09
2025-09-02 08:10:00+00:00,,475.3999938964844,,475.3999938964844,,476.5,,475.3999938964844,,476.5,,52.0,UNITEDPOLY,2025-09
2025-09-02 08:20:00+00:00,,473.2999877929688,,473.2999877929688,,474.0,,473.2999877929688,,474.0,,17.0,UNITEDPOLY,2025-09
2025-09-02 08:25:00+00:00,,473.9500122070313,,473.9500122070313,,473.9500122070313,,473.9500122070313,,473.9500122070313,,0.0,UNITEDPOLY,2025-09
2025-09-02 08:40:00+00:00,31.049999237060547,484.8999938964844,31.049999237060547,484.8999938964844,31.049999237060547,484.8999938964844,31.049999237060547,474.0,31.049999237060547,474.0,48039.0,314.0,UNITEDPOLY,2025-09
2025-09-02 08:45:00+00:00,,480.0499877929688,,480.0499877929688,,480.0499877929688,,480.0499877929688,,480.0499877929688,,0.0,UNITEDPOLY,2025-09
2025-09-02 08:50:00+00:00,,485.0,,485.0,,485.0,,484.8999938964844,,485.0,,210.0,UNITEDPOLY,2025-09
2025-09-02 08:55:00+00:00,,485.0,,485.0,,485.0,,485.0,,485.0,,21.0,UNITEDPOLY,2025-09
2025-09-02 09:00:00+00:00,,485.0,,485.0,,485.0,,485.0,,485.0,,0.0,UNITEDPOLY,2025-09
2025-09-02 09:05:00+00:00,,485.0,,485.0,,485.0,,485.0,,485.0,,82.0,UNITEDPOLY,2025-09
2025-09-02 09:10:00+00:00,,476.2000122070313,,476.2000122070313,,481.0,,476.2000122070313,,481.0,,57.0,UNITEDPOLY,2025-09
2025-09-02 09:15:00+00:00,,481.0,,481.0,,481.0,,481.0,,481.0,,52.0,UNITEDPOLY,2025-09
2025-09-02 09:25:00+00:00,,482.0,,482.0,,482.0,,481.0,,481.0,,150.0,UNITEDPOLY,2025-09
2025-09-02 09:30:00+00:00,,481.0,,481.0,,481.0,,481.0,,481.0,,98.0,UNITEDPOLY,2025-09
2025-09-02 09:40:00+00:00,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,31.049999237060547,,30853.0,,UNITEDPOLY,2025-09
2025-09-02 09:45:00+00:00,,477.0,,477.0,,481.0,,477.0,,481.0,,23.0,UNITEDPOLY,2025-09
2025-09-02 09:55:00+00:00,,481.0499877929688,,481.0499877929688,,481.9500122070313,,481.0499877929688,,481.9500122070313,,19.0,UNITEDPOLY,2025-09
2025-09-03 03:45:00+00:00,,470.1000061035156,,470.1000061035156,,484.0,,470.1000061035156,,484.0,,0.0,UNITEDPOLY,2025-09
2025-09-03 03:50:00+00:00,,476.8999938964844,,476.8999938964844,,477.0499877929688,,476.8999938964844,,477.0499877929688,,0.0,UNITEDPOLY,2025-09
2025-09-03 03:55:00+00:00,,481.0,,481.0,,481.0,,481.0,,481.0,,17.0,UNITEDPOLY,2025-09
2025-09-03 04:00:00+00:00,,480.0,,480.0,,480.6000061035156,,480.0,,480.6000061035156,,97.0,UNITEDPOLY,2025-09
2025-09-03 04:15:00+00:00,,474.0499877929688,,474.0499877929688,,474.0499877929688,,474.0499877929688,,474.0499877929688,,152.0,UNITEDPOLY,2025-09
2025-09-03 04:20:00+00:00,,478.0,,478.0,,478.0,,478.0,,478.0,,0.0,UNITEDPOLY,2025-09
2025-09-03 04:40:00+00:00,31.049999237060547,479.7000122070313,31.049999237060547,479.7000122070313,31.049999237060547,479.7000122070313,31.049999237060547,479.7000122070313,31.049999237060547,479.7000122070313,0.0,27.0,UNITEDPOLY,2025-09
2025-09-03 04:45:00+00:00,,479.0,,479.0,,480.0,,479.0,,480.0,,9.0,UNITEDPOLY,2025-09
2025-09-03 05:05:00+00:00,,479.0,,479.0,,479.0,,476.1000061035156,,476.1000061035156,,26.0,UNITEDPOLY,2025-09
2025-09-03 05:25:00+00:00,,479.0,,479.0,,479.0,,479.0,,479.0,,7.0,UNITEDPOLY,2025-09
2025-09-03 05:45:00+00:00,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,6853.0,,UNITEDPOLY,2025-09
2025-09-03 06:40:00+00:00,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,8022.0,,UNITEDPOLY,2025-09
2025-09-03 06:45:00+00:00,,479.0,,479.0,,479.0,,479.0,,479.0,,4.0,UNITEDPOLY,2025-09
2025-09-03 06:50:00+00:00,,476.0,,476.0,,476.1000061035156,,476.0,,476.1000061035156,,131.0,UNITEDPOLY,2025-09
2025-09-03 06:55:00+00:00,,476.0,,476.0,,476.1000061035156,,476.0,,476.1000061035156,,52.0,UNITEDPOLY,2025-09
2025-09-03 07:40:00+00:00,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,31.670000076293945,,8299.0,,UNITEDPOLY,2025-09
2025-09-03 08:35:00+00:00,,479.0,,479.0,,479.0,,479.0,,479.0,,3.0,UNITEDPOLY,2025-09
2025-09-03 08:40:00+00:00,31.670000076293945,479.0,31.670000076293945,479.0,31.670000076293945,479.0,31.670000076293945,479.0,31.670000076293945,479.0,17748.0,8.0,UNITEDPOLY,2025-09
2025-09-03 08:55:00+00:00,,479.0,,479.0,,479.0,,479.0,,479.0,,53.0,UNITEDPOLY,2025-09
2025-09-03 09:00:00+00:00,,479.0,,479.0,,479.0,,479.0,,479.0,,0.0,UNITEDPOLY,2025-09
2025-09-03 09:30:00+00:00,,479.0,,479.0,,479.0,,479.0,,479.0,,2.0,UNITEDPOLY,2025-09
2025-09-03 09:45:00+00:00,31.670000076293945,479.0,31.670000076293945,479.0,31.670000076293945,479.0,31.670000076293945,476.6499938964844,31.670000076293945,476.6499938964844,3623.0,96.0,UNITEDPOLY,2025-09
2025-09-03 09:50:00+00:00,,475.0,,475.0,,475.0,,475.0,,475.0,,164.0,UNITEDPOLY,2025-09
2025-09-03 09:55:00+00:00,,476.1000061035156,,476.1000061035156,,476.1000061035156,,475.0,,475.0,,0.0,UNITEDPOLY,2025-09
2025-09-04 03:45:00+00:00,,478.2000122070313,,478.2000122070313,,478.2000122070313,,478.2000122070313,,478.2000122070313,,2.0,UNITEDPOLY,2025-09
2025-09-04 03:50:00+00:00,,481.75,,481.75,,483.0,,481.75,,483.0,,50.0,UNITEDPOLY,2025-09
2025-09-04 03:55:00+00:00,,480.1000061035156,,480.1000061035156,,480.1000061035156,,480.0,,480.0,,22.0,UNITEDPOLY,2025-09
2025-09-04 04:30:00+00:00,,480.0,,480.0,,480.0,,480.0,,480.0,,32.0,UNITEDPOLY,2025-09
2025-09-04 04:35:00+00:00,,480.0,,480.0,,480.0,,480.0,,480.0,,23.0,UNITEDPOLY,2025-09
2025-09-04 04:45:00+00:00,32.29999923706055,480.0499877929688,32.29999923706055,480.0499877929688,32.29999923706055,480.0499877929688,32.29999923706055,480.0499877929688,32.29999923706055,480.0499877929688,0.0,10.0,UNITEDPOLY,2025-09
2025-09-04 05:00:00+00:00,,480.0499877929688,,480.0499877929688,,480.0499877929688,,480.0499877929688,,480.0499877929688,,1.0,UNITEDPOLY,2025-09
2025-09-04 05:20:00+00:00,,481.8999938964844,,481.8999938964844,,481.8999938964844,,481.8999938964844,,481.8999938964844,,15.0,UNITEDPOLY,2025-09
2025-09-04 05:35:00+00:00,,480.0,,480.0,,480.0,,480.0,,480.0,,45.0,UNITEDPOLY,2025-09
2025-09-04 05:40:00+00:00,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,836.0,,UNITEDPOLY,2025-09
2025-09-04 05:45:00+00:00,,480.0,,480.0,,480.0,,480.0,,480.0,,61.0,UNITEDPOLY,2025-09
2025-09-04 05:55:00+00:00,,477.5,,477.5,,477.5,,477.5,,477.5,,5.0,UNITEDPOLY,2025-09
2025-09-04 06:05:00+00:00,,475.6499938964844,,475.6499938964844,,475.6499938964844,,475.6499938964844,,475.6499938964844,,12.0,UNITEDPOLY,2025-09
2025-09-04 06:10:00+00:00,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,48.0,UNITEDPOLY,2025-09
2025-09-04 06:40:00+00:00,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,1791.0,,UNITEDPOLY,2025-09
2025-09-04 06:45:00+00:00,,475.3999938964844,,475.3999938964844,,475.3999938964844,,475.3999938964844,,475.3999938964844,,50.0,UNITEDPOLY,2025-09
2025-09-04 06:55:00+00:00,,478.3999938964844,,478.3999938964844,,478.3999938964844,,478.3999938964844,,478.3999938964844,,5.0,UNITEDPOLY,2025-09
2025-09-04 07:45:00+00:00,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,1660.0,,UNITEDPOLY,2025-09
2025-09-04 08:20:00+00:00,,475.1000061035156,,475.1000061035156,,475.1000061035156,,475.1000061035156,,475.1000061035156,,147.0,UNITEDPOLY,2025-09
2025-09-04 08:40:00+00:00,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,32.29999923706055,,2486.0,,UNITEDPOLY,2025-09
2025-09-04 08:55:00+00:00,,475.2000122070313,,475.2000122070313,,475.2000122070313,,475.2000122070313,,475.2000122070313,,58.0,UNITEDPOLY,2025-09
2025-09-04 09:05:00+00:00,,475.0,,475.0,,476.0499877929688,,475.0,,476.0499877929688,,62.0,UNITEDPOLY,2025-09
2025-09-04 09:15:00+00:00,,475.0,,475.0,,475.0,,475.0,,475.0,,15.0,UNITEDPOLY,2025-09
2025-09-04 09:30:00+00:00,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,4.0,UNITEDPOLY,2025-09
2025-09-04 09:40:00+00:00,32.29999923706055,470.0,32.29999923706055,470.0,32.29999923706055,475.0,32.29999923706055,470.0,32.29999923706055,475.0,10676.0,820.0,UNITEDPOLY,2025-09
2025-09-04 09:50:00+00:00,,470.1000061035156,,470.1000061035156,,470.1000061035156,,470.1000061035156,,470.1000061035156,,0.0,UNITEDPOLY,2025-09
2025-09-04 09:55:00+00:00,,470.5499877929688,,470.5499877929688,,474.3999938964844,,470.0,,470.1499938964844,,0.0,UNITEDPOLY,2025-09
2025-09-05 03:45:00+00:00,,470.5499877929688,,470.5499877929688,,470.5499877929688,,470.5499877929688,,470.5499877929688,,39.0,UNITEDPOLY,2025-09
2025-09-05 03:50:00+00:00,,473.1499938964844,,473.1499938964844,,473.1499938964844,,473.1499938964844,,473.1499938964844,,0.0,UNITEDPOLY,2025-09
2025-09-05 04:10:00+00:00,,475.25,,475.25,,475.25,,475.25,,475.25,,2.0,UNITEDPOLY,2025-09
2025-09-05 04:15:00+00:00,,473.0,,473.0,,473.0,,473.0,,473.0,,24.0,UNITEDPOLY,2025-09
2025-09-05 04:45:00+00:00,32.939998626708984,473.0499877929688,32.939998626708984,473.0499877929688,32.939998626708984,473.0499877929688,32.939998626708984,473.0499877929688,32.939998626708984,473.0499877929688,0.0,2.0,UNITEDPOLY,2025-09
2025-09-05 04:50:00+00:00,,473.0,,473.0,,473.0,,473.0,,473.0,,22.0,UNITEDPOLY,2025-09
2025-09-05 04:55:00+00:00,,473.0,,473.0,,473.0,,473.0,,473.0,,78.0,UNITEDPOLY,2025-09
2025-09-05 05:25:00+00:00,,473.0,,473.0,,473.0,,473.0,,473.0,,8.0,UNITEDPOLY,2025-09
2025-09-05 05:40:00+00:00,32.939998626708984,476.6499938964844,32.939998626708984,476.6499938964844,32.939998626708984,476.6499938964844,32.939998626708984,476.6499938964844,32.939998626708984,476.6499938964844,8261.0,10.0,UNITEDPOLY,2025-09
2025-09-05 05:45:00+00:00,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,6.0,UNITEDPOLY,2025-09
2025-09-05 05:55:00+00:00,,474.0,,474.0,,474.0,,474.0,,474.0,,72.0,UNITEDPOLY,2025-09
2025-09-05 06:00:00+00:00,,475.1499938964844,,475.1499938964844,,475.1499938964844,,475.1499938964844,,475.1499938964844,,0.0,UNITEDPOLY,2025-09
2025-09-05 06:05:00+00:00,,475.7000122070313,,475.7000122070313,,475.7000122070313,,475.7000122070313,,475.7000122070313,,3.0,UNITEDPOLY,2025-09
2025-09-05 06:30:00+00:00,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,475.0499877929688,,21.0,UNITEDPOLY,2025-09
2025-09-05 06:40:00+00:00,32.939998626708984,473.5,32.939998626708984,473.5,32.939998626708984,473.5,32.939998626708984,473.5,32.939998626708984,473.5,574.0,175.0,UNITEDPOLY,2025-09
2025-09-05 06:55:00+00:00,,475.7000122070313,,475.7000122070313,,475.7000122070313,,475.7000122070313,,475.7000122070313,,6.0,UNITEDPOLY,2025-09
2025-09-05 07:00:00+00:00,,473.5,,473.5,,475.7000122070313,,473.5,,475.7000122070313,,22.0,UNITEDPOLY,2025-09
2025-09-05 07:40:00+00:00,32.939998626708984,,32.939998626708984,,32.939998626708984,,32.939998626708984,,32.939998626708984,,851.0,,UNITEDPOLY,2025-09
2025-09-05 08:40:00+00:00,32.939998626708984,,32.939998626708984,,32.939998626708984,,32.939998626708984,,32.939998626708984,,121.0,,UNITEDPOLY,2025-09
2025-09-05 08:50:00+00:00,,478.0,,478.0,,478.0,,476.7000122070313,,476.7000122070313,,84.0,UNITEDPOLY,2025-09
2025-09-05 08:55:00+00:00,,478.0,,478.0,,478.0,,478.0,,478.0,,14.0,UNITEDPOLY,2025-09
2025-09-05 09:00:00+00:00,,478.0,,478.0,,481.9500122070313,,478.0,,481.9500122070313,,115.0,UNITEDPOLY,2025-09
2025-09-05 09:05:00+00:00,,470.0,,470.0,,475.0,,470.0,,475.0,,974.0,UNITEDPOLY,2025-09
2025-09-05 09:10:00+00:00,,473.0,,473.0,,477.75,,469.0,,469.0,,587.0,UNITEDPOLY,2025-09
2025-09-05 09:20:00+00:00,,475.2000122070313,,475.2000122070313,,475.2000122070313,,474.9500122070313,,474.9500122070313,,5.0,UNITEDPOLY,2025-09
2025-09-05 09:30:00+00:00,,477.3999938964844,,477.3999938964844,,477.3999938964844,,472.8500061035156,,473.0499877929688,,151.0,UNITEDPOLY,2025-09
2025-09-05 09:35:00+00:00,,473.0499877929688,,473.0499877929688,,473.0499877929688,,473.0499877929688,,473.0499877929688,,0.0,UNITEDPOLY,2025-09
2025-09-05 09:40:00+00:00,,472.0499877929688,,472.0499877929688,,472.0499877929688,,470.1000061035156,,470.1000061035156,,102.0,UNITEDPOLY,2025-09
2025-09-05 09:45:00+00:00,32.939998626708984,473.8500061035156,32.939998626708984,473.8500061035156,32.939998626708984,473.8500061035156,32.939998626708984,472.0499877929688,32.939998626708984,472.0499877929688,6947.0,151.0,UNITEDPOLY,2025-09
2025-09-05 09:50:00+00:00,,472.9500122070313,,472.9500122070313,,472.9500122070313,,472.9500122070313,,472.9500122070313,,1.0,UNITEDPOLY,2025-09
2025-09-05 09:55:00+00:00,,471.75,,471.75,,471.75,,466.2000122070313,,469.0,,0.0,UNITEDPOLY,2025-09
2025-09-08 03:45:00+00:00,,476.0499877929688,,476.0499877929688,,476.0499877929688,,475.5499877929688,,475.5499877929688,,5.0,UNITEDPOLY,2025-09
2025-09-08 03:50:00+00:00,,474.3999938964844,,474.3999938964844,,474.3999938964844,,473.0499877929688,,474.0,,27.0,UNITEDPOLY,2025-09
2025-09-08 03:55:00+00:00,,474.3999938964844,,474.3999938964844,,474.9500122070313,,474.3999938964844,,474.9500122070313,,100.0,UNITEDPOLY,2025-09
2025-09-08 04:00:00+00:00,,471.0499877929688,,471.0499877929688,,471.0499877929688,,471.0499877929688,,471.0499877929688,,0.0,UNITEDPOLY,2025-09
2025-09-08 04:20:00+00:00,,471.6000061035156,,471.6000061035156,,472.0,,471.6000061035156,,472.0,,30.0,UNITEDPOLY,2025-09
2025-09-08 04:35:00+00:00,,473.8500061035156,,473.8500061035156,,475.9500122070313,,473.8500061035156,,475.9500122070313,,104.0,UNITEDPOLY,2025-09
2025-09-08 04:45:00+00:00,33.59000015258789,,33.59000015258789,,33.59000015258789,,33.59000015258789,,33.59000015258789,,0.0,,UNITEDPOLY,2025-09
2025-09-08 04:55:00+00:00,,472.6499938964844,,472.6499938964844,,472.6499938964844,,472.6499938964844,,472.6499938964844,,2.0,UNITEDPOLY,2025-09
2025-09-08 05:05:00+00:00,,475.6499938964844,,475.6499938964844,,476.5499877929688,,475.6499938964844,,476.5499877929688,,23.0,UNITEDPOLY,2025-09
2025-09-08 05:15:00+00:00,,475.25,,475.25,,475.25,,475.25,,475.25,,26.0,UNITEDPOLY,2025-09
2025-09-08 05:40:00+00:00,,472.2000122070313,,472.2000122070313,,472.2000122070313,,472.2000122070313,,472.2000122070313,,5.0,UNITEDPOLY,2025-09
2025-09-08 05:45:00+00:00,33.59000015258789,,33.59000015258789,,33.59000015258789,,33.59000015258789,,33.59000015258789,,3017.0,,UNITEDPOLY,2025-09
2025-09-08 06:15:00+00:00,,474.9500122070313,,474.9500122070313,,474.9500122070313,,474.9500122070313,,474.9500122070313,,1.0,UNITEDPOLY,2025-09
