datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,140.0800018310547,821.5999755859375,140.0800018310547,821.5999755859375,140.0800018310547,836.0,138.88999938964844,818.5499877929688,139.0,836.0,0.0,0.0,INOXWIND,2025-09
2025-09-01 03:50:00+00:00,141.14999389648438,822.1500244140625,141.14999389648438,822.1500244140625,141.3000030517578,825.0,140.2100067138672,821.4500122070312,140.4199981689453,822.0499877929688,186086.0,291.0,INOXWIND,2025-09
2025-09-01 03:55:00+00:00,141.57000732421875,820.75,141.57000732421875,820.75,141.6999969482422,822.2000122070312,141.1300048828125,820.1500244140625,141.17999267578125,822.1500244140625,163263.0,693.0,INOXWIND,2025-09
2025-09-01 04:00:00+00:00,141.1699981689453,821.75,141.1699981689453,821.75,141.57000732421875,821.7999877929688,141.13999938964844,819.1500244140625,141.50999450683594,821.5999755859375,102102.0,193.0,INOXWIND,2025-09
2025-09-01 04:05:00+00:00,141.5500030517578,823.0,141.5500030517578,823.0,141.8000030517578,823.0,141.17999267578125,820.2999877929688,141.25,820.2999877929688,186480.0,328.0,INOXWIND,2025-09
2025-09-01 04:10:00+00:00,141.85000610351562,826.5499877929688,141.85000610351562,826.5499877929688,141.85000610351562,826.5499877929688,141.38999938964844,822.9500122070312,141.5399932861328,823.0,70637.0,851.0,INOXWIND,2025-09
2025-09-01 04:15:00+00:00,141.57000732421875,827.7999877929688,141.57000732421875,827.7999877929688,142.0500030517578,831.0499877929688,141.55999755859375,826.7000122070312,141.72000122070312,826.7000122070312,149327.0,1001.0,INOXWIND,2025-09
2025-09-01 04:20:00+00:00,141.50999450683594,827.7999877929688,141.50999450683594,827.7999877929688,141.6199951171875,827.7999877929688,141.4199981689453,827.5499877929688,141.52000427246094,827.5999755859375,82811.0,239.0,INOXWIND,2025-09
2025-09-01 04:25:00+00:00,141.72000122070312,827.5999755859375,141.72000122070312,827.5999755859375,141.97999572753906,827.75,141.47000122070312,827.5499877929688,141.5,827.75,114895.0,45.0,INOXWIND,2025-09
2025-09-01 04:30:00+00:00,141.5,827.4000244140625,141.5,827.4000244140625,141.72000122070312,828.8499755859375,141.4199981689453,827.4000244140625,141.72000122070312,828.8499755859375,27382.0,46.0,INOXWIND,2025-09
