datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1244.5999755859375,1244.5999755859375,1250.0,1241.0999755859375,1241.0999755859375,0,DCMSHRIRAM,2025-09
2025-09-01 03:50:00+00:00,1243.0,1243.0,1247.5,1241.9000244140625,1246.0,486,DCMSHRIRAM,2025-09
2025-09-01 03:55:00+00:00,1239.5,1239.5,1244.4000244140625,1238.0999755859375,1242.4000244140625,2386,DCMSHRIRAM,2025-09
2025-09-01 04:00:00+00:00,1238.5,1238.5,1244.199951171875,1238.0,1240.9000244140625,547,DCMSHRIRAM,2025-09
2025-09-01 04:05:00+00:00,1241.800048828125,1241.800048828125,1241.800048828125,1238.4000244140625,1240.0,360,DCMSHRIRAM,2025-09
2025-09-01 04:10:00+00:00,1241.0,1241.0,1241.5,1238.5999755859375,1238.5999755859375,124,DCMSHRIRAM,2025-09
2025-09-01 04:15:00+00:00,1240.4000244140625,1240.4000244140625,1242.0,1238.800048828125,1240.699951171875,235,DCMSHRIRAM,2025-09
2025-09-01 04:20:00+00:00,1238.800048828125,1238.800048828125,1240.9000244140625,1238.5999755859375,1238.5999755859375,406,DCMSHRIRAM,2025-09
2025-09-01 04:25:00+00:00,1235.5999755859375,1235.5999755859375,1238.5999755859375,1235.5999755859375,1238.5,563,DCMSHRIRAM,2025-09
2025-09-01 04:30:00+00:00,1236.5,1236.5,1239.199951171875,1235.0999755859375,1236.5999755859375,348,DCMSHRIRAM,2025-09
2025-09-01 04:35:00+00:00,1235.0,1235.0,1239.300048828125,1235.0,1236.5,498,DCMSHRIRAM,2025-09
2025-09-01 04:40:00+00:00,1236.9000244140625,1236.9000244140625,1237.5,1235.0,1235.0,138,DCMSHRIRAM,2025-09
2025-09-01 04:45:00+00:00,1236.0,1236.0,1237.0,1235.0999755859375,1235.800048828125,300,DCMSHRIRAM,2025-09
2025-09-01 04:50:00+00:00,1235.4000244140625,1235.4000244140625,1237.0,1235.300048828125,1235.300048828125,69,DCMSHRIRAM,2025-09
2025-09-01 04:55:00+00:00,1237.0,1237.0,1237.5999755859375,1235.9000244140625,1235.9000244140625,166,DCMSHRIRAM,2025-09
2025-09-01 05:00:00+00:00,1237.4000244140625,1237.4000244140625,1237.4000244140625,1235.699951171875,1237.0,390,DCMSHRIRAM,2025-09
2025-09-01 05:05:00+00:00,1236.800048828125,1236.800048828125,1238.0999755859375,1235.9000244140625,1237.300048828125,132,DCMSHRIRAM,2025-09
2025-09-01 05:10:00+00:00,1235.9000244140625,1235.9000244140625,1237.5999755859375,1235.800048828125,1235.800048828125,57,DCMSHRIRAM,2025-09
2025-09-01 05:15:00+00:00,1238.199951171875,1238.199951171875,1238.199951171875,1235.0,1237.5999755859375,607,DCMSHRIRAM,2025-09
2025-09-01 05:20:00+00:00,1237.4000244140625,1237.4000244140625,1237.699951171875,1236.5,1236.5,125,DCMSHRIRAM,2025-09
