datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1103.699951171875,1103.699951171875,1109.9000244140625,1101.0,1101.0,0,BATAINDIA,2025-09
2025-09-01 03:50:00+00:00,1105.0,1105.0,1109.300048828125,1102.9000244140625,1103.0,3398,BATAINDIA,2025-09
2025-09-01 03:55:00+00:00,1100.699951171875,1100.699951171875,1105.300048828125,1099.699951171875,1105.300048828125,1162,BATAINDIA,2025-09
2025-09-01 04:00:00+00:00,1103.0999755859375,1103.0999755859375,1103.300048828125,1099.5,1100.0,2589,BATAINDIA,2025-09
2025-09-01 04:05:00+00:00,1104.199951171875,1104.199951171875,1104.199951171875,1102.4000244140625,1103.0,873,BATAINDIA,2025-09
2025-09-01 04:10:00+00:00,1106.199951171875,1106.199951171875,1108.0,1103.699951171875,1104.199951171875,2709,BATAINDIA,2025-09
2025-09-01 04:15:00+00:00,1103.9000244140625,1103.9000244140625,1106.5,1103.4000244140625,1106.5,1074,BATAINDIA,2025-09
2025-09-01 04:20:00+00:00,1105.800048828125,1105.800048828125,1106.0999755859375,1103.199951171875,1103.9000244140625,385,BATAINDIA,2025-09
2025-09-01 04:25:00+00:00,1103.300048828125,1103.300048828125,1106.199951171875,1102.699951171875,1106.199951171875,1002,BATAINDIA,2025-09
2025-09-01 04:30:00+00:00,1100.800048828125,1100.800048828125,1105.199951171875,1100.699951171875,1102.5,1313,BATAINDIA,2025-09
2025-09-01 04:35:00+00:00,1100.300048828125,1100.300048828125,1101.800048828125,1099.5,1101.800048828125,979,BATAINDIA,2025-09
2025-09-01 04:40:00+00:00,1100.5999755859375,1100.5999755859375,1101.0999755859375,1099.5,1100.300048828125,550,BATAINDIA,2025-09
2025-09-01 04:45:00+00:00,1100.300048828125,1100.300048828125,1100.699951171875,1099.0,1100.0999755859375,307,BATAINDIA,2025-09
2025-09-01 04:50:00+00:00,1099.800048828125,1099.800048828125,1100.699951171875,1099.199951171875,1100.300048828125,1879,BATAINDIA,2025-09
2025-09-01 04:55:00+00:00,1097.699951171875,1097.699951171875,1099.699951171875,1096.300048828125,1099.699951171875,3348,BATAINDIA,2025-09
2025-09-01 05:00:00+00:00,1101.199951171875,1101.199951171875,1101.199951171875,1096.0,1096.0999755859375,1920,BATAINDIA,2025-09
2025-09-01 05:05:00+00:00,1106.0,1106.0,1106.800048828125,1102.0999755859375,1104.4000244140625,1843,BATAINDIA,2025-09
2025-09-01 05:10:00+00:00,1106.800048828125,1106.800048828125,1108.300048828125,1105.199951171875,1105.199951171875,820,BATAINDIA,2025-09
2025-09-01 05:15:00+00:00,1107.199951171875,1107.199951171875,1110.0,1107.0,1107.0,1645,BATAINDIA,2025-09
2025-09-01 05:20:00+00:00,1111.0,1111.0,1112.5,1106.800048828125,1108.0,5655,BATAINDIA,2025-09
2025-09-01 05:25:00+00:00,1110.5,1110.5,1111.800048828125,1108.0,1111.0999755859375,2444,BATAINDIA,2025-09
2025-09-01 05:30:00+00:00,1115.300048828125,1115.300048828125,1118.9000244140625,1110.5,1110.5999755859375,8156,BATAINDIA,2025-09
2025-09-01 05:35:00+00:00,1114.5999755859375,1114.5999755859375,1116.0,1111.5999755859375,1115.699951171875,3600,BATAINDIA,2025-09
2025-09-01 05:40:00+00:00,1117.9000244140625,1117.9000244140625,1119.0,1113.5,1113.5,5563,BATAINDIA,2025-09
2025-09-01 05:45:00+00:00,1119.4000244140625,1119.4000244140625,1122.199951171875,1116.699951171875,1117.5999755859375,7217,BATAINDIA,2025-09
2025-09-01 05:50:00+00:00,1117.9000244140625,1117.9000244140625,1118.5999755859375,1116.5999755859375,1118.5999755859375,1161,BATAINDIA,2025-09
2025-09-01 05:55:00+00:00,1118.199951171875,1118.199951171875,1118.199951171875,1115.4000244140625,1117.9000244140625,2182,BATAINDIA,2025-09
2025-09-01 06:00:00+00:00,1116.300048828125,1116.300048828125,1119.199951171875,1116.300048828125,1118.300048828125,642,BATAINDIA,2025-09
2025-09-01 06:05:00+00:00,1117.0,1117.0,1117.0,1116.5,1116.5,315,BATAINDIA,2025-09
2025-09-01 06:10:00+00:00,1116.5999755859375,1116.5999755859375,1116.5999755859375,1114.4000244140625,1116.5,1934,BATAINDIA,2025-09
2025-09-01 06:15:00+00:00,1115.0999755859375,1115.0999755859375,1116.9000244140625,1114.4000244140625,1116.5999755859375,273,BATAINDIA,2025-09
2025-09-01 06:20:00+00:00,1115.0,1115.0,1115.5999755859375,1114.0999755859375,1115.0,456,BATAINDIA,2025-09
2025-09-01 06:25:00+00:00,1114.699951171875,1114.699951171875,1116.199951171875,1114.5999755859375,1115.0,636,BATAINDIA,2025-09
2025-09-01 06:30:00+00:00,1114.0999755859375,1114.0999755859375,1117.0,1113.699951171875,1115.300048828125,1453,BATAINDIA,2025-09
2025-09-01 06:35:00+00:00,1114.199951171875,1114.199951171875,1114.199951171875,1112.699951171875,1114.0999755859375,391,BATAINDIA,2025-09
2025-09-01 06:40:00+00:00,1115.5,1115.5,1115.5,1113.699951171875,1114.199951171875,130,BATAINDIA,2025-09
2025-09-01 06:45:00+00:00,1116.5,1116.5,1116.699951171875,1115.0999755859375,1115.9000244140625,688,BATAINDIA,2025-09
2025-09-01 06:50:00+00:00,1115.699951171875,1115.699951171875,1116.5999755859375,1114.800048828125,1116.300048828125,310,BATAINDIA,2025-09
