datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1894.5,276.0,1894.5,276.0,1900.5999755859373,276.0,1892.699951171875,270.79998779296875,1900.0,271.0,0.0,0.0,AFFORDABLE,2025-09
2025-09-01 03:50:00+00:00,1899.0999755859373,275.6499938964844,1899.0999755859373,275.6499938964844,1899.800048828125,276.0,1893.800048828125,275.0,1895.800048828125,276.0,1017.0,728.0,AFFORDABLE,2025-09
2025-09-01 03:55:00+00:00,1894.4000244140625,274.20001220703125,1894.4000244140625,274.20001220703125,1899.0999755859373,275.6499938964844,1890.5999755859373,272.54998779296875,1899.0999755859373,275.6499938964844,1726.0,1340.0,AFFORDABLE,2025-09
2025-09-01 04:00:00+00:00,1899.199951171875,272.75,1899.199951171875,272.75,1900.5,274.79998779296875,1894.0,272.70001220703125,1894.0,274.79998779296875,1059.0,862.0,AFFORDABLE,2025-09
2025-09-01 04:05:00+00:00,1900.0,272.0,1900.0,272.0,1902.0,274.70001220703125,1897.9000244140625,272.0,1899.9000244140625,274.20001220703125,471.0,2924.0,AFFORDABLE,2025-09
2025-09-01 04:10:00+00:00,1902.0,271.3500061035156,1902.0,271.3500061035156,1902.0,272.75,1898.5,271.20001220703125,1899.9000244140625,272.0,981.0,0.0,AFFORDABLE,2025-09
2025-09-01 04:15:00+00:00,1899.9000244140625,271.29998779296875,1899.9000244140625,271.29998779296875,1902.0,271.29998779296875,1899.0,271.20001220703125,1901.699951171875,271.29998779296875,3479.0,108.0,AFFORDABLE,2025-09
2025-09-01 04:20:00+00:00,1897.199951171875,271.04998779296875,1897.199951171875,271.04998779296875,1900.9000244140625,271.20001220703125,1897.199951171875,270.0,1898.199951171875,271.20001220703125,3040.0,451.0,AFFORDABLE,2025-09
2025-09-01 04:25:00+00:00,1899.0999755859373,271.70001220703125,1899.0999755859373,271.70001220703125,1899.0999755859373,272.0,1897.199951171875,270.8500061035156,1897.199951171875,270.95001220703125,787.0,1380.0,AFFORDABLE,2025-09
2025-09-01 04:30:00+00:00,1900.300048828125,271.0,1900.300048828125,271.0,1900.5999755859373,272.0,1898.9000244140625,271.0,1899.0999755859373,271.0,2871.0,1044.0,AFFORDABLE,2025-09
2025-09-01 04:35:00+00:00,1900.0,273.95001220703125,1900.0,273.95001220703125,1901.300048828125,273.95001220703125,1898.4000244140625,271.5,1900.0,272.0,1012.0,2000.0,AFFORDABLE,2025-09
2025-09-01 04:40:00+00:00,1898.5,271.3500061035156,1898.5,271.3500061035156,1900.0,273.29998779296875,1898.0,271.3500061035156,1900.0,272.54998779296875,604.0,344.0,AFFORDABLE,2025-09
2025-09-01 04:45:00+00:00,1899.699951171875,270.6000061035156,1899.699951171875,270.6000061035156,1900.0,271.0,1898.4000244140625,270.0,1899.9000244140625,271.0,593.0,1227.0,AFFORDABLE,2025-09
2025-09-01 04:50:00+00:00,1900.0,273.70001220703125,1900.0,273.70001220703125,1900.0,273.70001220703125,1897.4000244140625,270.6000061035156,1898.199951171875,270.6000061035156,596.0,290.0,AFFORDABLE,2025-09
2025-09-01 04:55:00+00:00,1900.0,273.1000061035156,1900.0,273.1000061035156,1900.0,274.3999938964844,1898.300048828125,272.0,1900.0,272.0,876.0,374.0,AFFORDABLE,2025-09
2025-09-01 05:00:00+00:00,1899.9000244140625,273.8999938964844,1899.9000244140625,273.8999938964844,1900.0,274.0,1899.199951171875,273.8999938964844,1900.0,274.0,1959.0,334.0,AFFORDABLE,2025-09
2025-09-01 05:05:00+00:00,1900.0,274.1499938964844,1900.0,274.1499938964844,1900.0,274.1499938964844,1899.0,273.0,1899.9000244140625,273.0,878.0,122.0,AFFORDABLE,2025-09
2025-09-01 05:10:00+00:00,1899.5,273.3999938964844,1899.5,273.3999938964844,1900.0,273.3999938964844,1893.699951171875,273.29998779296875,1900.0,273.29998779296875,11509.0,141.0,AFFORDABLE,2025-09
2025-09-01 05:15:00+00:00,1899.800048828125,272.45001220703125,1899.800048828125,272.45001220703125,1899.800048828125,274.1499938964844,1898.5,272.45001220703125,1898.699951171875,273.3999938964844,1132.0,1161.0,AFFORDABLE,2025-09
2025-09-01 05:20:00+00:00,1899.9000244140625,272.45001220703125,1899.9000244140625,272.45001220703125,1900.0,272.5,1899.4000244140625,272.29998779296875,1900.0,272.5,2057.0,41.0,AFFORDABLE,2025-09
2025-09-01 05:25:00+00:00,1900.0,272.54998779296875,1900.0,272.54998779296875,1900.0,272.6000061035156,1898.5,272.29998779296875,1899.9000244140625,272.6000061035156,853.0,366.0,AFFORDABLE,2025-09
2025-09-01 05:30:00+00:00,1900.0,272.6000061035156,1900.0,272.6000061035156,1900.0,272.6000061035156,1899.300048828125,272.54998779296875,1900.0,272.54998779296875,1583.0,3108.0,AFFORDABLE,2025-09
2025-09-01 05:35:00+00:00,1899.800048828125,272.6000061035156,1899.800048828125,272.6000061035156,1900.0,272.6000061035156,1899.5999755859373,272.54998779296875,1900.0,272.6000061035156,736.0,530.0,AFFORDABLE,2025-09
2025-09-01 05:40:00+00:00,1900.0,272.1499938964844,1900.0,272.1499938964844,1900.0,272.6000061035156,1898.5,272.1499938964844,1899.800048828125,272.6000061035156,1073.0,439.0,AFFORDABLE,2025-09
2025-09-01 05:45:00+00:00,1900.0,272.1000061035156,1900.0,272.1000061035156,1900.0,272.3500061035156,1898.300048828125,272.1000061035156,1900.0,272.3500061035156,918.0,58.0,AFFORDABLE,2025-09
2025-09-01 05:50:00+00:00,1899.9000244140625,271.75,1899.9000244140625,271.75,1900.0,271.8500061035156,1896.5999755859373,271.1000061035156,1900.0,271.1000061035156,1499.0,0.0,AFFORDABLE,2025-09
2025-09-01 05:55:00+00:00,1899.199951171875,271.25,1899.199951171875,271.25,1900.0,271.25,1898.300048828125,271.1000061035156,1899.9000244140625,271.1000061035156,1388.0,86.0,AFFORDABLE,2025-09
2025-09-01 06:00:00+00:00,1900.0,271.54998779296875,1900.0,271.54998779296875,1900.0,271.54998779296875,1898.199951171875,270.20001220703125,1899.4000244140625,270.70001220703125,1320.0,421.0,AFFORDABLE,2025-09
2025-09-01 06:05:00+00:00,1900.0,270.8999938964844,1900.0,270.8999938964844,1900.0,270.8999938964844,1898.4000244140625,270.0,1899.9000244140625,270.1499938964844,1043.0,910.0,AFFORDABLE,2025-09
