datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,167.6300048828125,244.30999755859372,167.6300048828125,244.30999755859372,169.0,244.30999755859372,167.52000427246094,244.30999755859372,168.08999633789062,244.30999755859372,0.0,0.0,SCODATUBES,2025-09
2025-09-01 03:50:00+00:00,167.0,244.30999755859372,167.0,244.30999755859372,167.66000366210938,244.30999755859372,167.0,244.30999755859372,167.6300048828125,244.30999755859372,5429.0,0.0,SCODATUBES,2025-09
2025-09-01 03:55:00+00:00,167.5500030517578,,167.5500030517578,,167.8800048828125,,166.52000427246094,,166.91000366210938,,8408.0,,SCODATUBES,2025-09
2025-09-01 04:00:00+00:00,167.33999633789062,244.38999938964844,167.33999633789062,244.38999938964844,167.5500030517578,245.8600006103516,167.2100067138672,244.30999755859372,167.5500030517578,245.8600006103516,1134.0,38.0,SCODATUBES,2025-09
2025-09-01 04:05:00+00:00,167.5,244.5,167.5,244.5,167.58999633789062,244.5,167.16000366210938,244.5,167.58999633789062,244.5,1852.0,11.0,SCODATUBES,2025-09
2025-09-01 04:10:00+00:00,167.82000732421875,245.9900054931641,167.82000732421875,245.9900054931641,167.82000732421875,247.58999633789065,167.17999267578125,245.5,167.17999267578125,245.5,2951.0,119.0,SCODATUBES,2025-09
2025-09-01 04:15:00+00:00,168.14999389648438,246.3600006103516,168.14999389648438,246.3600006103516,168.6300048828125,246.3600006103516,167.8300018310547,246.3500061035156,167.8800048828125,246.3500061035156,3503.0,119.0,SCODATUBES,2025-09
2025-09-01 04:20:00+00:00,168.66000366210938,,168.66000366210938,,168.66000366210938,,168.1199951171875,,168.13999938964844,,1169.0,,SCODATUBES,2025-09
2025-09-01 04:25:00+00:00,169.60000610351562,246.3500061035156,169.60000610351562,246.3500061035156,169.60000610351562,246.3500061035156,168.64999389648438,246.3500061035156,168.64999389648438,246.3500061035156,1824.0,39.0,SCODATUBES,2025-09
2025-09-01 04:30:00+00:00,168.80999755859375,245.2100067138672,168.80999755859375,245.2100067138672,169.63999938964844,245.2100067138672,168.80999755859375,245.2100067138672,169.5800018310547,245.2100067138672,2222.0,86.0,SCODATUBES,2025-09
2025-09-01 04:35:00+00:00,168.72999572753906,,168.72999572753906,,169.07000732421875,,168.72999572753906,,168.85000610351562,,324.0,,SCODATUBES,2025-09
