datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,125.83000183105467,266.45001220703125,15.890000343322754,,125.83000183105467,266.45001220703125,15.890000343322754,,126.25,266.45001220703125,15.890000343322754,,125.47000122070312,266.0,15.890000343322754,,126.25,266.20001220703125,15.890000343322754,,16879.0,20.0,2.0,,SETUINFRA,2025-09
2025-09-01 04:40:00+00:00,125.69000244140624,266.0,15.859999656677246,,125.69000244140624,266.0,15.859999656677246,,126.08000183105467,266.0,15.890000343322754,,125.69000244140624,266.0,15.859999656677246,,125.83999633789062,266.0,15.890000343322754,,1948.0,1.0,11.0,,SETUINFRA,2025-09
2025-09-01 04:45:00+00:00,125.48999786376952,,15.880000114440918,,125.48999786376952,,15.880000114440918,,125.87999725341795,,15.890000343322754,,125.33000183105467,,15.880000114440918,,125.6500015258789,,15.890000343322754,,11461.0,,578.0,,SETUINFRA,2025-09
2025-09-01 04:50:00+00:00,125.48999786376952,,15.890000343322754,,125.48999786376952,,15.890000343322754,,125.48999786376952,,15.890000343322754,,125.1999969482422,,15.890000343322754,,125.3499984741211,,15.890000343322754,,4891.0,,8.0,,SETUINFRA,2025-09
2025-09-01 04:55:00+00:00,126.0,266.5,15.890000343322754,,126.0,266.5,15.890000343322754,,126.0,266.5,15.890000343322754,,125.52999877929688,266.5,15.890000343322754,,125.52999877929688,266.5,15.890000343322754,,2399.0,124.0,552.0,,SETUINFRA,2025-09
2025-09-01 05:00:00+00:00,125.8000030517578,267.0,15.899999618530272,,125.8000030517578,267.0,15.899999618530272,,126.0,267.1499938964844,15.899999618530272,,125.7699966430664,266.95001220703125,15.670000076293944,,126.0,266.95001220703125,15.81999969482422,,2690.0,10.0,2043.0,,SETUINFRA,2025-09
2025-09-01 05:05:00+00:00,125.6500015258789,266.6000061035156,,,125.6500015258789,266.6000061035156,,,125.8000030517578,266.70001220703125,,,125.52999877929688,266.6000061035156,,,125.8000030517578,266.70001220703125,,,6854.0,52.0,,,SETUINFRA,2025-09
2025-09-01 05:10:00+00:00,125.76000213623048,266.54998779296875,15.9399995803833,,125.76000213623048,266.54998779296875,15.9399995803833,,125.76000213623048,266.54998779296875,15.9399995803833,,125.4499969482422,266.5,15.9399995803833,,125.68000030517578,266.5,15.9399995803833,,1978.0,84.0,92.0,,SETUINFRA,2025-09
2025-09-01 05:15:00+00:00,125.79000091552734,266.45001220703125,15.770000457763672,0.7699999809265137,125.79000091552734,266.45001220703125,15.770000457763672,0.7699999809265137,125.8000030517578,266.95001220703125,15.770000457763672,0.7699999809265137,125.52999877929688,266.45001220703125,15.770000457763672,0.7699999809265137,125.76000213623048,266.95001220703125,15.770000457763672,0.7699999809265137,6200.0,22.0,0.0,6175.0,SETUINFRA,2025-09
2025-09-01 05:20:00+00:00,125.61000061035156,266.8999938964844,15.93000030517578,,125.61000061035156,266.8999938964844,15.93000030517578,,125.87999725341795,266.8999938964844,15.93000030517578,,125.5,266.8999938964844,15.93000030517578,,125.77999877929688,266.8999938964844,15.93000030517578,,4049.0,133.0,121.0,,SETUINFRA,2025-09
2025-09-01 05:25:00+00:00,125.37000274658205,267.5,15.920000076293944,,125.37000274658205,267.5,15.920000076293944,,125.76000213623048,268.54998779296875,15.920000076293944,,125.33999633789062,267.0,15.920000076293944,,125.61000061035156,267.0,15.920000076293944,,6549.0,661.0,6.0,,SETUINFRA,2025-09
2025-09-01 05:30:00+00:00,125.0999984741211,268.0,,,125.0999984741211,268.0,,,125.6500015258789,268.0,,,125.0199966430664,267.0,,,125.6500015258789,267.5,,,8274.0,170.0,,,SETUINFRA,2025-09
2025-09-01 05:35:00+00:00,125.22000122070312,267.8999938964844,,,125.22000122070312,267.8999938964844,,,125.69000244140624,267.8999938964844,,,125.11000061035156,267.0,,,125.16999816894533,267.0,,,5477.0,3.0,,,SETUINFRA,2025-09
2025-09-01 05:40:00+00:00,125.48999786376952,267.8999938964844,15.8100004196167,,125.48999786376952,267.8999938964844,15.8100004196167,,125.5500030517578,267.8999938964844,15.850000381469728,,125.2300033569336,267.8999938964844,15.8100004196167,,125.4000015258789,267.8999938964844,15.850000381469728,,1759.0,9.0,198.0,,SETUINFRA,2025-09
2025-09-01 05:45:00+00:00,125.4800033569336,267.0,,,125.4800033569336,267.0,,,125.5500030517578,267.0,,,125.26000213623048,267.0,,,125.51000213623048,267.0,,,1895.0,41.0,,,SETUINFRA,2025-09
2025-09-01 05:50:00+00:00,125.45999908447266,267.0,15.93000030517578,0.75,125.45999908447266,267.0,15.93000030517578,0.75,125.4800033569336,267.0,15.93000030517578,0.75,125.27999877929688,267.0,15.699999809265137,0.75,125.47000122070312,267.0,15.779999732971191,0.75,1854.0,93.0,1989.0,178.0,SETUINFRA,2025-09
2025-09-01 05:55:00+00:00,125.51000213623048,267.0,15.920000076293944,,125.51000213623048,267.0,15.920000076293944,,125.51000213623048,267.0,15.93000030517578,,125.31999969482422,267.0,15.920000076293944,,125.3499984741211,267.0,15.93000030517578,,1199.0,332.0,3.0,,SETUINFRA,2025-09
2025-09-01 06:00:00+00:00,125.47000122070312,,,0.75,125.47000122070312,,,0.75,125.73999786376952,,,0.75,125.45999908447266,,,0.75,125.63999938964844,,,0.75,5874.0,,,10246.0,SETUINFRA,2025-09
2025-09-01 06:05:00+00:00,126.04000091552734,267.25,,0.7699999809265137,126.04000091552734,267.25,,0.7699999809265137,126.04000091552734,267.25,,0.7699999809265137,125.41999816894533,267.25,,0.7699999809265137,125.5999984741211,267.25,,0.7699999809265137,7248.0,7.0,,7166.0,SETUINFRA,2025-09
2025-09-01 06:10:00+00:00,126.0999984741211,,15.90999984741211,,126.0999984741211,,15.90999984741211,,126.0999984741211,,15.90999984741211,,125.8499984741211,,15.90999984741211,,125.87000274658205,,15.90999984741211,,4874.0,,16.0,,SETUINFRA,2025-09
2025-09-01 06:15:00+00:00,125.87000274658205,267.3999938964844,16.010000228881836,,125.87000274658205,267.3999938964844,16.010000228881836,,126.0,268.20001220703125,16.010000228881836,,125.61000061035156,267.3500061035156,15.84000015258789,,125.81999969482422,268.20001220703125,15.84000015258789,,4415.0,419.0,3388.0,,SETUINFRA,2025-09
2025-09-01 06:20:00+00:00,125.63999938964844,271.20001220703125,16.010000228881836,,125.63999938964844,271.20001220703125,16.010000228881836,,125.79000091552734,271.20001220703125,16.010000228881836,,125.5999984741211,268.3500061035156,16.010000228881836,,125.76000213623048,269.3999938964844,16.010000228881836,,1769.0,2688.0,99.0,,SETUINFRA,2025-09
2025-09-01 06:25:00+00:00,125.98999786376952,270.54998779296875,16.059999465942383,,125.98999786376952,270.54998779296875,16.059999465942383,,126.0500030517578,270.54998779296875,16.200000762939453,,125.5999984741211,269.79998779296875,16.059999465942383,,125.5999984741211,269.79998779296875,16.139999389648438,,3824.0,404.0,12.0,,SETUINFRA,2025-09
2025-09-01 06:30:00+00:00,126.0500030517578,,16.200000762939453,,126.0500030517578,,16.200000762939453,,126.19000244140624,,16.200000762939453,,125.77999877929688,,16.200000762939453,,125.98999786376952,,16.200000762939453,,7170.0,,1.0,,SETUINFRA,2025-09
2025-09-01 06:35:00+00:00,125.77999877929688,270.3500061035156,16.040000915527344,,125.77999877929688,270.3500061035156,16.040000915527344,,126.08999633789062,270.3500061035156,16.200000762939453,,125.69000244140624,270.3500061035156,16.040000915527344,,126.08999633789062,270.3500061035156,16.200000762939453,,9515.0,41.0,94.0,,SETUINFRA,2025-09
2025-09-01 06:40:00+00:00,125.76000213623048,270.3500061035156,16.200000762939453,,125.76000213623048,270.3500061035156,16.200000762939453,,125.91000366210938,270.3500061035156,16.200000762939453,,125.6999969482422,270.29998779296875,16.0,,125.91000366210938,270.29998779296875,16.0,,481.0,18.0,1699.0,,SETUINFRA,2025-09
2025-09-01 06:45:00+00:00,125.73999786376952,270.0,16.010000228881836,0.7699999809265137,125.73999786376952,270.0,16.010000228881836,0.7699999809265137,125.97000122070312,270.25,16.010000228881836,0.7699999809265137,125.62000274658205,270.0,16.010000228881836,0.7699999809265137,125.9000015258789,270.25,16.010000228881836,0.7699999809265137,1007.0,67.0,0.0,101.0,SETUINFRA,2025-09
2025-09-01 06:50:00+00:00,125.75,270.25,16.139999389648438,,125.75,270.25,16.139999389648438,,125.87999725341795,270.25,16.139999389648438,,125.69000244140624,270.25,16.139999389648438,,125.75,270.25,16.139999389648438,,1850.0,10.0,8.0,,SETUINFRA,2025-09
2025-09-01 06:55:00+00:00,125.68000030517578,270.25,16.139999389648438,0.7699999809265137,125.68000030517578,270.25,16.139999389648438,0.7699999809265137,125.8000030517578,270.25,16.139999389648438,0.7699999809265137,125.41000366210938,270.25,16.139999389648438,0.7699999809265137,125.70999908447266,270.25,16.139999389648438,0.7699999809265137,6775.0,17.0,160.0,1000.0,SETUINFRA,2025-09
2025-09-01 07:00:00+00:00,125.79000091552734,270.54998779296875,15.850000381469728,,125.79000091552734,270.54998779296875,15.850000381469728,,125.93000030517578,270.54998779296875,15.850000381469728,,125.68000030517578,270.54998779296875,15.710000038146973,,125.9000015258789,270.54998779296875,15.710000038146973,,3568.0,29.0,5698.0,,SETUINFRA,2025-09
2025-09-01 07:05:00+00:00,125.7699966430664,269.6499938964844,,0.7699999809265137,125.7699966430664,269.6499938964844,,0.7699999809265137,125.9000015258789,269.6499938964844,,0.7699999809265137,125.66999816894533,269.6499938964844,,0.7699999809265137,125.9000015258789,269.6499938964844,,0.7699999809265137,4015.0,12.0,,0.0,SETUINFRA,2025-09
2025-09-01 07:10:00+00:00,125.77999877929688,270.45001220703125,,,125.77999877929688,270.45001220703125,,,125.80999755859376,270.45001220703125,,,125.66999816894533,270.45001220703125,,,125.76000213623048,270.45001220703125,,,79.0,275.0,,,SETUINFRA,2025-09
2025-09-01 07:15:00+00:00,125.6999969482422,,15.800000190734863,,125.6999969482422,,15.800000190734863,,125.93000030517578,,15.800000190734863,,125.66999816894533,,15.699999809265137,,125.83999633789062,,15.699999809265137,,1352.0,,1899.0,,SETUINFRA,2025-09
2025-09-01 07:20:00+00:00,125.68000030517578,,15.710000038146973,,125.68000030517578,,15.710000038146973,,125.77999877929688,,15.710000038146973,,125.51000213623048,,15.710000038146973,,125.77999877929688,,15.710000038146973,,8338.0,,9.0,,SETUINFRA,2025-09
2025-09-01 07:25:00+00:00,125.4499969482422,,15.81999969482422,,125.4499969482422,,15.81999969482422,,125.87000274658205,,15.81999969482422,,125.4499969482422,,15.81999969482422,,125.87000274658205,,15.81999969482422,,3045.0,,9.0,,SETUINFRA,2025-09
2025-09-01 07:30:00+00:00,125.3000030517578,270.5,,,125.3000030517578,270.5,,,125.6500015258789,270.5,,,125.3000030517578,270.5,,,125.44000244140624,270.5,,,5789.0,2.0,,,SETUINFRA,2025-09
2025-09-01 07:35:00+00:00,125.72000122070312,270.5,15.850000381469728,,125.72000122070312,270.5,15.850000381469728,,125.73999786376952,270.5,15.850000381469728,,125.33999633789062,270.5,15.81999969482422,,125.33999633789062,270.5,15.81999969482422,,2606.0,0.0,3339.0,,SETUINFRA,2025-09
2025-09-01 07:40:00+00:00,125.5199966430664,270.5,15.850000381469728,,125.5199966430664,270.5,15.850000381469728,,125.63999938964844,270.5,15.989999771118164,,125.36000061035156,270.5,15.850000381469728,,125.63999938964844,270.5,15.989999771118164,,303.0,60.0,1017.0,,SETUINFRA,2025-09
2025-09-01 07:45:00+00:00,125.5199966430664,271.04998779296875,15.850000381469728,,125.5199966430664,271.04998779296875,15.850000381469728,,125.52999877929688,271.04998779296875,15.850000381469728,,125.4000015258789,270.5,15.850000381469728,,125.5199966430664,270.5,15.850000381469728,,1236.0,957.0,50.0,,SETUINFRA,2025-09
2025-09-01 07:50:00+00:00,125.3000030517578,,16.100000381469727,,125.3000030517578,,16.100000381469727,,125.5199966430664,,16.100000381469727,,125.3000030517578,,15.859999656677246,,125.5199966430664,,15.859999656677246,,1326.0,,1859.0,,SETUINFRA,2025-09
2025-09-01 07:55:00+00:00,125.27999877929688,,16.600000381469727,,125.27999877929688,,16.600000381469727,,125.41999816894533,,16.639999389648438,,125.0999984741211,,16.209999084472656,,125.41999816894533,,16.489999771118164,,3056.0,,28905.0,,SETUINFRA,2025-09
2025-09-01 08:00:00+00:00,125.0,270.95001220703125,,,125.0,270.95001220703125,,,125.04000091552734,270.95001220703125,,,124.91999816894533,270.95001220703125,,,125.0,270.95001220703125,,,18858.0,8.0,,,SETUINFRA,2025-09
2025-09-01 08:05:00+00:00,124.87999725341795,,,,124.87999725341795,,,,125.25,,,,124.83000183105467,,,,125.0,,,,25770.0,,,,SETUINFRA,2025-09
2025-09-01 08:10:00+00:00,124.87999725341795,,,,124.87999725341795,,,,125.12999725341795,,,,124.87999725341795,,,,124.87999725341795,,,,1760.0,,,,SETUINFRA,2025-09
2025-09-01 08:15:00+00:00,125.12000274658205,,16.260000228881836,,125.12000274658205,,16.260000228881836,,125.12000274658205,,16.40999984741211,,124.87999725341795,,16.260000228881836,,124.87999725341795,,16.40999984741211,,892.0,,1721.0,,SETUINFRA,2025-09
2025-09-01 08:20:00+00:00,124.83000183105467,270.95001220703125,16.1200008392334,,124.83000183105467,270.95001220703125,16.1200008392334,,125.12000274658205,270.95001220703125,16.440000534057617,,124.83000183105467,270.95001220703125,16.1200008392334,,125.08000183105467,270.95001220703125,16.440000534057617,,5765.0,20.0,87.0,,SETUINFRA,2025-09
2025-09-01 08:25:00+00:00,124.75,270.6000061035156,,,124.75,270.6000061035156,,,124.91999816894533,270.6000061035156,,,124.75,270.6000061035156,,,124.83999633789062,270.6000061035156,,,3771.0,11.0,,,SETUINFRA,2025-09
2025-09-01 08:30:00+00:00,124.9000015258789,,16.270000457763672,,124.9000015258789,,16.270000457763672,,124.9000015258789,,16.329999923706055,,124.75,,16.040000915527344,,124.79000091552734,,16.100000381469727,,1962.0,,1217.0,,SETUINFRA,2025-09
2025-09-01 08:35:00+00:00,124.87999725341795,,,,124.87999725341795,,,,124.9000015258789,,,,124.75,,,,124.9000015258789,,,,961.0,,,,SETUINFRA,2025-09
2025-09-01 08:40:00+00:00,124.7699966430664,,16.0,,124.7699966430664,,16.0,,124.91999816894533,,16.239999771118164,,124.75,,16.0,,124.75,,16.0,,2423.0,,3916.0,,SETUINFRA,2025-09
2025-09-01 08:45:00+00:00,124.86000061035156,,16.0,,124.86000061035156,,16.0,,124.9000015258789,,16.290000915527344,,124.75,,16.0,,124.86000061035156,,16.010000228881836,,3433.0,,915.0,,SETUINFRA,2025-09
2025-09-01 08:50:00+00:00,124.91999816894533,,16.0,,124.91999816894533,,16.0,,124.91999816894533,,16.0,,124.75,,16.0,,124.7699966430664,,16.0,,2236.0,,6.0,,SETUINFRA,2025-09
2025-09-01 08:55:00+00:00,124.9000015258789,269.70001220703125,15.869999885559082,,124.9000015258789,269.70001220703125,15.869999885559082,,124.91999816894533,269.70001220703125,15.869999885559082,,124.75,269.70001220703125,15.869999885559082,,124.91999816894533,269.70001220703125,15.869999885559082,,2551.0,204.0,0.0,,SETUINFRA,2025-09
2025-09-01 09:00:00+00:00,125.01000213623048,270.54998779296875,,,125.01000213623048,270.54998779296875,,,125.12999725341795,270.54998779296875,,,124.77999877929688,270.54998779296875,,,124.91999816894533,270.54998779296875,,,4324.0,0.0,,,SETUINFRA,2025-09
2025-09-01 09:05:00+00:00,125.0199966430664,270.54998779296875,15.869999885559082,,125.0199966430664,270.54998779296875,15.869999885559082,,125.25,270.54998779296875,16.010000228881836,,125.0,270.04998779296875,15.859999656677246,,125.0,270.04998779296875,15.859999656677246,,4544.0,20.0,889.0,,SETUINFRA,2025-09
2025-09-01 09:10:00+00:00,125.11000061035156,270.04998779296875,16.010000228881836,,125.11000061035156,270.04998779296875,16.010000228881836,,125.16000366210938,270.04998779296875,16.010000228881836,,125.0,270.04998779296875,15.869999885559082,,125.12999725341795,270.04998779296875,15.869999885559082,,1257.0,82.0,0.0,,SETUINFRA,2025-09
2025-09-01 09:15:00+00:00,125.23999786376952,270.95001220703125,16.010000228881836,,125.23999786376952,270.95001220703125,16.010000228881836,,125.25,270.95001220703125,16.010000228881836,,125.0,270.95001220703125,15.869999885559082,,125.1500015258789,270.95001220703125,16.0,,3540.0,42.0,2338.0,,SETUINFRA,2025-09
2025-09-01 09:20:00+00:00,125.0,271.0,15.90999984741211,,125.0,271.0,15.90999984741211,,125.25,271.0,16.100000381469727,,125.0,271.0,15.90999984741211,,125.25,271.0,15.90999984741211,,3735.0,100.0,250.0,,SETUINFRA,2025-09
2025-09-01 09:25:00+00:00,125.19000244140624,,16.09000015258789,,125.19000244140624,,16.09000015258789,,125.19000244140624,,16.09000015258789,,124.8499984741211,,15.90999984741211,,124.8499984741211,,15.90999984741211,,7349.0,,1161.0,,SETUINFRA,2025-09
2025-09-01 09:30:00+00:00,125.0199966430664,270.25,15.949999809265137,,125.0199966430664,270.25,15.949999809265137,,125.23999786376952,270.3500061035156,16.06999969482422,,124.79000091552734,270.25,15.90999984741211,,125.23999786376952,270.3500061035156,16.06999969482422,,7691.0,208.0,2027.0,,SETUINFRA,2025-09
2025-09-01 09:35:00+00:00,125.11000061035156,270.25,16.010000228881836,,125.11000061035156,270.25,16.010000228881836,,125.25,270.5,16.020000457763672,,124.81999969482422,270.20001220703125,16.010000228881836,,125.05999755859376,270.25,16.020000457763672,,14451.0,325.0,50.0,,SETUINFRA,2025-09
2025-09-01 09:40:00+00:00,125.12999725341795,270.20001220703125,16.09000015258789,,125.12999725341795,270.20001220703125,16.09000015258789,,125.25,270.20001220703125,16.100000381469727,,124.98999786376952,270.1499938964844,15.93000030517578,,125.0,270.1499938964844,15.93000030517578,,3891.0,42.0,2558.0,,SETUINFRA,2025-09
2025-09-01 09:45:00+00:00,125.20999908447266,270.45001220703125,16.0,,125.20999908447266,270.45001220703125,16.0,,125.5,270.45001220703125,16.040000915527344,,125.0,270.45001220703125,15.949999809265137,,125.13999938964844,270.45001220703125,15.949999809265137,,17976.0,0.0,622.0,,SETUINFRA,2025-09
2025-09-01 09:50:00+00:00,125.37999725341795,270.04998779296875,16.0,,125.37999725341795,270.04998779296875,16.0,,125.4499969482422,270.1499938964844,16.0,,125.0,270.04998779296875,16.0,,125.22000122070312,270.04998779296875,16.0,,15869.0,790.0,2605.0,,SETUINFRA,2025-09
2025-09-01 09:55:00+00:00,125.18000030517578,271.0,15.93000030517578,,125.18000030517578,271.0,15.93000030517578,,125.37999725341795,271.0,15.93000030517578,,125.12000274658205,269.6000061035156,15.710000038146973,,125.33000183105467,270.04998779296875,15.869999885559082,,15039.0,969.0,4346.0,,SETUINFRA,2025-09
2025-09-02 03:45:00+00:00,125.12000274658205,,15.989999771118164,,125.12000274658205,,15.989999771118164,,125.5,,16.079999923706055,,124.7699966430664,,15.619999885559082,,125.4000015258789,,16.079999923706055,,0.0,,0.0,,SETUINFRA,2025-09
2025-09-02 03:50:00+00:00,125.1500015258789,271.25,,,125.1500015258789,271.25,,,125.23999786376952,271.95001220703125,,,124.87999725341795,271.25,,,125.0500030517578,271.95001220703125,,,8846.0,14.0,,,SETUINFRA,2025-09
2025-09-02 03:55:00+00:00,124.8499984741211,271.3500061035156,15.90999984741211,,124.8499984741211,271.3500061035156,15.90999984741211,,125.08999633789062,271.3500061035156,15.90999984741211,,124.62000274658205,271.1499938964844,15.90999984741211,,125.08999633789062,271.1499938964844,15.90999984741211,,8820.0,4.0,136.0,,SETUINFRA,2025-09
2025-09-02 04:00:00+00:00,125.26000213623048,271.5,15.670000076293944,,125.26000213623048,271.5,15.670000076293944,,125.36000061035156,271.5,15.90999984741211,,124.8000030517578,271.5,15.609999656677246,,125.0,271.5,15.90999984741211,,14070.0,0.0,1101.0,,SETUINFRA,2025-09
2025-09-02 04:05:00+00:00,125.5500030517578,271.1000061035156,15.829999923706056,,125.5500030517578,271.1000061035156,15.829999923706056,,125.8000030517578,271.1000061035156,15.829999923706056,,125.22000122070312,271.1000061035156,15.630000114440918,,125.29000091552734,271.1000061035156,15.630000114440918,,7364.0,0.0,56.0,,SETUINFRA,2025-09
2025-09-02 04:10:00+00:00,125.51000213623048,271.1000061035156,15.739999771118164,,125.51000213623048,271.1000061035156,15.739999771118164,,125.69000244140624,271.1499938964844,15.850000381469728,,125.12000274658205,271.04998779296875,15.670000076293944,,125.5500030517578,271.04998779296875,15.850000381469728,,5911.0,170.0,1550.0,,SETUINFRA,2025-09
2025-09-02 04:15:00+00:00,125.66000366210938,271.1000061035156,15.789999961853027,,125.66000366210938,271.1000061035156,15.789999961853027,,125.72000122070312,271.8500061035156,15.789999961853027,,125.3000030517578,271.1000061035156,15.609999656677246,,125.31999969482422,271.8500061035156,15.739999771118164,,2620.0,224.0,1591.0,,SETUINFRA,2025-09
2025-09-02 04:20:00+00:00,125.98999786376952,,15.649999618530272,,125.98999786376952,,15.649999618530272,,126.0,,15.789999961853027,,125.4800033569336,,15.550000190734863,,125.4800033569336,,15.609999656677246,,5999.0,,2200.0,,SETUINFRA,2025-09
2025-09-02 04:25:00+00:00,126.0999984741211,271.1499938964844,15.800000190734863,,126.0999984741211,271.1499938964844,15.800000190734863,,126.18000030517578,271.1499938964844,15.800000190734863,,125.86000061035156,271.1499938964844,15.800000190734863,,126.18000030517578,271.1499938964844,15.800000190734863,,9537.0,60.0,119.0,,SETUINFRA,2025-09
2025-09-02 04:30:00+00:00,126.4000015258789,272.20001220703125,15.800000190734863,,126.4000015258789,272.20001220703125,15.800000190734863,,126.4499969482422,272.45001220703125,15.800000190734863,,126.0999984741211,272.20001220703125,15.800000190734863,,126.0999984741211,272.45001220703125,15.800000190734863,,13049.0,272.0,403.0,,SETUINFRA,2025-09
2025-09-02 04:35:00+00:00,126.2699966430664,272.5,,,126.2699966430664,272.5,,,126.4800033569336,272.6000061035156,,,126.26000213623048,272.5,,,126.4000015258789,272.6000061035156,,,2945.0,1687.0,,,SETUINFRA,2025-09
2025-09-02 04:40:00+00:00,126.41999816894533,272.5,15.5600004196167,,126.41999816894533,272.5,15.5600004196167,,126.4800033569336,272.5,15.5600004196167,,126.1500015258789,272.5,15.5600004196167,,126.26000213623048,272.5,15.5600004196167,,4683.0,32.0,1877.0,,SETUINFRA,2025-09
2025-09-02 04:45:00+00:00,126.55999755859376,274.0,15.699999809265137,,126.55999755859376,274.0,15.699999809265137,,126.8000030517578,274.3999938964844,15.770000457763672,,126.18000030517578,272.5,15.56999969482422,,126.33000183105467,272.5,15.56999969482422,,8028.0,1223.0,86.0,,SETUINFRA,2025-09
2025-09-02 04:50:00+00:00,126.6999969482422,273.5,15.609999656677246,,126.6999969482422,273.5,15.609999656677246,,126.80999755859376,274.0,15.670000076293944,,126.55999755859376,273.5,15.609999656677246,,126.6999969482422,274.0,15.670000076293944,,3856.0,347.0,291.0,,SETUINFRA,2025-09
2025-09-02 04:55:00+00:00,126.63999938964844,273.8500061035156,15.609999656677246,,126.63999938964844,273.8500061035156,15.609999656677246,,126.9000015258789,273.8999938964844,15.609999656677246,,126.41000366210938,273.54998779296875,15.609999656677246,,126.6999969482422,273.54998779296875,15.609999656677246,,7619.0,0.0,0.0,,SETUINFRA,2025-09
2025-09-02 05:00:00+00:00,126.5999984741211,273.6000061035156,15.699999809265137,,126.5999984741211,273.6000061035156,15.699999809265137,,126.7300033569336,273.8500061035156,15.699999809265137,,126.4499969482422,273.6000061035156,15.699999809265137,,126.6500015258789,273.8500061035156,15.699999809265137,,4049.0,28.0,380.0,,SETUINFRA,2025-09
2025-09-02 05:05:00+00:00,126.25,273.5,15.619999885559082,,126.25,273.5,15.619999885559082,,126.5999984741211,273.5,15.68000030517578,,126.0,273.5,15.619999885559082,,126.58999633789062,273.5,15.68000030517578,,11712.0,333.0,125.0,,SETUINFRA,2025-09
2025-09-02 05:10:00+00:00,126.23999786376952,273.75,,,126.23999786376952,273.75,,,126.37999725341795,273.75,,,126.23999786376952,273.75,,,126.25,273.75,,,1514.0,113.0,,,SETUINFRA,2025-09
2025-09-02 05:15:00+00:00,126.3000030517578,273.70001220703125,15.699999809265137,,126.3000030517578,273.70001220703125,15.699999809265137,,126.5,273.70001220703125,15.699999809265137,,126.19000244140624,273.6000061035156,15.619999885559082,,126.5,273.6000061035156,15.619999885559082,,6431.0,318.0,166.0,,SETUINFRA,2025-09
