datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,171.99000549316406,171.99000549316406,172.19000244140625,171.0,171.0,0,MOSCHIP,2025-09
2025-09-01 03:50:00+00:00,173.0,173.0,173.55999755859375,171.9499969482422,172.0,76520,MOSCHIP,2025-09
2025-09-01 03:55:00+00:00,172.89999389648438,172.89999389648438,172.97999572753906,172.32000732421875,172.97999572753906,46228,MOSCHIP,2025-09
2025-09-01 04:00:00+00:00,171.85000610351562,171.85000610351562,172.6300048828125,171.7100067138672,172.4600067138672,39898,MOSCHIP,2025-09
2025-09-01 04:05:00+00:00,171.69000244140625,171.69000244140625,172.27999877929688,171.69000244140625,171.85000610351562,28959,MOSCHIP,2025-09
2025-09-01 04:10:00+00:00,170.6300048828125,170.6300048828125,171.8800048828125,170.6300048828125,171.8000030517578,47197,MOSCHIP,2025-09
2025-09-01 04:15:00+00:00,170.1199951171875,170.1199951171875,170.82000732421875,169.8800048828125,170.82000732421875,64203,MOSCHIP,2025-09
2025-09-01 04:20:00+00:00,170.3800048828125,170.3800048828125,170.63999938964844,170.0,170.13999938964844,22863,MOSCHIP,2025-09
2025-09-01 04:25:00+00:00,169.8699951171875,169.8699951171875,170.3800048828125,169.72000122070312,170.3800048828125,14542,MOSCHIP,2025-09
2025-09-01 04:30:00+00:00,170.36000061035156,170.36000061035156,170.36000061035156,169.9199981689453,169.9199981689453,3954,MOSCHIP,2025-09
2025-09-01 04:35:00+00:00,170.14999389648438,170.14999389648438,170.52999877929688,170.02000427246094,170.3300018310547,5459,MOSCHIP,2025-09
2025-09-01 04:40:00+00:00,170.02000427246094,170.02000427246094,170.38999938964844,170.00999450683594,170.2899932861328,3162,MOSCHIP,2025-09
2025-09-01 04:45:00+00:00,170.0,170.0,170.1999969482422,169.85000610351562,170.16000366210938,6797,MOSCHIP,2025-09
